timestamp,power
2020-10-27 16:20:00+00:00,600.0
2020-10-27 16:30:00+00:00,582.0
2020-10-27 16:40:00+00:00,600.0
2020-10-27 16:50:00+00:00,600.0
2020-10-27 17:00:00+00:00,600.0
2020-10-27 17:10:00+00:00,600.0
2020-10-27 17:20:00+00:00,600.0
2020-10-27 17:30:00+00:00,600.0
2020-10-27 17:40:00+00:00,560.75
2020-10-27 17:50:00+00:00,582.0
2020-10-27 18:00:00+00:00,600.0
2020-10-27 18:10:00+00:00,45297.5
2020-10-27 18:20:00+00:00,62272.5
2020-10-27 18:30:00+00:00,58588.5
2020-10-27 18:40:00+00:00,56240.5
2020-10-27 18:50:00+00:00,54438.25
2020-10-27 19:00:00+00:00,53235.0
2020-10-27 19:10:00+00:00,52780.0
2020-10-27 19:20:00+00:00,2633.5
2020-10-27 19:30:00+00:00,600.0
2020-10-27 19:40:00+00:00,600.0
2020-10-27 19:50:00+00:00,600.0
2020-10-27 20:00:00+00:00,600.0
2020-10-27 20:10:00+00:00,600.0
2020-10-27 20:20:00+00:00,600.0
2020-10-27 20:30:00+00:00,600.0
2020-10-27 20:40:00+00:00,600.0
2020-10-27 20:50:00+00:00,600.0
2020-10-27 21:00:00+00:00,600.0
2020-10-27 21:10:00+00:00,600.0
2020-10-27 21:20:00+00:00,33142.0
2020-10-27 21:30:00+00:00,63268.0
2020-10-27 21:40:00+00:00,59081.0
2020-10-27 21:50:00+00:00,56447.5
2020-10-27 22:00:00+00:00,54550.5
2020-10-27 22:10:00+00:00,53430.5
2020-10-27 22:20:00+00:00,52613.0
2020-10-27 22:30:00+00:00,25407.0
2020-10-27 22:40:00+00:00,600.0
2020-10-27 22:50:00+00:00,600.0
2020-10-27 23:00:00+00:00,600.0
2020-10-27 23:10:00+00:00,600.0
2020-10-27 23:20:00+00:00,600.0
2020-10-27 23:30:00+00:00,600.0
2020-10-27 23:40:00+00:00,600.0
2020-10-27 23:50:00+00:00,600.0
2020-10-28 00:00:00+00:00,600.0
2020-10-28 00:10:00+00:00,600.0
2020-10-28 00:20:00+00:00,600.0
2020-10-28 00:30:00+00:00,600.0
2020-10-28 00:40:00+00:00,19998.5
2020-10-28 00:50:00+00:00,64401.0
2020-10-28 01:00:00+00:00,59801.0
2020-10-28 01:10:00+00:00,56843.0
2020-10-28 01:20:00+00:00,54648.5
2020-10-28 01:30:00+00:00,53413.5
2020-10-28 01:40:00+00:00,52780.5
2020-10-28 01:50:00+00:00,24721.0
2020-10-28 02:00:00+00:00,600.0
2020-10-28 02:10:00+00:00,600.0
2020-10-28 02:20:00+00:00,600.0
2020-10-28 02:30:00+00:00,600.0
2020-10-28 02:40:00+00:00,600.0
2020-10-28 02:50:00+00:00,600.0
2020-10-28 03:00:00+00:00,600.0
2020-10-28 03:10:00+00:00,600.0
2020-10-28 03:20:00+00:00,600.0
2020-10-28 03:30:00+00:00,600.0
2020-10-28 03:40:00+00:00,600.0
2020-10-28 03:50:00+00:00,600.0
2020-10-28 04:00:00+00:00,600.0
2020-10-28 04:10:00+00:00,60989.25
2020-10-28 04:20:00+00:00,61147.0
2020-10-28 04:30:00+00:00,57859.0
2020-10-28 04:40:00+00:00,55457.0
2020-10-28 04:50:00+00:00,54177.0
2020-10-28 05:00:00+00:00,53051.0
2020-10-28 05:10:00+00:00,39600.5
2020-10-28 05:20:00+00:00,600.0
2020-10-28 05:30:00+00:00,600.0
2020-10-28 05:40:00+00:00,600.0
2020-10-28 05:50:00+00:00,600.0
2020-10-28 06:00:00+00:00,600.0
2020-10-28 06:10:00+00:00,600.0
2020-10-28 06:20:00+00:00,600.0
2020-10-28 06:30:00+00:00,600.0
2020-10-28 06:40:00+00:00,600.0
2020-10-28 06:50:00+00:00,600.0
2020-10-28 07:00:00+00:00,600.0
2020-10-28 07:10:00+00:00,600.0
2020-10-28 07:20:00+00:00,600.0
2020-10-28 07:30:00+00:00,36949.0
2020-10-28 07:40:00+00:00,62999.5
2020-10-28 07:50:00+00:00,58958.75
2020-10-28 08:00:00+00:00,56275.25
2020-10-28 08:10:00+00:00,54494.75
2020-10-28 08:20:00+00:00,53133.5
2020-10-28 08:30:00+00:00,52618.75
2020-10-28 08:40:00+00:00,980.0
2020-10-28 08:50:00+00:00,600.0
2020-10-28 09:00:00+00:00,600.0
2020-10-28 09:10:00+00:00,600.0
2020-10-28 09:20:00+00:00,600.0
2020-10-28 09:30:00+00:00,600.0
2020-10-28 09:40:00+00:00,600.0
2020-10-28 09:50:00+00:00,600.0
2020-10-28 10:00:00+00:00,600.0
2020-10-28 10:10:00+00:00,600.0
2020-10-28 10:20:00+00:00,600.0
2020-10-28 10:30:00+00:00,600.0
2020-10-28 10:40:00+00:00,46728.0
2020-10-28 10:50:00+00:00,62310.5
2020-10-28 11:00:00+00:00,58789.75
2020-10-28 11:10:00+00:00,56381.25
2020-10-28 11:20:00+00:00,54645.0
2020-10-28 11:30:00+00:00,53549.0
2020-10-28 11:40:00+00:00,52879.5
2020-10-28 11:50:00+00:00,39933.25
2020-10-28 12:00:00+00:00,600.0
2020-10-28 12:10:00+00:00,600.0
2020-10-28 12:20:00+00:00,600.0
2020-10-28 12:30:00+00:00,600.0
2020-10-28 12:40:00+00:00,600.0
2020-10-28 12:50:00+00:00,600.0
2020-10-28 13:00:00+00:00,600.0
2020-10-28 13:10:00+00:00,600.0
2020-10-28 13:20:00+00:00,600.0
2020-10-28 13:30:00+00:00,600.0
2020-10-28 13:40:00+00:00,600.0
2020-10-28 13:50:00+00:00,600.0
2020-10-28 14:00:00+00:00,600.0
2020-10-28 14:10:00+00:00,58609.5
2020-10-28 14:20:00+00:00,61523.5
2020-10-28 14:30:00+00:00,58095.5
2020-10-28 14:40:00+00:00,55829.5
2020-10-28 14:50:00+00:00,54369.25
2020-10-28 15:00:00+00:00,53109.0
2020-10-28 15:10:00+00:00,51656.0
2020-10-28 15:20:00+00:00,600.0
2020-10-28 15:30:00+00:00,600.0
2020-10-28 15:40:00+00:00,600.0
2020-10-28 15:50:00+00:00,600.0
2020-10-28 16:00:00+00:00,600.0
2020-10-28 16:10:00+00:00,600.0
2020-10-28 16:20:00+00:00,600.0
2020-10-28 16:30:00+00:00,600.0
2020-10-28 16:40:00+00:00,600.0
2020-10-28 16:50:00+00:00,600.0
2020-10-28 17:00:00+00:00,584.0
2020-10-28 17:10:00+00:00,600.0
2020-10-28 17:20:00+00:00,48403.0
2020-10-28 17:30:00+00:00,62062.0
2020-10-28 17:40:00+00:00,58641.0
2020-10-28 17:50:00+00:00,56177.5
2020-10-28 18:00:00+00:00,54366.0
2020-10-28 18:10:00+00:00,53428.7
2020-10-28 18:20:00+00:00,52776.5
2020-10-28 18:30:00+00:00,5803.5
2020-10-28 18:40:00+00:00,600.0
2020-10-28 18:50:00+00:00,600.0
2020-10-28 19:00:00+00:00,600.0
2020-10-28 19:10:00+00:00,600.0
2020-10-28 19:20:00+00:00,600.0
2020-10-28 19:30:00+00:00,600.0
2020-10-28 19:40:00+00:00,600.0
2020-10-28 19:50:00+00:00,600.0
2020-10-28 20:00:00+00:00,600.0
2020-10-28 20:10:00+00:00,29971.75
2020-10-28 20:20:00+00:00,63647.0
2020-10-28 20:30:00+00:00,59280.5
2020-10-28 20:40:00+00:00,56512.78333333333
2020-10-28 20:50:00+00:00,54593.5
2020-10-28 21:00:00+00:00,53938.0
2020-10-28 21:10:00+00:00,52993.25
2020-10-28 21:20:00+00:00,27734.75
2020-10-28 21:30:00+00:00,600.0
2020-10-28 21:40:00+00:00,600.0
2020-10-28 21:50:00+00:00,600.0
2020-10-28 22:00:00+00:00,600.0
2020-10-28 22:10:00+00:00,600.0
2020-10-28 22:20:00+00:00,600.0
2020-10-28 22:30:00+00:00,600.0
2020-10-28 22:40:00+00:00,600.0
2020-10-28 22:50:00+00:00,600.0
2020-10-28 23:00:00+00:00,600.0
2020-10-28 23:10:00+00:00,600.0
2020-10-28 23:20:00+00:00,600.0
2020-10-28 23:30:00+00:00,26068.5
2020-10-28 23:40:00+00:00,64177.5
2020-10-28 23:50:00+00:00,59588.0
2020-10-29 00:00:00+00:00,56789.5
2020-10-29 00:10:00+00:00,54803.0
2020-10-29 00:20:00+00:00,53820.0
2020-10-29 00:30:00+00:00,52853.75
2020-10-29 00:40:00+00:00,23106.0
2020-10-29 00:50:00+00:00,600.0
2020-10-29 01:00:00+00:00,600.0
2020-10-29 01:10:00+00:00,600.0
2020-10-29 01:20:00+00:00,600.0
2020-10-29 01:30:00+00:00,600.0
2020-10-29 01:40:00+00:00,600.0
2020-10-29 01:50:00+00:00,600.0
2020-10-29 02:00:00+00:00,600.0
2020-10-29 02:10:00+00:00,600.0
2020-10-29 02:20:00+00:00,600.0
2020-10-29 02:30:00+00:00,600.0
2020-10-29 02:40:00+00:00,600.0
2020-10-29 02:50:00+00:00,25890.5
2020-10-29 03:00:00+00:00,64086.5
2020-10-29 03:10:00+00:00,59613.5
2020-10-29 03:20:00+00:00,56810.0
2020-10-29 03:30:00+00:00,54880.0
2020-10-29 03:40:00+00:00,53747.25
2020-10-29 03:50:00+00:00,52830.333333333336
2020-10-29 04:00:00+00:00,20880.5
2020-10-29 04:10:00+00:00,600.0
2020-10-29 04:20:00+00:00,600.0
2020-10-29 04:30:00+00:00,600.0
2020-10-29 04:40:00+00:00,600.0
2020-10-29 04:50:00+00:00,600.0
2020-10-29 05:00:00+00:00,600.0
2020-10-29 05:10:00+00:00,600.0
2020-10-29 05:20:00+00:00,600.0
2020-10-29 05:30:00+00:00,600.0
2020-10-29 05:40:00+00:00,600.0
2020-10-29 05:50:00+00:00,600.0
2020-10-29 06:00:00+00:00,600.0
2020-10-29 06:10:00+00:00,27319.75
2020-10-29 06:20:00+00:00,64011.0
2020-10-29 06:30:00+00:00,59587.0
2020-10-29 06:40:00+00:00,56884.25
2020-10-29 06:50:00+00:00,54960.25
2020-10-29 07:00:00+00:00,53860.583333333336
2020-10-29 07:10:00+00:00,52844.75
2020-10-29 07:20:00+00:00,13676.5
2020-10-29 07:30:00+00:00,600.0
2020-10-29 07:40:00+00:00,600.0
2020-10-29 07:50:00+00:00,600.0
2020-10-29 08:00:00+00:00,600.0
2020-10-29 08:10:00+00:00,600.0
2020-10-29 08:20:00+00:00,600.0
2020-10-29 08:30:00+00:00,600.0
2020-10-29 08:40:00+00:00,600.0
2020-10-29 08:50:00+00:00,600.0
2020-10-29 09:00:00+00:00,600.0
2020-10-29 09:10:00+00:00,600.0
2020-10-29 09:20:00+00:00,600.0
2020-10-29 09:30:00+00:00,40501.5
2020-10-29 09:40:00+00:00,62733.0
2020-10-29 09:50:00+00:00,58831.5
2020-10-29 10:00:00+00:00,56240.0
2020-10-29 10:10:00+00:00,54461.0
2020-10-29 10:20:00+00:00,53461.0
2020-10-29 10:30:00+00:00,47730.0
2020-10-29 10:40:00+00:00,600.0
2020-10-29 10:50:00+00:00,600.0
2020-10-29 11:00:00+00:00,600.0
2020-10-29 11:10:00+00:00,600.0
2020-10-29 11:20:00+00:00,600.0
2020-10-29 11:30:00+00:00,600.0
2020-10-29 11:40:00+00:00,600.0
2020-10-29 11:50:00+00:00,600.0
2020-10-29 12:00:00+00:00,600.0
2020-10-29 12:10:00+00:00,600.0
2020-10-29 12:20:00+00:00,600.0
2020-10-29 12:30:00+00:00,8061.5
2020-10-29 12:40:00+00:00,66071.5
2020-10-29 12:50:00+00:00,60695.0
2020-10-29 13:00:00+00:00,57872.0
2020-10-29 13:10:00+00:00,55804.5
2020-10-29 13:20:00+00:00,54283.0
2020-10-29 13:30:00+00:00,52958.5
2020-10-29 13:40:00+00:00,34715.5
2020-10-29 13:50:00+00:00,600.0
2020-10-29 14:00:00+00:00,600.0
2020-10-29 14:10:00+00:00,600.0
2020-10-29 14:20:00+00:00,600.0
2020-10-29 14:30:00+00:00,600.0
2020-10-29 14:40:00+00:00,600.0
2020-10-29 14:50:00+00:00,600.0
2020-10-29 15:00:00+00:00,600.0
2020-10-29 15:10:00+00:00,600.0
2020-10-29 15:20:00+00:00,600.0
2020-10-29 15:30:00+00:00,600.0
2020-10-29 15:40:00+00:00,600.0
2020-10-29 15:50:00+00:00,28457.0
2020-10-29 16:00:00+00:00,63797.0
2020-10-29 16:10:00+00:00,59440.5
2020-10-29 16:20:00+00:00,56655.5
2020-10-29 16:30:00+00:00,54756.5
2020-10-29 16:40:00+00:00,53465.5
2020-10-29 16:50:00+00:00,52794.25
2020-10-29 17:00:00+00:00,4033.0
2020-10-29 17:10:00+00:00,600.0
2020-10-29 17:20:00+00:00,600.0
2020-10-29 17:30:00+00:00,600.0
2020-10-29 17:40:00+00:00,578.0
2020-10-29 17:50:00+00:00,600.0
2020-10-29 18:00:00+00:00,600.0
2020-10-29 18:10:00+00:00,600.0
2020-10-29 18:20:00+00:00,600.0
2020-10-29 18:30:00+00:00,600.0
2020-10-29 18:40:00+00:00,600.0
2020-10-29 18:50:00+00:00,600.0
2020-10-29 19:00:00+00:00,600.0
2020-10-29 19:10:00+00:00,61947.5
2020-10-29 19:20:00+00:00,61188.5
2020-10-29 19:30:00+00:00,58090.75
2020-10-29 19:40:00+00:00,55657.75
2020-10-29 19:50:00+00:00,54124.5
2020-10-29 20:00:00+00:00,53004.5
2020-10-29 20:10:00+00:00,32322.5
2020-10-29 20:20:00+00:00,600.0
2020-10-29 20:30:00+00:00,600.0
2020-10-29 20:40:00+00:00,600.0
2020-10-29 20:50:00+00:00,600.0
2020-10-29 21:00:00+00:00,600.0
2020-10-29 21:10:00+00:00,600.0
2020-10-29 21:20:00+00:00,600.0
2020-10-29 21:30:00+00:00,600.0
2020-10-29 21:40:00+00:00,600.0
2020-10-29 21:50:00+00:00,600.0
2020-10-29 22:00:00+00:00,600.0
2020-10-29 22:10:00+00:00,600.0
2020-10-29 22:20:00+00:00,24210.5
2020-10-29 22:30:00+00:00,64023.25
2020-10-29 22:40:00+00:00,59548.5
2020-10-29 22:50:00+00:00,56714.0
2020-10-29 23:00:00+00:00,54690.0
2020-10-29 23:10:00+00:00,53683.5
2020-10-29 23:20:00+00:00,52809.0
2020-10-29 23:30:00+00:00,6059.5
2020-10-29 23:40:00+00:00,600.0
2020-10-29 23:50:00+00:00,600.0
2020-10-30 00:00:00+00:00,600.0
2020-10-30 00:10:00+00:00,600.0
2020-10-30 00:20:00+00:00,600.0
2020-10-30 00:30:00+00:00,600.0
2020-10-30 00:40:00+00:00,600.0
2020-10-30 00:50:00+00:00,600.0
2020-10-30 01:00:00+00:00,600.0
2020-10-30 01:10:00+00:00,600.0
2020-10-30 01:20:00+00:00,600.0
2020-10-30 01:30:00+00:00,600.0
2020-10-30 01:40:00+00:00,52743.5
2020-10-30 01:50:00+00:00,61546.25
2020-10-30 02:00:00+00:00,58075.5
2020-10-30 02:10:00+00:00,55710.0
2020-10-30 02:20:00+00:00,54198.5
2020-10-30 02:30:00+00:00,53078.5
2020-10-30 02:40:00+00:00,28820.0
2020-10-30 02:50:00+00:00,600.0
2020-10-30 03:00:00+00:00,600.0
2020-10-30 03:10:00+00:00,600.0
2020-10-30 03:20:00+00:00,600.0
2020-10-30 03:30:00+00:00,600.0
2020-10-30 03:40:00+00:00,600.0
2020-10-30 03:50:00+00:00,600.0
2020-10-30 04:00:00+00:00,600.0
2020-10-30 04:10:00+00:00,600.0
2020-10-30 04:20:00+00:00,600.0
2020-10-30 04:30:00+00:00,600.0
2020-10-30 04:40:00+00:00,600.0
2020-10-30 04:50:00+00:00,13162.5
2020-10-30 05:00:00+00:00,65385.5
2020-10-30 05:10:00+00:00,59881.0
2020-10-30 05:20:00+00:00,56797.5
2020-10-30 05:30:00+00:00,54700.5
2020-10-30 05:40:00+00:00,53487.0
2020-10-30 05:50:00+00:00,51861.0
2020-10-30 06:00:00+00:00,608.0
2020-10-30 06:10:00+00:00,600.0
2020-10-30 06:20:00+00:00,600.0
2020-10-30 06:30:00+00:00,600.0
2020-10-30 06:40:00+00:00,600.0
2020-10-30 06:50:00+00:00,600.0
2020-10-30 07:00:00+00:00,600.0
2020-10-30 07:10:00+00:00,600.0
2020-10-30 07:20:00+00:00,600.0
2020-10-30 07:30:00+00:00,600.0
2020-10-30 07:40:00+00:00,600.0
2020-10-30 07:50:00+00:00,600.0
2020-10-30 08:00:00+00:00,600.0
2020-10-30 08:10:00+00:00,47436.0
2020-10-30 08:20:00+00:00,62182.25
2020-10-30 08:30:00+00:00,58608.25
2020-10-30 08:40:00+00:00,56217.5
2020-10-30 08:50:00+00:00,54453.0
2020-10-30 09:00:00+00:00,53418.0
2020-10-30 09:10:00+00:00,24880.0
2020-10-30 09:20:00+00:00,600.0
2020-10-30 09:30:00+00:00,600.0
2020-10-30 09:40:00+00:00,600.0
2020-10-30 09:50:00+00:00,531.0
2020-10-30 10:00:00+00:00,582.5
2020-10-30 10:10:00+00:00,581.0
2020-10-30 10:20:00+00:00,579.0
2020-10-30 10:30:00+00:00,600.0
2020-10-30 10:40:00+00:00,556.0
2020-10-30 10:50:00+00:00,538.0
2020-10-30 11:00:00+00:00,561.0
2020-10-30 11:10:00+00:00,579.0
2020-10-30 11:20:00+00:00,13471.0
2020-10-30 11:30:00+00:00,65210.5
2020-10-30 11:40:00+00:00,60451.5
2020-10-30 11:50:00+00:00,57649.5
2020-10-30 12:00:00+00:00,55498.0
2020-10-30 12:10:00+00:00,53878.833333333336
2020-10-30 12:20:00+00:00,52990.5
2020-10-30 12:30:00+00:00,20606.0
2020-10-30 12:40:00+00:00,579.0
2020-10-30 12:50:00+00:00,559.5
2020-10-30 13:00:00+00:00,557.0
2020-10-30 13:10:00+00:00,558.0
2020-10-30 13:20:00+00:00,600.0
2020-10-30 13:30:00+00:00,600.0
2020-10-30 13:40:00+00:00,581.0
2020-10-30 13:50:00+00:00,600.0
2020-10-30 14:00:00+00:00,600.0
2020-10-30 14:10:00+00:00,600.0
2020-10-30 14:20:00+00:00,600.0
2020-10-30 14:30:00+00:00,600.0
2020-10-30 14:40:00+00:00,43814.75
2020-10-30 14:50:00+00:00,62488.5
2020-10-30 15:00:00+00:00,58860.75
2020-10-30 15:10:00+00:00,56341.0
2020-10-30 15:20:00+00:00,54483.75
2020-10-30 15:30:00+00:00,53428.0
2020-10-30 15:40:00+00:00,44502.0
2020-10-30 15:50:00+00:00,600.0
2020-10-30 16:00:00+00:00,600.0
2020-10-30 16:10:00+00:00,580.0
2020-10-30 16:20:00+00:00,600.0
2020-10-30 16:30:00+00:00,600.0
2020-10-30 16:40:00+00:00,600.0
2020-10-30 16:50:00+00:00,600.0
2020-10-30 17:00:00+00:00,600.0
2020-10-30 17:10:00+00:00,600.0
2020-10-30 17:20:00+00:00,600.0
2020-10-30 17:30:00+00:00,600.0
2020-10-30 17:40:00+00:00,600.0
2020-10-30 17:50:00+00:00,17571.5
2020-10-30 18:00:00+00:00,64766.25
2020-10-30 18:10:00+00:00,59870.0
2020-10-30 18:20:00+00:00,56927.75
2020-10-30 18:30:00+00:00,55227.75
2020-10-30 18:40:00+00:00,53765.25
2020-10-30 18:50:00+00:00,52766.75
2020-10-30 19:00:00+00:00,19503.0
2020-10-30 19:10:00+00:00,600.0
2020-10-30 19:20:00+00:00,600.0
2020-10-30 19:30:00+00:00,600.0
2020-10-30 19:40:00+00:00,600.0
2020-10-30 19:50:00+00:00,600.0
2020-10-30 20:00:00+00:00,600.0
2020-10-30 20:10:00+00:00,600.0
2020-10-30 20:20:00+00:00,600.0
2020-10-30 20:30:00+00:00,600.0
2020-10-30 20:40:00+00:00,600.0
2020-10-30 20:50:00+00:00,600.0
2020-10-30 21:00:00+00:00,40016.5
2020-10-30 21:10:00+00:00,62822.0
2020-10-30 21:20:00+00:00,58962.5
2020-10-30 21:30:00+00:00,56560.5
2020-10-30 21:40:00+00:00,54826.0
2020-10-30 21:50:00+00:00,53931.0
2020-10-30 22:00:00+00:00,52853.5
2020-10-30 22:10:00+00:00,18107.5
2020-10-30 22:20:00+00:00,600.0
2020-10-30 22:30:00+00:00,600.0
2020-10-30 22:40:00+00:00,600.0
2020-10-30 22:50:00+00:00,600.0
2020-10-30 23:00:00+00:00,600.0
2020-10-30 23:10:00+00:00,600.0
2020-10-30 23:20:00+00:00,600.0
2020-10-30 23:30:00+00:00,600.0
2020-10-30 23:40:00+00:00,600.0
2020-10-30 23:50:00+00:00,600.0
2020-10-31 00:00:00+00:00,600.0
2020-10-31 00:10:00+00:00,600.0
2020-10-31 00:20:00+00:00,61307.0
2020-10-31 00:30:00+00:00,61216.5
2020-10-31 00:40:00+00:00,57987.0
2020-10-31 00:50:00+00:00,55659.5
2020-10-31 01:00:00+00:00,54183.5
2020-10-31 01:10:00+00:00,53141.0
2020-10-31 01:20:00+00:00,42530.5
2020-10-31 01:30:00+00:00,600.0
2020-10-31 01:40:00+00:00,600.0
2020-10-31 01:50:00+00:00,600.0
2020-10-31 02:00:00+00:00,600.0
2020-10-31 02:10:00+00:00,581.0
2020-10-31 02:20:00+00:00,588.5
2020-10-31 02:30:00+00:00,571.0
2020-10-31 02:40:00+00:00,600.0
2020-10-31 02:50:00+00:00,579.0
2020-10-31 03:00:00+00:00,600.0
2020-10-31 03:10:00+00:00,600.0
2020-10-31 03:20:00+00:00,600.0
2020-10-31 03:30:00+00:00,7963.5
2020-10-31 03:40:00+00:00,66041.5
2020-10-31 03:50:00+00:00,60269.5
2020-10-31 04:00:00+00:00,57473.5
2020-10-31 04:10:00+00:00,55398.0
2020-10-31 04:20:00+00:00,53767.5
2020-10-31 04:30:00+00:00,52775.5
2020-10-31 04:40:00+00:00,23123.0
2020-10-31 04:50:00+00:00,600.0
2020-10-31 05:00:00+00:00,600.0
2020-10-31 05:10:00+00:00,600.0
2020-10-31 05:20:00+00:00,600.0
2020-10-31 05:30:00+00:00,600.0
2020-10-31 05:40:00+00:00,600.0
2020-10-31 05:50:00+00:00,600.0
2020-10-31 06:00:00+00:00,600.0
2020-10-31 06:10:00+00:00,600.0
2020-10-31 06:20:00+00:00,600.0
2020-10-31 06:30:00+00:00,600.0
2020-10-31 06:40:00+00:00,600.0
2020-10-31 06:50:00+00:00,19825.5
2020-10-31 07:00:00+00:00,64489.25
2020-10-31 07:10:00+00:00,59709.5
2020-10-31 07:20:00+00:00,56755.5
2020-10-31 07:30:00+00:00,54764.25
2020-10-31 07:40:00+00:00,53613.5
2020-10-31 07:50:00+00:00,52715.75
2020-10-31 08:00:00+00:00,6015.0
2020-10-31 08:10:00+00:00,600.0
2020-10-31 08:20:00+00:00,600.0
2020-10-31 08:30:00+00:00,600.0
2020-10-31 08:40:00+00:00,600.0
2020-10-31 08:50:00+00:00,600.0
2020-10-31 09:00:00+00:00,600.0
2020-10-31 09:10:00+00:00,600.0
2020-10-31 09:20:00+00:00,600.0
2020-10-31 09:30:00+00:00,600.0
2020-10-31 09:40:00+00:00,600.0
2020-10-31 09:50:00+00:00,600.0
2020-10-31 10:00:00+00:00,600.0
2020-10-31 10:10:00+00:00,42595.5
2020-10-31 10:20:00+00:00,62234.0
2020-10-31 10:30:00+00:00,58568.75
2020-10-31 10:40:00+00:00,56122.5
2020-10-31 10:50:00+00:00,54464.5
2020-10-31 11:00:00+00:00,53370.5
2020-10-31 11:10:00+00:00,45350.5
2020-10-31 11:20:00+00:00,559.0
2020-10-31 11:30:00+00:00,600.0
2020-10-31 11:40:00+00:00,535.0
2020-10-31 11:50:00+00:00,561.0
2020-10-31 12:00:00+00:00,538.0
2020-10-31 12:10:00+00:00,600.0
2020-10-31 12:20:00+00:00,600.0
2020-10-31 12:30:00+00:00,581.0
2020-10-31 12:40:00+00:00,559.75
2020-10-31 12:50:00+00:00,600.0
2020-10-31 13:00:00+00:00,17063.5
2020-10-31 13:10:00+00:00,65097.75
2020-10-31 13:20:00+00:00,59949.5
2020-10-31 13:30:00+00:00,56850.5
2020-10-31 13:40:00+00:00,54979.5
2020-10-31 13:50:00+00:00,53797.0
2020-10-31 14:00:00+00:00,52868.25
2020-10-31 14:10:00+00:00,44150.75
2020-10-31 14:20:00+00:00,580.0
2020-10-31 14:30:00+00:00,580.0
2020-10-31 14:40:00+00:00,558.5
2020-10-31 14:50:00+00:00,600.0
2020-10-31 15:00:00+00:00,600.0
2020-10-31 15:10:00+00:00,581.0
2020-10-31 15:20:00+00:00,600.0
2020-10-31 15:30:00+00:00,600.0
2020-10-31 15:40:00+00:00,600.0
2020-10-31 15:50:00+00:00,600.0
2020-10-31 16:00:00+00:00,600.0
2020-10-31 16:10:00+00:00,21443.0
2020-10-31 16:20:00+00:00,64852.5
2020-10-31 16:30:00+00:00,60083.5
2020-10-31 16:40:00+00:00,57330.0
2020-10-31 16:50:00+00:00,55346.0
2020-10-31 17:00:00+00:00,54111.5
2020-10-31 17:10:00+00:00,53357.0
2020-10-31 17:20:00+00:00,52720.0
2020-10-31 17:30:00+00:00,44508.5
2020-10-31 17:40:00+00:00,600.0
2020-10-31 17:50:00+00:00,600.0
2020-10-31 18:00:00+00:00,600.0
2020-10-31 18:10:00+00:00,600.0
2020-10-31 18:20:00+00:00,600.0
2020-10-31 18:30:00+00:00,600.0
2020-10-31 18:40:00+00:00,600.0
2020-10-31 18:50:00+00:00,598.0
2020-10-31 19:00:00+00:00,62082.5
2020-10-31 19:10:00+00:00,61150.5
2020-10-31 19:20:00+00:00,58085.5
2020-10-31 19:30:00+00:00,55878.0
2020-10-31 19:40:00+00:00,54442.5
2020-10-31 19:50:00+00:00,53545.5
2020-10-31 20:00:00+00:00,52820.5
2020-10-31 20:10:00+00:00,52416.5
2020-10-31 20:20:00+00:00,1886.0
2020-10-31 20:30:00+00:00,600.0
2020-10-31 20:40:00+00:00,600.0
2020-10-31 20:50:00+00:00,600.0
2020-10-31 21:00:00+00:00,600.0
2020-10-31 21:10:00+00:00,600.0
2020-10-31 21:20:00+00:00,600.0
2020-10-31 21:30:00+00:00,600.0
2020-10-31 21:40:00+00:00,600.0
2020-10-31 21:50:00+00:00,600.0
2020-10-31 22:00:00+00:00,600.0
2020-10-31 22:10:00+00:00,600.0
2020-10-31 22:20:00+00:00,600.0
2020-10-31 22:30:00+00:00,68088.5
2020-10-31 22:40:00+00:00,60668.5
2020-10-31 22:50:00+00:00,57643.0
2020-10-31 23:00:00+00:00,55598.75
2020-10-31 23:10:00+00:00,54087.0
2020-10-31 23:20:00+00:00,53095.75
2020-10-31 23:30:00+00:00,52741.5
2020-10-31 23:40:00+00:00,9418.5
2020-10-31 23:50:00+00:00,600.0
2020-11-01 00:00:00+00:00,600.0
2020-11-01 00:10:00+00:00,600.0
2020-11-01 00:20:00+00:00,600.0
2020-11-01 00:30:00+00:00,600.0
2020-11-01 00:40:00+00:00,600.0
2020-11-01 00:50:00+00:00,600.0
2020-11-01 01:00:00+00:00,600.0
2020-11-01 01:10:00+00:00,600.0
2020-11-01 01:20:00+00:00,600.0
2020-11-01 01:30:00+00:00,600.0
2020-11-01 01:40:00+00:00,600.0
2020-11-01 01:50:00+00:00,59956.5
2020-11-01 02:00:00+00:00,61260.25
2020-11-01 02:10:00+00:00,58145.5
2020-11-01 02:20:00+00:00,55939.5
2020-11-01 02:30:00+00:00,54322.5
2020-11-01 02:40:00+00:00,53398.0
2020-11-01 02:50:00+00:00,52753.0
2020-11-01 03:00:00+00:00,6603.5
2020-11-01 03:10:00+00:00,600.0
2020-11-01 03:20:00+00:00,600.0
2020-11-01 03:30:00+00:00,600.0
2020-11-01 03:40:00+00:00,600.0
2020-11-01 03:50:00+00:00,580.0
2020-11-01 04:00:00+00:00,600.0
2020-11-01 04:10:00+00:00,600.0
2020-11-01 04:20:00+00:00,600.0
2020-11-01 04:30:00+00:00,600.0
2020-11-01 04:40:00+00:00,600.0
2020-11-01 04:50:00+00:00,600.0
2020-11-01 05:00:00+00:00,600.0
