timestamp,power
2021-04-14 00:50:00+00:00,728.5
2021-04-14 01:00:00+00:00,619.5
2021-04-14 01:10:00+00:00,648.0
2021-04-14 01:20:00+00:00,618.0
2021-04-14 01:30:00+00:00,674.0
2021-04-14 01:40:00+00:00,684.0
2021-04-14 01:50:00+00:00,607.0
2021-04-14 02:00:00+00:00,39634.5
2021-04-14 02:10:00+00:00,67330.25
2021-04-14 02:20:00+00:00,7146.0
2021-04-14 02:30:00+00:00,600.0
2021-04-14 02:40:00+00:00,806.5
2021-04-14 02:50:00+00:00,600.0
2021-04-14 03:00:00+00:00,619.0
2021-04-14 03:10:00+00:00,619.0
2021-04-14 03:20:00+00:00,619.0
2021-04-14 03:30:00+00:00,600.0
2021-04-14 03:40:00+00:00,619.0
2021-04-14 03:50:00+00:00,34795.0
2021-04-14 04:00:00+00:00,67787.5
2021-04-14 04:10:00+00:00,12950.75
2021-04-14 04:20:00+00:00,628.0
2021-04-14 04:30:00+00:00,600.0
2021-04-14 04:40:00+00:00,687.5
2021-04-14 04:50:00+00:00,600.0
2021-04-14 05:00:00+00:00,619.0
2021-04-14 05:10:00+00:00,600.0
2021-04-14 05:20:00+00:00,620.0
2021-04-14 05:30:00+00:00,621.0
2021-04-14 05:40:00+00:00,10692.0
2021-04-14 05:50:00+00:00,68652.75
2021-04-14 06:00:00+00:00,33178.75
2021-04-14 06:10:00+00:00,640.25
2021-04-14 06:20:00+00:00,693.0
2021-04-14 06:30:00+00:00,600.0
2021-04-14 06:40:00+00:00,664.0
2021-04-14 06:50:00+00:00,677.0
2021-04-14 07:00:00+00:00,641.0
2021-04-14 07:10:00+00:00,643.0
2021-04-14 07:20:00+00:00,620.0
2021-04-14 07:30:00+00:00,678.0
2021-04-14 07:40:00+00:00,49897.0
2021-04-14 07:50:00+00:00,61273.75
2021-04-14 08:00:00+00:00,619.0
2021-04-14 08:10:00+00:00,600.0
2021-04-14 08:20:00+00:00,600.0
2021-04-14 08:30:00+00:00,634.0
2021-04-14 08:40:00+00:00,616.0
2021-04-14 08:50:00+00:00,627.5
2021-04-14 09:00:00+00:00,600.0
2021-04-14 09:10:00+00:00,600.0
2021-04-14 09:20:00+00:00,600.0
2021-04-14 09:30:00+00:00,51428.5
2021-04-14 09:40:00+00:00,61329.0
2021-04-14 09:50:00+00:00,600.0
2021-04-14 10:00:00+00:00,614.0
2021-04-14 10:10:00+00:00,617.75
2021-04-14 10:20:00+00:00,600.0
2021-04-14 10:30:00+00:00,600.0
2021-04-14 10:40:00+00:00,618.75
2021-04-14 10:50:00+00:00,619.0
2021-04-14 11:00:00+00:00,618.75
2021-04-14 11:10:00+00:00,600.0
2021-04-14 11:20:00+00:00,61612.0
2021-04-14 11:30:00+00:00,51546.0
2021-04-14 11:40:00+00:00,600.0
2021-04-14 11:50:00+00:00,650.0
2021-04-14 12:00:00+00:00,649.0
2021-04-14 12:10:00+00:00,619.0
2021-04-14 12:20:00+00:00,637.0
2021-04-14 12:30:00+00:00,638.0
2021-04-14 12:40:00+00:00,600.0
2021-04-14 12:50:00+00:00,600.0
2021-04-14 13:00:00+00:00,9365.0
2021-04-14 13:10:00+00:00,70214.0
2021-04-14 13:20:00+00:00,35799.0
2021-04-14 13:30:00+00:00,619.0
2021-04-14 13:40:00+00:00,616.5
2021-04-14 13:50:00+00:00,632.0
2021-04-14 14:00:00+00:00,631.0
2021-04-14 14:10:00+00:00,613.0
2021-04-14 14:20:00+00:00,731.0
2021-04-14 14:30:00+00:00,694.0
2021-04-14 14:40:00+00:00,600.0
2021-04-14 14:50:00+00:00,24462.0
2021-04-14 15:00:00+00:00,69149.5
2021-04-14 15:10:00+00:00,23604.0
2021-04-14 15:20:00+00:00,618.0
2021-04-14 15:30:00+00:00,660.0
2021-04-14 15:40:00+00:00,636.5
2021-04-14 15:50:00+00:00,600.0
2021-04-14 16:00:00+00:00,636.0
2021-04-14 16:10:00+00:00,666.0
2021-04-14 16:20:00+00:00,617.0
2021-04-14 16:30:00+00:00,839.0
2021-04-14 16:40:00+00:00,43800.5
2021-04-14 16:50:00+00:00,66008.5
2021-04-14 17:00:00+00:00,6613.0
2021-04-14 17:10:00+00:00,615.0
2021-04-14 17:20:00+00:00,600.0
2021-04-14 17:30:00+00:00,642.0
2021-04-14 17:40:00+00:00,600.0
2021-04-14 17:50:00+00:00,600.0
2021-04-14 18:00:00+00:00,783.0
2021-04-14 18:10:00+00:00,619.0
2021-04-14 18:20:00+00:00,710.0
2021-04-14 18:30:00+00:00,65346.5
2021-04-14 18:40:00+00:00,48152.25
2021-04-14 18:50:00+00:00,675.0
2021-04-14 19:00:00+00:00,620.0
2021-04-14 19:10:00+00:00,614.5
2021-04-14 19:20:00+00:00,600.0
2021-04-14 19:30:00+00:00,600.0
2021-04-14 19:40:00+00:00,645.0
2021-04-14 19:50:00+00:00,632.5
2021-04-14 20:00:00+00:00,600.0
2021-04-14 20:10:00+00:00,26180.0
2021-04-14 20:20:00+00:00,67285.75
2021-04-14 20:30:00+00:00,19062.0
2021-04-14 20:40:00+00:00,619.0
2021-04-14 20:50:00+00:00,600.0
2021-04-14 21:00:00+00:00,664.0
2021-04-14 21:10:00+00:00,600.0
2021-04-14 21:20:00+00:00,658.0
2021-04-14 21:30:00+00:00,600.0
2021-04-14 21:40:00+00:00,699.0
2021-04-14 21:50:00+00:00,661.5
2021-04-14 22:00:00+00:00,59414.0
2021-04-14 22:10:00+00:00,57034.0
2021-04-14 22:20:00+00:00,687.0
2021-04-14 22:30:00+00:00,600.0
2021-04-14 22:40:00+00:00,650.0
2021-04-14 22:50:00+00:00,620.0
2021-04-14 23:00:00+00:00,620.0
2021-04-14 23:10:00+00:00,635.0
2021-04-14 23:20:00+00:00,616.0
2021-04-14 23:30:00+00:00,600.0
2021-04-14 23:40:00+00:00,2969.0
2021-04-14 23:50:00+00:00,70384.5
2021-04-15 00:00:00+00:00,41868.5
2021-04-15 00:10:00+00:00,636.0
2021-04-15 00:20:00+00:00,619.0
2021-04-15 00:30:00+00:00,640.0
2021-04-15 00:40:00+00:00,619.0
2021-04-15 00:50:00+00:00,619.5
2021-04-15 01:00:00+00:00,732.5
2021-04-15 01:10:00+00:00,661.0
2021-04-15 01:20:00+00:00,615.75
2021-04-15 01:30:00+00:00,11673.0
2021-04-15 01:40:00+00:00,68905.25
2021-04-15 01:50:00+00:00,35658.5
2021-04-15 02:00:00+00:00,619.0
2021-04-15 02:10:00+00:00,633.5
2021-04-15 02:20:00+00:00,627.0
2021-04-15 02:30:00+00:00,633.0
2021-04-15 02:40:00+00:00,733.0
2021-04-15 02:50:00+00:00,600.0
2021-04-15 03:00:00+00:00,638.0
2021-04-15 03:10:00+00:00,611.0
2021-04-15 03:20:00+00:00,9214.5
2021-04-15 03:30:00+00:00,69387.0
2021-04-15 03:40:00+00:00,37520.0
2021-04-15 03:50:00+00:00,792.0
2021-04-15 04:00:00+00:00,600.0
2021-04-15 04:10:00+00:00,654.0
2021-04-15 04:20:00+00:00,648.5
2021-04-15 04:30:00+00:00,639.0
2021-04-15 04:40:00+00:00,666.25
2021-04-15 04:50:00+00:00,629.0
2021-04-15 05:00:00+00:00,722.0
2021-04-15 05:10:00+00:00,658.0
2021-04-15 05:20:00+00:00,58470.25
2021-04-15 05:30:00+00:00,54847.75
2021-04-15 05:40:00+00:00,627.5
2021-04-15 05:50:00+00:00,673.25
2021-04-15 06:00:00+00:00,635.5
2021-04-15 06:10:00+00:00,598.0
2021-04-15 06:20:00+00:00,600.0
2021-04-15 06:30:00+00:00,614.0
2021-04-15 06:40:00+00:00,605.0
2021-04-15 06:50:00+00:00,651.0
2021-04-15 07:00:00+00:00,658.0
2021-04-15 07:10:00+00:00,29987.0
2021-04-15 07:20:00+00:00,66404.5
2021-04-15 07:30:00+00:00,15789.0
2021-04-15 07:40:00+00:00,619.0
2021-04-15 07:50:00+00:00,645.0
2021-04-15 08:00:00+00:00,600.0
2021-04-15 08:10:00+00:00,600.0
2021-04-15 08:20:00+00:00,658.0
2021-04-15 08:30:00+00:00,600.0
2021-04-15 08:40:00+00:00,600.0
2021-04-15 08:50:00+00:00,620.0
2021-04-15 09:00:00+00:00,18784.0
2021-04-15 09:10:00+00:00,67503.5
2021-04-15 09:20:00+00:00,26920.0
2021-04-15 09:30:00+00:00,620.0
2021-04-15 09:40:00+00:00,810.0
2021-04-15 09:50:00+00:00,615.0
2021-04-15 10:00:00+00:00,600.0
2021-04-15 10:10:00+00:00,600.0
2021-04-15 10:20:00+00:00,600.0
2021-04-15 10:30:00+00:00,620.5
2021-04-15 10:40:00+00:00,660.0
2021-04-15 10:50:00+00:00,18900.5
2021-04-15 11:00:00+00:00,67772.0
2021-04-15 11:10:00+00:00,26483.5
2021-04-15 11:20:00+00:00,636.0
2021-04-15 11:30:00+00:00,632.0
2021-04-15 11:40:00+00:00,620.0
2021-04-15 11:50:00+00:00,600.0
2021-04-15 12:00:00+00:00,600.0
2021-04-15 12:10:00+00:00,615.0
2021-04-15 12:20:00+00:00,655.0
2021-04-15 12:30:00+00:00,634.0
2021-04-15 12:40:00+00:00,21706.0
2021-04-15 12:50:00+00:00,68112.5
2021-04-15 13:00:00+00:00,23916.5
2021-04-15 13:10:00+00:00,638.5
2021-04-15 13:20:00+00:00,640.0
2021-04-15 13:30:00+00:00,620.0
2021-04-15 13:40:00+00:00,615.0
2021-04-15 13:50:00+00:00,652.0
2021-04-15 14:00:00+00:00,635.0
2021-04-15 14:10:00+00:00,659.0
2021-04-15 14:20:00+00:00,665.0
2021-04-15 14:30:00+00:00,21892.5
2021-04-15 14:40:00+00:00,68245.5
2021-04-15 14:50:00+00:00,25295.5
2021-04-15 15:00:00+00:00,600.0
2021-04-15 15:10:00+00:00,617.0
2021-04-15 15:20:00+00:00,600.0
2021-04-15 15:30:00+00:00,715.0
2021-04-15 15:40:00+00:00,600.0
2021-04-15 15:50:00+00:00,617.0
2021-04-15 16:00:00+00:00,632.0
2021-04-15 16:10:00+00:00,600.0
2021-04-15 16:20:00+00:00,35031.25
2021-04-15 16:30:00+00:00,67766.75
2021-04-15 16:40:00+00:00,17539.0
2021-04-15 16:50:00+00:00,600.0
2021-04-15 17:00:00+00:00,619.0
2021-04-15 17:10:00+00:00,619.5
2021-04-15 17:20:00+00:00,618.0
2021-04-15 17:30:00+00:00,600.0
2021-04-15 17:40:00+00:00,600.0
2021-04-15 17:50:00+00:00,649.25
2021-04-15 18:00:00+00:00,612.0
2021-04-15 18:10:00+00:00,29788.25
2021-04-15 18:20:00+00:00,67539.0
2021-04-15 18:30:00+00:00,19151.0
2021-04-15 18:40:00+00:00,620.0
2021-04-15 18:50:00+00:00,640.0
2021-04-15 19:00:00+00:00,616.0
2021-04-15 19:10:00+00:00,600.0
2021-04-15 19:20:00+00:00,719.5
2021-04-15 19:30:00+00:00,640.0
2021-04-15 19:40:00+00:00,700.0
2021-04-15 19:50:00+00:00,628.0
2021-04-15 20:00:00+00:00,36841.0
2021-04-15 20:10:00+00:00,67341.0
2021-04-15 20:20:00+00:00,10334.5
2021-04-15 20:30:00+00:00,620.0
2021-04-15 20:40:00+00:00,618.0
2021-04-15 20:50:00+00:00,638.0
2021-04-15 21:00:00+00:00,600.0
2021-04-15 21:10:00+00:00,628.0
2021-04-15 21:20:00+00:00,803.0
2021-04-15 21:30:00+00:00,620.0
2021-04-15 21:40:00+00:00,619.5
2021-04-15 21:50:00+00:00,56920.25
2021-04-15 22:00:00+00:00,59942.5
2021-04-15 22:10:00+00:00,600.0
2021-04-15 22:20:00+00:00,614.0
2021-04-15 22:30:00+00:00,617.0
2021-04-15 22:40:00+00:00,600.0
2021-04-15 22:50:00+00:00,684.0
2021-04-15 23:00:00+00:00,633.75
2021-04-15 23:10:00+00:00,665.0
2021-04-15 23:20:00+00:00,636.0
2021-04-15 23:30:00+00:00,634.0
2021-04-15 23:40:00+00:00,63566.0
2021-04-15 23:50:00+00:00,55180.25
2021-04-16 00:00:00+00:00,636.5
2021-04-16 00:10:00+00:00,620.0
2021-04-16 00:20:00+00:00,600.0
2021-04-16 00:30:00+00:00,632.0
2021-04-16 00:40:00+00:00,600.0
2021-04-16 00:50:00+00:00,636.0
2021-04-16 01:00:00+00:00,635.0
2021-04-16 01:10:00+00:00,640.0
2021-04-16 01:20:00+00:00,619.0
2021-04-16 01:30:00+00:00,45727.5
2021-04-16 01:40:00+00:00,66611.5
2021-04-16 01:50:00+00:00,4651.0
2021-04-16 02:00:00+00:00,619.0
2021-04-16 02:10:00+00:00,600.0
2021-04-16 02:20:00+00:00,618.0
2021-04-16 02:30:00+00:00,619.0
2021-04-16 02:40:00+00:00,600.0
2021-04-16 02:50:00+00:00,600.0
2021-04-16 03:00:00+00:00,600.0
2021-04-16 03:10:00+00:00,600.0
2021-04-16 03:20:00+00:00,21173.5
2021-04-16 03:30:00+00:00,68561.5
2021-04-16 03:40:00+00:00,28544.5
2021-04-16 03:50:00+00:00,657.0
2021-04-16 04:00:00+00:00,724.0
2021-04-16 04:10:00+00:00,619.0
2021-04-16 04:20:00+00:00,629.0
2021-04-16 04:30:00+00:00,600.0
2021-04-16 04:40:00+00:00,600.0
2021-04-16 04:50:00+00:00,635.0
2021-04-16 05:00:00+00:00,600.0
2021-04-16 05:10:00+00:00,615.0
2021-04-16 05:20:00+00:00,52375.0
2021-04-16 05:30:00+00:00,60972.5
2021-04-16 05:40:00+00:00,616.0
2021-04-16 05:50:00+00:00,642.0
2021-04-16 06:00:00+00:00,650.5
2021-04-16 06:10:00+00:00,600.0
2021-04-16 06:20:00+00:00,619.0
2021-04-16 06:30:00+00:00,619.0
2021-04-16 06:40:00+00:00,600.0
2021-04-16 06:50:00+00:00,600.0
2021-04-16 07:00:00+00:00,716.0
2021-04-16 07:10:00+00:00,7132.5
2021-04-16 07:20:00+00:00,69524.75
2021-04-16 07:30:00+00:00,38589.0
2021-04-16 07:40:00+00:00,640.0
2021-04-16 07:50:00+00:00,816.0
2021-04-16 08:00:00+00:00,639.5
2021-04-16 08:10:00+00:00,620.0
2021-04-16 08:20:00+00:00,638.5
2021-04-16 08:30:00+00:00,620.0
2021-04-16 08:40:00+00:00,638.0
2021-04-16 08:50:00+00:00,715.0
2021-04-16 09:00:00+00:00,676.0
2021-04-16 09:10:00+00:00,44176.0
2021-04-16 09:20:00+00:00,66363.5
2021-04-16 09:30:00+00:00,5479.0
2021-04-16 09:40:00+00:00,619.0
2021-04-16 09:50:00+00:00,600.0
2021-04-16 10:00:00+00:00,653.0
2021-04-16 10:10:00+00:00,635.5
2021-04-16 10:20:00+00:00,600.0
2021-04-16 10:30:00+00:00,654.0
2021-04-16 10:40:00+00:00,600.0
2021-04-16 10:50:00+00:00,600.0
2021-04-16 11:00:00+00:00,31498.0
2021-04-16 11:10:00+00:00,67125.75
2021-04-16 11:20:00+00:00,17525.5
2021-04-16 11:30:00+00:00,620.0
2021-04-16 11:40:00+00:00,696.0
2021-04-16 11:50:00+00:00,600.0
2021-04-16 12:00:00+00:00,600.0
2021-04-16 12:10:00+00:00,627.0
2021-04-16 12:20:00+00:00,637.0
2021-04-16 12:30:00+00:00,673.5
2021-04-16 12:40:00+00:00,653.0
2021-04-16 12:50:00+00:00,14015.5
2021-04-16 13:00:00+00:00,68250.5
2021-04-16 13:10:00+00:00,36444.0
2021-04-16 13:20:00+00:00,600.0
2021-04-16 13:30:00+00:00,676.0
2021-04-16 13:40:00+00:00,693.0
2021-04-16 13:50:00+00:00,618.0
2021-04-16 14:00:00+00:00,618.0
2021-04-16 14:10:00+00:00,634.0
2021-04-16 14:20:00+00:00,600.0
2021-04-16 14:30:00+00:00,615.0
2021-04-16 14:40:00+00:00,697.0
2021-04-16 14:50:00+00:00,60430.5
2021-04-16 15:00:00+00:00,55341.5
2021-04-16 15:10:00+00:00,600.0
2021-04-16 15:20:00+00:00,600.0
2021-04-16 15:30:00+00:00,639.5
2021-04-16 15:40:00+00:00,620.0
2021-04-16 15:50:00+00:00,649.5
2021-04-16 16:00:00+00:00,655.5
2021-04-16 16:10:00+00:00,655.5
2021-04-16 16:20:00+00:00,632.0
2021-04-16 16:30:00+00:00,615.0
2021-04-16 16:40:00+00:00,57222.0
2021-04-16 16:50:00+00:00,56397.25
2021-04-16 17:00:00+00:00,691.0
2021-04-16 17:10:00+00:00,675.0
2021-04-16 17:20:00+00:00,600.0
2021-04-16 17:30:00+00:00,600.0
2021-04-16 17:40:00+00:00,600.0
2021-04-16 17:50:00+00:00,692.0
2021-04-16 18:00:00+00:00,621.5
2021-04-16 18:10:00+00:00,600.0
2021-04-16 18:20:00+00:00,634.25
2021-04-16 18:30:00+00:00,65143.75
2021-04-16 18:40:00+00:00,49157.75
2021-04-16 18:50:00+00:00,600.0
2021-04-16 19:00:00+00:00,600.0
2021-04-16 19:10:00+00:00,637.75
2021-04-16 19:20:00+00:00,619.0
2021-04-16 19:30:00+00:00,600.0
2021-04-16 19:40:00+00:00,615.0
2021-04-16 19:50:00+00:00,600.0
2021-04-16 20:00:00+00:00,620.0
2021-04-16 20:10:00+00:00,617.0
2021-04-16 20:20:00+00:00,60090.5
2021-04-16 20:30:00+00:00,57143.5
2021-04-16 20:40:00+00:00,656.0
2021-04-16 20:50:00+00:00,600.0
2021-04-16 21:00:00+00:00,618.0
2021-04-16 21:10:00+00:00,639.5
2021-04-16 21:20:00+00:00,629.0
2021-04-16 21:30:00+00:00,615.0
2021-04-16 21:40:00+00:00,636.0
2021-04-16 21:50:00+00:00,685.0
2021-04-16 22:00:00+00:00,673.5
2021-04-16 22:10:00+00:00,54431.0
2021-04-16 22:20:00+00:00,60039.0
2021-04-16 22:30:00+00:00,669.0
2021-04-16 22:40:00+00:00,633.5
2021-04-16 22:50:00+00:00,600.0
2021-04-16 23:00:00+00:00,619.5
2021-04-16 23:10:00+00:00,603.0
2021-04-16 23:20:00+00:00,616.0
2021-04-16 23:30:00+00:00,657.5
2021-04-16 23:40:00+00:00,693.0
2021-04-16 23:50:00+00:00,674.5
2021-04-17 00:00:00+00:00,67760.0
2021-04-17 00:10:00+00:00,47581.0
2021-04-17 00:20:00+00:00,717.5
2021-04-17 00:30:00+00:00,600.0
2021-04-17 00:40:00+00:00,633.0
2021-04-17 00:50:00+00:00,600.0
2021-04-17 01:00:00+00:00,668.0
2021-04-17 01:10:00+00:00,619.5
2021-04-17 01:20:00+00:00,617.0
2021-04-17 01:30:00+00:00,619.0
2021-04-17 01:40:00+00:00,639.5
2021-04-17 01:50:00+00:00,63912.0
2021-04-17 02:00:00+00:00,51784.0
2021-04-17 02:10:00+00:00,670.0
2021-04-17 02:20:00+00:00,622.0
2021-04-17 02:30:00+00:00,600.0
2021-04-17 02:40:00+00:00,646.0
2021-04-17 02:50:00+00:00,619.0
2021-04-17 03:00:00+00:00,661.5
2021-04-17 03:10:00+00:00,620.0
2021-04-17 03:20:00+00:00,620.0
2021-04-17 03:30:00+00:00,600.0
2021-04-17 03:40:00+00:00,68386.25
2021-04-17 03:50:00+00:00,48021.0
2021-04-17 04:00:00+00:00,619.0
2021-04-17 04:10:00+00:00,655.0
2021-04-17 04:20:00+00:00,639.5
2021-04-17 04:30:00+00:00,638.0
2021-04-17 04:40:00+00:00,600.0
2021-04-17 04:50:00+00:00,655.0
2021-04-17 05:00:00+00:00,600.0
2021-04-17 05:10:00+00:00,618.0
2021-04-17 05:20:00+00:00,780.0
2021-04-17 05:30:00+00:00,65412.75
2021-04-17 05:40:00+00:00,51638.5
2021-04-17 05:50:00+00:00,673.0
2021-04-17 06:00:00+00:00,600.0
2021-04-17 06:10:00+00:00,600.0
2021-04-17 06:20:00+00:00,780.0
2021-04-17 06:30:00+00:00,600.0
2021-04-17 06:40:00+00:00,629.0
2021-04-17 06:50:00+00:00,647.0
2021-04-17 07:00:00+00:00,672.0
2021-04-17 07:10:00+00:00,620.0
2021-04-17 07:20:00+00:00,50937.5
2021-04-17 07:30:00+00:00,63453.0
2021-04-17 07:40:00+00:00,671.0
2021-04-17 07:50:00+00:00,622.0
2021-04-17 08:00:00+00:00,600.0
2021-04-17 08:10:00+00:00,673.5
2021-04-17 08:20:00+00:00,619.0
2021-04-17 08:30:00+00:00,615.0
2021-04-17 08:40:00+00:00,619.0
2021-04-17 08:50:00+00:00,654.0
2021-04-17 09:00:00+00:00,676.0
2021-04-17 09:10:00+00:00,50086.25
2021-04-17 09:20:00+00:00,63817.5
2021-04-17 09:30:00+00:00,669.5
2021-04-17 09:40:00+00:00,621.0
2021-04-17 09:50:00+00:00,621.5
2021-04-17 10:00:00+00:00,617.0
2021-04-17 10:10:00+00:00,648.0
2021-04-17 10:20:00+00:00,627.0
2021-04-17 10:30:00+00:00,638.0
2021-04-17 10:40:00+00:00,600.0
2021-04-17 10:50:00+00:00,2278.0
2021-04-17 11:00:00+00:00,69933.25
2021-04-17 11:10:00+00:00,42808.75
2021-04-17 11:20:00+00:00,621.0
2021-04-17 11:30:00+00:00,651.0
2021-04-17 11:40:00+00:00,600.0
2021-04-17 11:50:00+00:00,620.0
2021-04-17 12:00:00+00:00,615.0
2021-04-17 12:10:00+00:00,619.0
2021-04-17 12:20:00+00:00,693.0
2021-04-17 12:30:00+00:00,614.0
2021-04-17 12:40:00+00:00,32473.75
2021-04-17 12:50:00+00:00,67417.0
2021-04-17 13:00:00+00:00,16622.25
2021-04-17 13:10:00+00:00,628.0
2021-04-17 13:20:00+00:00,600.0
2021-04-17 13:30:00+00:00,633.5
2021-04-17 13:40:00+00:00,650.5
2021-04-17 13:50:00+00:00,616.0
2021-04-17 14:00:00+00:00,619.0
2021-04-17 14:10:00+00:00,656.0
2021-04-17 14:20:00+00:00,617.5
2021-04-17 14:30:00+00:00,68014.0
2021-04-17 14:40:00+00:00,49087.0
2021-04-17 14:50:00+00:00,650.0
2021-04-17 15:00:00+00:00,618.0
2021-04-17 15:10:00+00:00,676.0
2021-04-17 15:20:00+00:00,634.0
2021-04-17 15:30:00+00:00,600.0
2021-04-17 15:40:00+00:00,600.0
2021-04-17 15:50:00+00:00,600.0
2021-04-17 16:00:00+00:00,635.5
2021-04-17 16:10:00+00:00,41014.0
2021-04-17 16:20:00+00:00,66668.0
2021-04-17 16:30:00+00:00,9560.5
2021-04-17 16:40:00+00:00,639.0
2021-04-17 16:50:00+00:00,702.5
2021-04-17 17:00:00+00:00,660.0
2021-04-17 17:10:00+00:00,650.0
2021-04-17 17:20:00+00:00,600.0
2021-04-17 17:30:00+00:00,614.5
2021-04-17 17:40:00+00:00,794.0
2021-04-17 17:50:00+00:00,25934.0
2021-04-17 18:00:00+00:00,67683.0
2021-04-17 18:10:00+00:00,22342.5
2021-04-17 18:20:00+00:00,619.0
2021-04-17 18:30:00+00:00,600.0
2021-04-17 18:40:00+00:00,714.0
2021-04-17 18:50:00+00:00,666.0
2021-04-17 19:00:00+00:00,792.5
2021-04-17 19:10:00+00:00,669.5
2021-04-17 19:20:00+00:00,773.0
2021-04-17 19:30:00+00:00,16179.5
2021-04-17 19:40:00+00:00,68664.5
2021-04-17 19:50:00+00:00,31447.0
2021-04-17 20:00:00+00:00,667.5
2021-04-17 20:10:00+00:00,637.0
2021-04-17 20:20:00+00:00,673.0
2021-04-17 20:30:00+00:00,620.0
2021-04-17 20:40:00+00:00,657.0
2021-04-17 20:50:00+00:00,639.0
2021-04-17 21:00:00+00:00,610.0
2021-04-17 21:10:00+00:00,6459.0
2021-04-17 21:20:00+00:00,71260.25
2021-04-17 21:30:00+00:00,45721.0
2021-04-17 21:40:00+00:00,639.5
2021-04-17 21:50:00+00:00,650.0
2021-04-17 22:00:00+00:00,617.0
2021-04-17 22:10:00+00:00,693.0
2021-04-17 22:20:00+00:00,630.0
2021-04-17 22:30:00+00:00,619.0
2021-04-17 22:40:00+00:00,619.0
2021-04-17 22:50:00+00:00,652.0
2021-04-17 23:00:00+00:00,53357.0
2021-04-17 23:10:00+00:00,61456.0
2021-04-17 23:20:00+00:00,650.0
2021-04-17 23:30:00+00:00,619.0
2021-04-17 23:40:00+00:00,600.0
2021-04-17 23:50:00+00:00,707.5
2021-04-18 00:00:00+00:00,636.0
2021-04-18 00:10:00+00:00,619.0
2021-04-18 00:20:00+00:00,709.75
2021-04-18 00:30:00+00:00,615.0
2021-04-18 00:40:00+00:00,44471.5
2021-04-18 00:50:00+00:00,66627.75
2021-04-18 01:00:00+00:00,6925.0
2021-04-18 01:10:00+00:00,636.0
2021-04-18 01:20:00+00:00,611.0
2021-04-18 01:30:00+00:00,600.0
2021-04-18 01:40:00+00:00,600.0
2021-04-18 01:50:00+00:00,600.0
2021-04-18 02:00:00+00:00,632.0
2021-04-18 02:10:00+00:00,639.5
2021-04-18 02:20:00+00:00,19768.0
2021-04-18 02:30:00+00:00,69108.25
2021-04-18 02:40:00+00:00,28717.0
2021-04-18 02:50:00+00:00,600.0
2021-04-18 03:00:00+00:00,631.0
2021-04-18 03:10:00+00:00,618.0
2021-04-18 03:20:00+00:00,639.0
2021-04-18 03:30:00+00:00,640.0
2021-04-18 03:40:00+00:00,633.0
2021-04-18 03:50:00+00:00,651.0
2021-04-18 04:00:00+00:00,785.0
2021-04-18 04:10:00+00:00,57164.0
2021-04-18 04:20:00+00:00,59268.75
2021-04-18 04:30:00+00:00,695.5
2021-04-18 04:40:00+00:00,635.0
2021-04-18 04:50:00+00:00,600.0
2021-04-18 05:00:00+00:00,651.0
2021-04-18 05:10:00+00:00,619.5
2021-04-18 05:20:00+00:00,615.0
2021-04-18 05:30:00+00:00,618.0
2021-04-18 05:40:00+00:00,619.0
2021-04-18 05:50:00+00:00,14268.25
2021-04-18 06:00:00+00:00,68920.875
2021-04-18 06:10:00+00:00,32467.0
2021-04-18 06:20:00+00:00,600.0
2021-04-18 06:30:00+00:00,615.5
2021-04-18 06:40:00+00:00,701.0
2021-04-18 06:50:00+00:00,655.25
2021-04-18 07:00:00+00:00,618.0
2021-04-18 07:10:00+00:00,637.25
2021-04-18 07:20:00+00:00,638.5
2021-04-18 07:30:00+00:00,635.0
2021-04-18 07:40:00+00:00,33585.25
2021-04-18 07:50:00+00:00,66896.75
2021-04-18 08:00:00+00:00,18059.0
2021-04-18 08:10:00+00:00,631.0
2021-04-18 08:20:00+00:00,626.5
2021-04-18 08:30:00+00:00,618.0
2021-04-18 08:40:00+00:00,631.0
2021-04-18 08:50:00+00:00,600.0
2021-04-18 09:00:00+00:00,615.0
2021-04-18 09:10:00+00:00,619.0
2021-04-18 09:20:00+00:00,600.0
2021-04-18 09:30:00+00:00,52628.0
2021-04-18 09:40:00+00:00,62698.5
2021-04-18 09:50:00+00:00,691.0
2021-04-18 10:00:00+00:00,600.0
2021-04-18 10:10:00+00:00,639.5
2021-04-18 10:20:00+00:00,618.5
2021-04-18 10:30:00+00:00,652.0
2021-04-18 10:40:00+00:00,618.0
2021-04-18 10:50:00+00:00,767.0
2021-04-18 11:00:00+00:00,616.0
2021-04-18 11:10:00+00:00,27420.5
2021-04-18 11:20:00+00:00,67817.5
2021-04-18 11:30:00+00:00,21189.5
2021-04-18 11:40:00+00:00,600.0
2021-04-18 11:50:00+00:00,616.0
2021-04-18 12:00:00+00:00,600.0
2021-04-18 12:10:00+00:00,600.0
2021-04-18 12:20:00+00:00,620.0
2021-04-18 12:30:00+00:00,632.0
2021-04-18 12:40:00+00:00,634.0
2021-04-18 12:50:00+00:00,7608.5
2021-04-18 13:00:00+00:00,68735.0
2021-04-18 13:10:00+00:00,38831.5
2021-04-18 13:20:00+00:00,600.0
2021-04-18 13:30:00+00:00,688.0
2021-04-18 13:40:00+00:00,600.0
2021-04-18 13:50:00+00:00,655.0
2021-04-18 14:00:00+00:00,600.0
2021-04-18 14:10:00+00:00,600.0
2021-04-18 14:20:00+00:00,625.0
