timestamp,power
2021-02-02 22:50:00+00:00,18527.25
2021-02-02 23:00:00+00:00,18487.5
2021-02-02 23:10:00+00:00,18493.0
2021-02-02 23:20:00+00:00,18495.0
2021-02-02 23:30:00+00:00,18488.0
2021-02-02 23:40:00+00:00,18486.5
2021-02-02 23:50:00+00:00,18472.0
2021-02-03 00:00:00+00:00,18470.0
2021-02-03 00:10:00+00:00,18441.25
2021-02-03 00:20:00+00:00,18451.5
2021-02-03 00:30:00+00:00,18494.25
2021-02-03 00:40:00+00:00,18463.75
2021-02-03 00:50:00+00:00,18475.25
2021-02-03 01:00:00+00:00,18477.25
2021-02-03 01:10:00+00:00,18469.0
2021-02-03 01:20:00+00:00,18489.5
2021-02-03 01:30:00+00:00,18469.75
2021-02-03 01:40:00+00:00,18487.75
2021-02-03 01:50:00+00:00,18488.0
2021-02-03 02:00:00+00:00,18480.0
2021-02-03 02:10:00+00:00,18467.25
2021-02-03 02:20:00+00:00,18503.5
2021-02-03 02:30:00+00:00,18489.75
2021-02-03 02:40:00+00:00,18462.5
2021-02-03 02:50:00+00:00,18468.5
2021-02-03 03:00:00+00:00,18504.0
2021-02-03 03:10:00+00:00,18485.25
2021-02-03 03:20:00+00:00,18475.75
2021-02-03 03:30:00+00:00,18474.5
2021-02-03 03:40:00+00:00,18489.75
2021-02-03 03:50:00+00:00,18498.25
2021-02-03 04:00:00+00:00,18446.25
2021-02-03 04:10:00+00:00,18472.0
2021-02-03 04:20:00+00:00,18471.5
2021-02-03 04:30:00+00:00,18459.25
2021-02-03 04:40:00+00:00,18466.75
2021-02-03 04:50:00+00:00,18490.75
2021-02-03 05:00:00+00:00,18522.75
2021-02-03 05:10:00+00:00,18507.0
2021-02-03 05:20:00+00:00,18512.25
2021-02-03 05:30:00+00:00,18533.5
2021-02-03 05:40:00+00:00,18530.0
2021-02-03 05:50:00+00:00,18530.25
2021-02-03 06:00:00+00:00,18537.75
2021-02-03 06:10:00+00:00,18535.5
2021-02-03 06:20:00+00:00,18545.5
2021-02-03 06:30:00+00:00,18541.0
2021-02-03 06:40:00+00:00,18511.0
2021-02-03 06:50:00+00:00,18492.0
2021-02-03 07:00:00+00:00,18551.0
2021-02-03 07:10:00+00:00,18511.5
2021-02-03 07:20:00+00:00,18542.0
2021-02-03 07:30:00+00:00,18563.0
2021-02-03 07:40:00+00:00,18553.0
2021-02-03 07:50:00+00:00,18547.0
2021-02-03 08:00:00+00:00,18544.0
2021-02-03 08:10:00+00:00,18547.0
2021-02-03 08:20:00+00:00,18553.5
2021-02-03 08:30:00+00:00,18546.0
2021-02-03 08:40:00+00:00,18532.5
2021-02-03 08:50:00+00:00,18548.5
2021-02-03 09:00:00+00:00,18558.5
2021-02-03 09:10:00+00:00,18552.0
2021-02-03 09:20:00+00:00,18558.5
2021-02-03 09:30:00+00:00,18578.0
2021-02-03 09:40:00+00:00,18557.0
2021-02-03 09:50:00+00:00,18569.0
2021-02-03 10:00:00+00:00,18562.0
2021-02-03 10:10:00+00:00,18549.0
2021-02-03 10:20:00+00:00,18551.5
2021-02-03 10:30:00+00:00,18554.5
2021-02-03 10:40:00+00:00,18561.0
2021-02-03 10:50:00+00:00,18547.5
2021-02-03 11:00:00+00:00,18552.0
2021-02-03 11:10:00+00:00,18542.0
2021-02-03 11:20:00+00:00,18538.5
2021-02-03 11:30:00+00:00,18541.5
2021-02-03 11:40:00+00:00,18531.5
2021-02-03 11:50:00+00:00,18537.0
2021-02-03 12:00:00+00:00,18518.5
2021-02-03 12:10:00+00:00,18528.0
2021-02-03 12:20:00+00:00,18536.0
2021-02-03 12:30:00+00:00,18561.5
2021-02-03 12:40:00+00:00,18509.0
2021-02-03 12:50:00+00:00,18526.0
2021-02-03 13:00:00+00:00,18546.5
2021-02-03 13:10:00+00:00,18552.0
2021-02-03 13:20:00+00:00,18533.5
2021-02-03 13:30:00+00:00,18593.0
2021-02-03 13:40:00+00:00,18583.0
2021-02-03 13:50:00+00:00,18596.0
2021-02-03 14:00:00+00:00,18592.5
2021-02-03 14:10:00+00:00,18596.0
2021-02-03 14:20:00+00:00,18588.5
2021-02-03 14:30:00+00:00,18588.5
2021-02-03 14:40:00+00:00,18598.0
2021-02-03 14:50:00+00:00,18561.0
2021-02-03 15:00:00+00:00,18592.0
2021-02-03 15:10:00+00:00,18591.0
2021-02-03 15:20:00+00:00,18596.0
2021-02-03 15:30:00+00:00,18600.0
2021-02-03 15:40:00+00:00,18597.0
2021-02-03 15:50:00+00:00,18592.0
2021-02-03 16:00:00+00:00,18598.5
2021-02-03 16:10:00+00:00,18586.0
2021-02-03 16:20:00+00:00,18587.5
2021-02-03 16:30:00+00:00,18583.5
2021-02-03 16:40:00+00:00,18562.5
2021-02-03 16:50:00+00:00,18549.0
2021-02-03 17:00:00+00:00,18542.5
2021-02-03 17:10:00+00:00,18550.75
2021-02-03 17:20:00+00:00,18559.0
2021-02-03 17:30:00+00:00,18547.0
2021-02-03 17:40:00+00:00,18532.5
2021-02-03 17:50:00+00:00,18525.75
2021-02-03 18:00:00+00:00,18500.0
2021-02-03 18:10:00+00:00,18439.5
2021-02-03 18:20:00+00:00,18345.5
2021-02-03 18:30:00+00:00,18726.75
2021-02-03 18:40:00+00:00,18906.25
2021-02-03 18:50:00+00:00,19130.0
2021-02-03 19:00:00+00:00,19214.0
2021-02-03 19:10:00+00:00,19724.0
2021-02-03 19:20:00+00:00,19803.5
2021-02-03 19:30:00+00:00,19799.0
2021-02-03 19:40:00+00:00,19809.5
2021-02-03 19:50:00+00:00,19811.0
2021-02-03 20:00:00+00:00,19820.5
2021-02-03 20:10:00+00:00,19804.5
2021-02-03 20:20:00+00:00,19806.5
2021-02-03 20:30:00+00:00,19476.0
2021-02-03 20:40:00+00:00,18859.5
2021-02-03 20:50:00+00:00,18596.5
2021-02-03 21:00:00+00:00,18602.5
2021-02-03 21:10:00+00:00,18595.0
2021-02-03 21:20:00+00:00,18610.0
2021-02-03 21:30:00+00:00,18547.0
2021-02-03 21:40:00+00:00,18507.0
2021-02-03 21:50:00+00:00,18479.75
2021-02-03 22:00:00+00:00,18483.75
2021-02-03 22:10:00+00:00,18487.75
2021-02-03 22:20:00+00:00,18522.0
2021-02-03 22:30:00+00:00,18467.0
2021-02-03 22:40:00+00:00,18519.25
2021-02-03 22:50:00+00:00,18463.25
2021-02-03 23:00:00+00:00,18481.5
2021-02-03 23:10:00+00:00,18443.0
2021-02-03 23:20:00+00:00,18455.0
2021-02-03 23:30:00+00:00,18468.0
2021-02-03 23:40:00+00:00,18481.25
2021-02-03 23:50:00+00:00,18433.75
2021-02-04 00:00:00+00:00,18454.5
2021-02-04 00:10:00+00:00,18445.75
2021-02-04 00:20:00+00:00,18437.25
2021-02-04 00:30:00+00:00,18413.5
2021-02-04 00:40:00+00:00,18431.5
2021-02-04 00:50:00+00:00,18416.0
2021-02-04 01:00:00+00:00,18465.75
2021-02-04 01:10:00+00:00,18422.25
2021-02-04 01:20:00+00:00,18446.5
2021-02-04 01:30:00+00:00,18449.0
2021-02-04 01:40:00+00:00,18456.5
2021-02-04 01:50:00+00:00,18457.5
2021-02-04 02:00:00+00:00,18416.0
2021-02-04 02:10:00+00:00,18433.75
2021-02-04 02:20:00+00:00,18438.75
2021-02-04 02:30:00+00:00,18400.75
2021-02-04 02:40:00+00:00,18438.5
2021-02-04 02:50:00+00:00,18412.5
2021-02-04 03:00:00+00:00,18330.5
2021-02-04 03:10:00+00:00,18356.5
2021-02-04 03:20:00+00:00,18359.0
2021-02-04 03:30:00+00:00,18336.0
2021-02-04 03:40:00+00:00,18348.5
2021-02-04 03:50:00+00:00,18340.25
2021-02-04 04:00:00+00:00,18323.75
2021-02-04 04:10:00+00:00,18349.75
2021-02-04 04:20:00+00:00,18366.75
2021-02-04 04:30:00+00:00,18341.75
2021-02-04 04:40:00+00:00,18359.0
2021-02-04 04:50:00+00:00,18339.5
2021-02-04 05:00:00+00:00,18354.0
2021-02-04 05:10:00+00:00,18375.5
2021-02-04 05:20:00+00:00,18386.75
2021-02-04 05:30:00+00:00,18382.0
2021-02-04 05:40:00+00:00,18359.75
2021-02-04 05:50:00+00:00,18342.25
2021-02-04 06:00:00+00:00,18272.25
2021-02-04 06:10:00+00:00,18254.5
2021-02-04 06:20:00+00:00,18223.5
2021-02-04 06:30:00+00:00,18250.75
2021-02-04 06:40:00+00:00,18350.5
2021-02-04 06:50:00+00:00,18331.75
2021-02-04 07:00:00+00:00,18501.5
2021-02-04 07:10:00+00:00,18540.25
2021-02-04 07:20:00+00:00,18545.5
2021-02-04 07:30:00+00:00,18528.75
2021-02-04 07:40:00+00:00,18570.5
2021-02-04 07:50:00+00:00,18373.0
2021-02-04 08:00:00+00:00,18376.25
2021-02-04 08:10:00+00:00,18685.5
2021-02-04 08:20:00+00:00,18505.5
2021-02-04 08:30:00+00:00,18544.5
2021-02-04 08:40:00+00:00,18531.25
2021-02-04 08:50:00+00:00,18516.5
2021-02-04 09:00:00+00:00,18449.75
2021-02-04 09:10:00+00:00,18332.25
2021-02-04 09:20:00+00:00,18381.75
2021-02-04 09:30:00+00:00,18510.75
2021-02-04 09:40:00+00:00,18535.25
2021-02-04 09:50:00+00:00,18475.75
2021-02-04 10:00:00+00:00,18498.75
2021-02-04 10:10:00+00:00,18489.0
2021-02-04 10:20:00+00:00,18470.0
2021-02-04 10:30:00+00:00,18363.0
2021-02-04 10:40:00+00:00,18401.0
2021-02-04 10:50:00+00:00,18417.0
2021-02-04 11:00:00+00:00,18382.0
2021-02-04 11:10:00+00:00,18433.0
2021-02-04 11:20:00+00:00,18421.0
2021-02-04 11:30:00+00:00,18420.75
2021-02-04 11:40:00+00:00,18457.5
2021-02-04 11:50:00+00:00,18476.5
2021-02-04 12:00:00+00:00,18481.5
2021-02-04 12:10:00+00:00,18458.0
2021-02-04 12:20:00+00:00,18468.0
2021-02-04 12:30:00+00:00,18484.0
2021-02-04 12:40:00+00:00,18490.5
2021-02-04 12:50:00+00:00,18446.5
2021-02-04 13:00:00+00:00,18497.5
2021-02-04 13:10:00+00:00,18571.0
2021-02-04 13:20:00+00:00,18563.5
2021-02-04 13:30:00+00:00,18573.5
2021-02-04 13:40:00+00:00,18581.0
2021-02-04 13:50:00+00:00,18565.5
2021-02-04 14:00:00+00:00,18562.0
2021-02-04 14:10:00+00:00,18488.5
2021-02-04 14:20:00+00:00,18516.0
2021-02-04 14:30:00+00:00,18504.0
2021-02-04 14:40:00+00:00,18531.5
2021-02-04 14:50:00+00:00,18543.5
2021-02-04 15:00:00+00:00,18501.0
2021-02-04 15:10:00+00:00,18497.0
2021-02-04 15:20:00+00:00,18543.0
2021-02-04 15:30:00+00:00,18537.0
2021-02-04 15:40:00+00:00,18554.5
2021-02-04 15:50:00+00:00,18542.5
2021-02-04 16:00:00+00:00,18519.0
2021-02-04 16:10:00+00:00,18518.0
2021-02-04 16:20:00+00:00,18536.0
2021-02-04 16:30:00+00:00,18541.5
2021-02-04 16:40:00+00:00,18550.5
2021-02-04 16:50:00+00:00,18555.5
2021-02-04 17:00:00+00:00,18561.0
2021-02-04 17:10:00+00:00,18547.0
2021-02-04 17:20:00+00:00,18537.0
2021-02-04 17:30:00+00:00,18493.0
2021-02-04 17:40:00+00:00,18476.5
2021-02-04 17:50:00+00:00,18471.5
2021-02-04 18:00:00+00:00,18475.5
2021-02-04 18:10:00+00:00,18491.0
2021-02-04 18:20:00+00:00,18529.5
2021-02-04 18:30:00+00:00,18526.0
2021-02-04 18:40:00+00:00,18547.0
2021-02-04 18:50:00+00:00,18539.0
2021-02-04 19:00:00+00:00,18558.0
2021-02-04 19:10:00+00:00,18552.5
2021-02-04 19:20:00+00:00,18551.0
2021-02-04 19:30:00+00:00,18563.5
2021-02-04 19:40:00+00:00,18537.75
2021-02-04 19:50:00+00:00,18535.0
2021-02-04 20:00:00+00:00,18557.75
2021-02-04 20:10:00+00:00,18564.0
2021-02-04 20:20:00+00:00,18568.5
2021-02-04 20:30:00+00:00,18554.5
2021-02-04 20:40:00+00:00,18535.75
2021-02-04 20:50:00+00:00,18507.5
2021-02-04 21:00:00+00:00,18524.25
2021-02-04 21:10:00+00:00,18534.0
2021-02-04 21:20:00+00:00,18943.0
2021-02-04 21:30:00+00:00,18997.5
2021-02-04 21:40:00+00:00,18986.0
2021-02-04 21:50:00+00:00,18947.5
2021-02-04 22:00:00+00:00,18995.0
2021-02-04 22:10:00+00:00,19018.75
2021-02-04 22:20:00+00:00,19003.0
2021-02-04 22:30:00+00:00,18783.0
2021-02-04 22:40:00+00:00,18567.0
2021-02-04 22:50:00+00:00,18533.0
2021-02-04 23:00:00+00:00,18497.5
2021-02-04 23:10:00+00:00,18507.75
2021-02-04 23:20:00+00:00,18501.0
2021-02-04 23:30:00+00:00,18493.0
2021-02-04 23:40:00+00:00,18474.0
2021-02-04 23:50:00+00:00,18492.75
2021-02-05 00:00:00+00:00,18450.5
2021-02-05 00:10:00+00:00,18451.0
2021-02-05 00:20:00+00:00,18460.5
2021-02-05 00:30:00+00:00,18451.25
2021-02-05 00:40:00+00:00,18427.5
2021-02-05 00:50:00+00:00,18429.0
2021-02-05 01:00:00+00:00,18449.25
2021-02-05 01:10:00+00:00,18457.5
2021-02-05 01:20:00+00:00,18486.027777777777
2021-02-05 01:30:00+00:00,18451.75
2021-02-05 01:40:00+00:00,18458.666666666668
2021-02-05 01:50:00+00:00,18431.5
2021-02-05 02:00:00+00:00,18436.5
2021-02-05 02:10:00+00:00,18446.0
2021-02-05 02:20:00+00:00,18444.25
2021-02-05 02:30:00+00:00,18415.5
2021-02-05 02:40:00+00:00,18424.0
2021-02-05 02:50:00+00:00,18390.0
2021-02-05 03:00:00+00:00,18407.0
2021-02-05 03:10:00+00:00,18380.75
2021-02-05 03:20:00+00:00,18391.25
2021-02-05 03:30:00+00:00,18368.5
2021-02-05 03:40:00+00:00,18388.0
2021-02-05 03:50:00+00:00,18432.0
2021-02-05 04:00:00+00:00,18401.0
2021-02-05 04:10:00+00:00,18422.5
2021-02-05 04:20:00+00:00,18453.75
2021-02-05 04:30:00+00:00,18466.5
2021-02-05 04:40:00+00:00,18495.75
2021-02-05 04:50:00+00:00,18489.25
2021-02-05 05:00:00+00:00,18480.0
2021-02-05 05:10:00+00:00,18513.5
2021-02-05 05:20:00+00:00,18509.5
2021-02-05 05:30:00+00:00,18505.0
2021-02-05 05:40:00+00:00,18503.5
2021-02-05 05:50:00+00:00,18508.25
2021-02-05 06:00:00+00:00,18506.0
2021-02-05 06:10:00+00:00,18500.5
2021-02-05 06:20:00+00:00,18511.0
2021-02-05 06:30:00+00:00,18524.75
2021-02-05 06:40:00+00:00,18495.5
2021-02-05 06:50:00+00:00,18559.5
2021-02-05 07:00:00+00:00,18510.5
2021-02-05 07:10:00+00:00,18506.0
2021-02-05 07:20:00+00:00,18521.0
2021-02-05 07:30:00+00:00,18545.5
2021-02-05 07:40:00+00:00,18540.75
2021-02-05 07:50:00+00:00,18532.0
2021-02-05 08:00:00+00:00,18572.0
2021-02-05 08:10:00+00:00,18589.0
2021-02-05 08:20:00+00:00,18591.5
2021-02-05 08:30:00+00:00,18575.0
2021-02-05 08:40:00+00:00,18585.25
2021-02-05 08:50:00+00:00,18588.0
2021-02-05 09:00:00+00:00,18586.0
2021-02-05 09:10:00+00:00,18588.0
2021-02-05 09:20:00+00:00,18582.5
2021-02-05 09:30:00+00:00,18583.0
2021-02-05 09:40:00+00:00,18573.5
2021-02-05 09:50:00+00:00,18574.25
2021-02-05 10:00:00+00:00,18475.75
2021-02-05 10:10:00+00:00,18554.25
2021-02-05 10:20:00+00:00,18580.25
2021-02-05 10:30:00+00:00,18551.75
2021-02-05 10:40:00+00:00,18492.5
2021-02-05 10:50:00+00:00,18538.75
2021-02-05 11:00:00+00:00,18529.75
2021-02-05 11:10:00+00:00,18519.75
2021-02-05 11:20:00+00:00,18547.75
2021-02-05 11:30:00+00:00,18526.25
2021-02-05 11:40:00+00:00,18524.75
2021-02-05 11:50:00+00:00,18522.0
2021-02-05 12:00:00+00:00,18575.25
2021-02-05 12:10:00+00:00,18587.25
2021-02-05 12:20:00+00:00,18582.5
2021-02-05 12:30:00+00:00,18654.5
2021-02-05 12:40:00+00:00,18589.25
2021-02-05 12:50:00+00:00,18594.0
2021-02-05 13:00:00+00:00,18562.0
2021-02-05 13:10:00+00:00,18577.0
2021-02-05 13:20:00+00:00,18575.75
2021-02-05 13:30:00+00:00,18573.5
2021-02-05 13:40:00+00:00,18584.5
2021-02-05 13:50:00+00:00,18567.75
2021-02-05 14:00:00+00:00,18559.5
2021-02-05 14:10:00+00:00,18566.5
2021-02-05 14:20:00+00:00,18575.0
2021-02-05 14:30:00+00:00,18534.5
2021-02-05 14:40:00+00:00,18555.5
2021-02-05 14:50:00+00:00,18548.0
2021-02-05 15:00:00+00:00,18553.5
2021-02-05 15:10:00+00:00,18533.5
2021-02-05 15:20:00+00:00,18531.5
2021-02-05 15:30:00+00:00,18555.0
2021-02-05 15:40:00+00:00,18568.0
2021-02-05 15:50:00+00:00,18581.5
2021-02-05 16:00:00+00:00,18585.5
2021-02-05 16:10:00+00:00,18589.0
2021-02-05 16:20:00+00:00,18598.0
2021-02-05 16:30:00+00:00,18602.0
2021-02-05 16:40:00+00:00,18596.0
2021-02-05 16:50:00+00:00,18591.5
2021-02-05 17:00:00+00:00,18579.0
2021-02-05 17:10:00+00:00,18531.0
2021-02-05 17:20:00+00:00,18552.0
2021-02-05 17:30:00+00:00,18546.5
2021-02-05 17:40:00+00:00,18530.5
2021-02-05 17:50:00+00:00,18535.5
2021-02-05 18:00:00+00:00,18529.5
2021-02-05 18:10:00+00:00,18539.0
2021-02-05 18:20:00+00:00,18520.0
2021-02-05 18:30:00+00:00,18529.5
2021-02-05 18:40:00+00:00,18508.0
2021-02-05 18:50:00+00:00,18461.5
2021-02-05 19:00:00+00:00,18679.5
2021-02-05 19:10:00+00:00,18896.0
2021-02-05 19:20:00+00:00,18876.5
2021-02-05 19:30:00+00:00,18891.0
2021-02-05 19:40:00+00:00,18840.5
2021-02-05 19:50:00+00:00,18823.0
2021-02-05 20:00:00+00:00,18899.0
2021-02-05 20:10:00+00:00,18840.5
2021-02-05 20:20:00+00:00,18792.0
2021-02-05 20:30:00+00:00,18754.5
2021-02-05 20:40:00+00:00,18672.5
2021-02-05 20:50:00+00:00,18566.5
2021-02-05 21:00:00+00:00,18557.5
2021-02-05 21:10:00+00:00,18552.0
2021-02-05 21:20:00+00:00,18557.0
2021-02-05 21:30:00+00:00,18550.5
2021-02-05 21:40:00+00:00,18556.5
2021-02-05 21:50:00+00:00,18523.0
2021-02-05 22:00:00+00:00,18544.5
2021-02-05 22:10:00+00:00,18556.0
2021-02-05 22:20:00+00:00,18565.0
2021-02-05 22:30:00+00:00,18529.5
2021-02-05 22:40:00+00:00,18547.5
2021-02-05 22:50:00+00:00,18533.5
2021-02-05 23:00:00+00:00,18521.0
2021-02-05 23:10:00+00:00,18508.0
2021-02-05 23:20:00+00:00,18528.5
2021-02-05 23:30:00+00:00,18533.0
2021-02-05 23:40:00+00:00,18508.5
2021-02-05 23:50:00+00:00,18517.0
2021-02-06 00:00:00+00:00,18514.0
2021-02-06 00:10:00+00:00,18521.5
2021-02-06 00:20:00+00:00,18522.0
2021-02-06 00:30:00+00:00,18526.5
2021-02-06 00:40:00+00:00,18495.5
2021-02-06 00:50:00+00:00,18530.5
2021-02-06 01:00:00+00:00,18501.25
2021-02-06 01:10:00+00:00,18510.75
2021-02-06 01:20:00+00:00,18518.0
2021-02-06 01:30:00+00:00,18488.5
2021-02-06 01:40:00+00:00,18527.0
2021-02-06 01:50:00+00:00,18505.5
2021-02-06 02:00:00+00:00,18517.0
2021-02-06 02:10:00+00:00,18498.5
2021-02-06 02:20:00+00:00,18506.5
2021-02-06 02:30:00+00:00,18500.0
2021-02-06 02:40:00+00:00,18465.5
2021-02-06 02:50:00+00:00,18490.5
2021-02-06 03:00:00+00:00,18506.0
2021-02-06 03:10:00+00:00,18492.0
2021-02-06 03:20:00+00:00,18489.0
2021-02-06 03:30:00+00:00,18479.5
2021-02-06 03:40:00+00:00,18477.0
2021-02-06 03:50:00+00:00,18458.5
2021-02-06 04:00:00+00:00,18431.0
2021-02-06 04:10:00+00:00,18443.75
2021-02-06 04:20:00+00:00,18465.75
2021-02-06 04:30:00+00:00,18438.0
2021-02-06 04:40:00+00:00,18439.0
2021-02-06 04:50:00+00:00,18478.25
2021-02-06 05:00:00+00:00,18449.0
2021-02-06 05:10:00+00:00,18421.0
2021-02-06 05:20:00+00:00,18459.0
2021-02-06 05:30:00+00:00,18464.0
2021-02-06 05:40:00+00:00,18452.0
2021-02-06 05:50:00+00:00,18486.5
2021-02-06 06:00:00+00:00,18502.5
2021-02-06 06:10:00+00:00,18435.75
2021-02-06 06:20:00+00:00,18418.0
2021-02-06 06:30:00+00:00,18376.0
2021-02-06 06:40:00+00:00,18323.5
2021-02-06 06:50:00+00:00,18326.5
2021-02-06 07:00:00+00:00,18268.75
2021-02-06 07:10:00+00:00,18293.0
2021-02-06 07:20:00+00:00,18360.75
2021-02-06 07:30:00+00:00,18368.25
2021-02-06 07:40:00+00:00,18419.75
2021-02-06 07:50:00+00:00,18446.0
2021-02-06 08:00:00+00:00,18516.5
2021-02-06 08:10:00+00:00,18422.0
2021-02-06 08:20:00+00:00,18411.0
2021-02-06 08:30:00+00:00,18367.5
2021-02-06 08:40:00+00:00,18255.75
2021-02-06 08:50:00+00:00,18308.25
2021-02-06 09:00:00+00:00,18367.0
2021-02-06 09:10:00+00:00,18354.0
2021-02-06 09:20:00+00:00,18369.5
2021-02-06 09:30:00+00:00,18377.75
2021-02-06 09:40:00+00:00,18446.0
2021-02-06 09:50:00+00:00,18510.0
2021-02-06 10:00:00+00:00,18488.5
2021-02-06 10:10:00+00:00,18483.5
2021-02-06 10:20:00+00:00,18484.75
2021-02-06 10:30:00+00:00,18500.75
2021-02-06 10:40:00+00:00,18470.5
2021-02-06 10:50:00+00:00,18447.0
2021-02-06 11:00:00+00:00,18402.25
2021-02-06 11:10:00+00:00,18421.25
2021-02-06 11:20:00+00:00,18410.75
2021-02-06 11:30:00+00:00,18423.0
2021-02-06 11:40:00+00:00,18438.25
2021-02-06 11:50:00+00:00,18434.5
2021-02-06 12:00:00+00:00,18475.25
2021-02-06 12:10:00+00:00,18472.25
2021-02-06 12:20:00+00:00,18482.5
2021-02-06 12:30:00+00:00,18460.75
2021-02-06 12:40:00+00:00,18476.25
2021-02-06 12:50:00+00:00,18436.5
2021-02-06 13:00:00+00:00,18463.25
2021-02-06 13:10:00+00:00,18476.75
2021-02-06 13:20:00+00:00,18466.0
2021-02-06 13:30:00+00:00,18469.25
2021-02-06 13:40:00+00:00,18496.0
2021-02-06 13:50:00+00:00,18443.25
2021-02-06 14:00:00+00:00,18427.75
2021-02-06 14:10:00+00:00,18408.5
2021-02-06 14:20:00+00:00,18435.0
2021-02-06 14:30:00+00:00,18423.0
2021-02-06 14:40:00+00:00,18429.0
2021-02-06 14:50:00+00:00,18380.0
2021-02-06 15:00:00+00:00,18390.25
2021-02-06 15:10:00+00:00,18400.25
2021-02-06 15:20:00+00:00,18386.5
2021-02-06 15:30:00+00:00,18410.25
2021-02-06 15:40:00+00:00,18392.5
2021-02-06 15:50:00+00:00,18375.25
2021-02-06 16:00:00+00:00,18393.5
2021-02-06 16:10:00+00:00,18473.0
2021-02-06 16:20:00+00:00,18522.0
2021-02-06 16:30:00+00:00,18386.25
2021-02-06 16:40:00+00:00,18365.5
2021-02-06 16:50:00+00:00,18377.5
2021-02-06 17:00:00+00:00,18341.5
2021-02-06 17:10:00+00:00,18395.75
2021-02-06 17:20:00+00:00,18411.25
2021-02-06 17:30:00+00:00,18485.0
2021-02-06 17:40:00+00:00,18471.75
2021-02-06 17:50:00+00:00,18496.0
2021-02-06 18:00:00+00:00,18510.0
2021-02-06 18:10:00+00:00,18674.0
2021-02-06 18:20:00+00:00,18664.5
2021-02-06 18:30:00+00:00,18683.0
2021-02-06 18:40:00+00:00,18705.0
2021-02-06 18:50:00+00:00,18859.5
2021-02-06 19:00:00+00:00,18968.5
2021-02-06 19:10:00+00:00,18818.5
2021-02-06 19:20:00+00:00,18763.0
2021-02-06 19:30:00+00:00,18736.0
2021-02-06 19:40:00+00:00,18700.0
2021-02-06 19:50:00+00:00,18775.5
2021-02-06 20:00:00+00:00,18628.5
2021-02-06 20:10:00+00:00,18554.5
2021-02-06 20:20:00+00:00,18562.0
2021-02-06 20:30:00+00:00,18561.5
2021-02-06 20:40:00+00:00,18548.0
2021-02-06 20:50:00+00:00,18554.0
2021-02-06 21:00:00+00:00,18476.0
2021-02-06 21:10:00+00:00,18523.5
2021-02-06 21:20:00+00:00,18486.5
2021-02-06 21:30:00+00:00,18518.5
2021-02-06 21:40:00+00:00,18520.0
2021-02-06 21:50:00+00:00,18521.5
2021-02-06 22:00:00+00:00,18512.0
2021-02-06 22:10:00+00:00,18463.5
2021-02-06 22:20:00+00:00,18383.5
2021-02-06 22:30:00+00:00,18315.0
2021-02-06 22:40:00+00:00,18269.5
2021-02-06 22:50:00+00:00,18230.5
2021-02-06 23:00:00+00:00,18305.5
2021-02-06 23:10:00+00:00,18331.5
2021-02-06 23:20:00+00:00,18359.0
2021-02-06 23:30:00+00:00,18373.0
2021-02-06 23:40:00+00:00,18235.5
2021-02-06 23:50:00+00:00,18152.5
2021-02-07 00:00:00+00:00,18103.0
2021-02-07 00:10:00+00:00,18206.0
2021-02-07 00:20:00+00:00,18217.5
2021-02-07 00:30:00+00:00,18223.0
2021-02-07 00:40:00+00:00,18232.0
2021-02-07 00:50:00+00:00,18321.5
2021-02-07 01:00:00+00:00,18354.5
2021-02-07 01:10:00+00:00,18310.5
2021-02-07 01:20:00+00:00,18305.5
2021-02-07 01:30:00+00:00,18319.0
2021-02-07 01:40:00+00:00,18342.0
2021-02-07 01:50:00+00:00,18321.5
2021-02-07 02:00:00+00:00,18352.0
2021-02-07 02:10:00+00:00,18339.0
2021-02-07 02:20:00+00:00,18371.0
2021-02-07 02:30:00+00:00,18358.0
2021-02-07 02:40:00+00:00,18323.0
2021-02-07 02:50:00+00:00,18395.0
2021-02-07 03:00:00+00:00,18376.5
2021-02-07 03:10:00+00:00,18420.0
2021-02-07 03:20:00+00:00,18406.0
2021-02-07 03:30:00+00:00,18437.5
2021-02-07 03:40:00+00:00,18441.75
2021-02-07 03:50:00+00:00,18454.5
2021-02-07 04:00:00+00:00,18446.5
2021-02-07 04:10:00+00:00,18463.0
2021-02-07 04:20:00+00:00,18470.5
2021-02-07 04:30:00+00:00,18457.5
2021-02-07 04:40:00+00:00,18462.5
2021-02-07 04:50:00+00:00,18483.0
2021-02-07 05:00:00+00:00,18463.75
2021-02-07 05:10:00+00:00,18488.75
2021-02-07 05:20:00+00:00,18471.5
2021-02-07 05:30:00+00:00,18469.0
2021-02-07 05:40:00+00:00,18455.0
2021-02-07 05:50:00+00:00,18459.0
2021-02-07 06:00:00+00:00,18453.75
2021-02-07 06:10:00+00:00,18490.0
2021-02-07 06:20:00+00:00,18473.0
2021-02-07 06:30:00+00:00,18411.5
2021-02-07 06:40:00+00:00,18397.0
2021-02-07 06:50:00+00:00,18456.0
2021-02-07 07:00:00+00:00,18494.5
2021-02-07 07:10:00+00:00,18498.0
2021-02-07 07:20:00+00:00,18396.5
2021-02-07 07:30:00+00:00,18433.75
2021-02-07 07:40:00+00:00,18449.25
2021-02-07 07:50:00+00:00,18455.5
2021-02-07 08:00:00+00:00,18473.0
2021-02-07 08:10:00+00:00,18488.0
2021-02-07 08:20:00+00:00,18503.5
2021-02-07 08:30:00+00:00,18490.5
