timestamp,power
2020-12-18 22:20:00+00:00,126684.5
2020-12-18 22:30:00+00:00,65572.5
2020-12-18 22:40:00+00:00,60875.25
2020-12-18 22:50:00+00:00,77388.5
2020-12-18 23:00:00+00:00,61779.75
2020-12-18 23:10:00+00:00,58037.5
2020-12-18 23:20:00+00:00,57822.0
2020-12-18 23:30:00+00:00,56547.5
2020-12-18 23:40:00+00:00,56645.0
2020-12-18 23:50:00+00:00,56576.25
2020-12-19 00:00:00+00:00,56444.0
2020-12-19 00:10:00+00:00,56598.75
2020-12-19 00:20:00+00:00,56446.5
2020-12-19 00:30:00+00:00,56421.0
2020-12-19 00:40:00+00:00,56503.0
2020-12-19 00:50:00+00:00,56436.25
2020-12-19 01:00:00+00:00,56460.5
2020-12-19 01:10:00+00:00,56567.0
2020-12-19 01:20:00+00:00,56400.0
2020-12-19 01:30:00+00:00,57083.75
2020-12-19 01:40:00+00:00,57799.25
2020-12-19 01:50:00+00:00,57858.75
2020-12-19 02:00:00+00:00,57625.75
2020-12-19 02:10:00+00:00,57717.5
2020-12-19 02:20:00+00:00,57744.5
2020-12-19 02:30:00+00:00,56658.5
2020-12-19 02:40:00+00:00,56419.0
2020-12-19 02:50:00+00:00,57304.0
2020-12-19 03:00:00+00:00,56453.5
2020-12-19 03:10:00+00:00,56509.75
2020-12-19 03:20:00+00:00,56445.75
2020-12-19 03:30:00+00:00,56432.75
2020-12-19 03:40:00+00:00,56587.5
2020-12-19 03:50:00+00:00,56468.5
2020-12-19 04:00:00+00:00,57771.75
2020-12-19 04:10:00+00:00,57788.0
2020-12-19 04:20:00+00:00,57804.0
2020-12-19 04:30:00+00:00,57655.5
2020-12-19 04:40:00+00:00,58172.75
2020-12-19 04:50:00+00:00,57751.5
2020-12-19 05:00:00+00:00,56642.25
2020-12-19 05:10:00+00:00,56487.5
2020-12-19 05:20:00+00:00,56721.5
2020-12-19 05:30:00+00:00,56109.25
2020-12-19 05:40:00+00:00,57434.5
2020-12-19 05:50:00+00:00,57003.5
2020-12-19 06:00:00+00:00,56063.5
2020-12-19 06:10:00+00:00,56060.5
2020-12-19 06:20:00+00:00,55990.0
2020-12-19 06:30:00+00:00,57030.5
2020-12-19 06:40:00+00:00,57379.5
2020-12-19 06:50:00+00:00,56128.75
2020-12-19 07:00:00+00:00,56034.25
2020-12-19 07:10:00+00:00,56171.75
2020-12-19 07:20:00+00:00,56130.5
2020-12-19 07:30:00+00:00,56134.5
2020-12-19 07:40:00+00:00,56255.5
2020-12-19 07:50:00+00:00,56160.25
2020-12-19 08:00:00+00:00,56287.5
2020-12-19 08:10:00+00:00,56126.5
2020-12-19 08:20:00+00:00,56185.75
2020-12-19 08:30:00+00:00,56237.75
2020-12-19 08:40:00+00:00,56160.25
2020-12-19 08:50:00+00:00,57091.25
2020-12-19 09:00:00+00:00,57535.75
2020-12-19 09:10:00+00:00,57319.25
2020-12-19 09:20:00+00:00,56248.25
2020-12-19 09:30:00+00:00,66703.0
2020-12-19 09:40:00+00:00,58391.75
2020-12-19 09:50:00+00:00,58282.75
2020-12-19 10:00:00+00:00,58084.5
2020-12-19 10:10:00+00:00,58041.5
2020-12-19 10:20:00+00:00,59000.25
2020-12-19 10:30:00+00:00,57982.0
2020-12-19 10:40:00+00:00,58078.0
2020-12-19 10:50:00+00:00,59134.0
2020-12-19 11:00:00+00:00,58152.0
2020-12-19 11:10:00+00:00,58097.0
2020-12-19 11:20:00+00:00,58084.75
2020-12-19 11:30:00+00:00,57995.25
2020-12-19 11:40:00+00:00,57507.75
2020-12-19 11:50:00+00:00,56604.5
2020-12-19 12:00:00+00:00,56505.25
2020-12-19 12:10:00+00:00,56676.5
2020-12-19 12:20:00+00:00,56600.5
2020-12-19 12:30:00+00:00,56484.25
2020-12-19 12:40:00+00:00,56619.0
2020-12-19 12:50:00+00:00,56424.0
2020-12-19 13:00:00+00:00,57635.0
2020-12-19 13:10:00+00:00,57565.5
2020-12-19 13:20:00+00:00,57564.75
2020-12-19 13:30:00+00:00,58148.75
2020-12-19 13:40:00+00:00,57778.25
2020-12-19 13:50:00+00:00,57594.5
2020-12-19 14:00:00+00:00,60012.75
2020-12-19 14:10:00+00:00,63834.5
2020-12-19 14:20:00+00:00,67448.5
2020-12-19 14:30:00+00:00,68273.0
2020-12-19 14:40:00+00:00,72567.75
2020-12-19 14:50:00+00:00,61707.0
2020-12-19 15:00:00+00:00,61927.5
2020-12-19 15:10:00+00:00,61892.0
2020-12-19 15:20:00+00:00,63531.5
2020-12-19 15:30:00+00:00,62081.5
2020-12-19 15:40:00+00:00,61630.5
2020-12-19 15:50:00+00:00,62620.0
2020-12-19 16:00:00+00:00,59851.0
2020-12-19 16:10:00+00:00,59698.5
2020-12-19 16:20:00+00:00,59825.5
2020-12-19 16:30:00+00:00,61167.5
2020-12-19 16:40:00+00:00,60515.0
2020-12-19 16:50:00+00:00,64590.5
2020-12-19 17:00:00+00:00,63404.5
2020-12-19 17:10:00+00:00,60618.0
2020-12-19 17:20:00+00:00,64775.75
2020-12-19 17:30:00+00:00,60154.75
2020-12-19 17:40:00+00:00,61493.5
2020-12-19 17:50:00+00:00,60986.25
2020-12-19 18:00:00+00:00,62191.0
2020-12-19 18:10:00+00:00,61950.0
2020-12-19 18:20:00+00:00,61317.0
2020-12-19 18:30:00+00:00,62782.0
2020-12-19 18:40:00+00:00,62456.0
2020-12-19 18:50:00+00:00,63415.5
2020-12-19 19:00:00+00:00,61290.25
2020-12-19 19:10:00+00:00,61538.0
2020-12-19 19:20:00+00:00,73063.5
2020-12-19 19:30:00+00:00,86698.0
2020-12-19 19:40:00+00:00,85095.5
2020-12-19 19:50:00+00:00,85327.5
2020-12-19 20:00:00+00:00,80598.5
2020-12-19 20:10:00+00:00,85414.75
2020-12-19 20:20:00+00:00,68590.0
2020-12-19 20:30:00+00:00,58328.75
2020-12-19 20:40:00+00:00,82696.0
2020-12-19 20:50:00+00:00,126556.5
2020-12-19 21:00:00+00:00,154154.0
2020-12-19 21:10:00+00:00,155162.0
2020-12-19 21:20:00+00:00,155215.75
2020-12-19 21:30:00+00:00,155105.0
2020-12-19 21:40:00+00:00,152455.75
2020-12-19 21:50:00+00:00,131900.75
2020-12-19 22:00:00+00:00,152345.0
2020-12-19 22:10:00+00:00,153125.25
2020-12-19 22:20:00+00:00,152299.0
2020-12-19 22:30:00+00:00,148781.5
2020-12-19 22:40:00+00:00,151599.5
2020-12-19 22:50:00+00:00,151541.25
2020-12-19 23:00:00+00:00,123967.0
2020-12-19 23:10:00+00:00,60941.5
2020-12-19 23:20:00+00:00,65573.25
2020-12-19 23:30:00+00:00,62442.5
2020-12-19 23:40:00+00:00,63176.5
2020-12-19 23:50:00+00:00,60788.0
2020-12-20 00:00:00+00:00,61149.0
2020-12-20 00:10:00+00:00,69529.75
2020-12-20 00:20:00+00:00,81323.0
2020-12-20 00:30:00+00:00,62625.5
2020-12-20 00:40:00+00:00,58312.25
2020-12-20 00:50:00+00:00,57183.5
2020-12-20 01:00:00+00:00,56591.25
2020-12-20 01:10:00+00:00,56582.5
2020-12-20 01:20:00+00:00,56505.25
2020-12-20 01:30:00+00:00,56407.5
2020-12-20 01:40:00+00:00,56510.5
2020-12-20 01:50:00+00:00,56457.25
2020-12-20 02:00:00+00:00,56335.75
2020-12-20 02:10:00+00:00,56846.25
2020-12-20 02:20:00+00:00,56162.5
2020-12-20 02:30:00+00:00,56027.5
2020-12-20 02:40:00+00:00,56135.75
2020-12-20 02:50:00+00:00,55973.0
2020-12-20 03:00:00+00:00,56086.0
2020-12-20 03:10:00+00:00,56082.25
2020-12-20 03:20:00+00:00,56050.75
2020-12-20 03:30:00+00:00,56044.25
2020-12-20 03:40:00+00:00,56633.0
2020-12-20 03:50:00+00:00,56077.25
2020-12-20 04:00:00+00:00,55976.75
2020-12-20 04:10:00+00:00,56047.666666666664
2020-12-20 04:20:00+00:00,56061.75
2020-12-20 04:30:00+00:00,56143.5
2020-12-20 04:40:00+00:00,56232.5
2020-12-20 04:50:00+00:00,56143.25
2020-12-20 05:00:00+00:00,56128.25
2020-12-20 05:10:00+00:00,56038.25
2020-12-20 05:20:00+00:00,56134.0
2020-12-20 05:30:00+00:00,56099.75
2020-12-20 05:40:00+00:00,56236.0
2020-12-20 05:50:00+00:00,56036.0
2020-12-20 06:00:00+00:00,55981.5
2020-12-20 06:10:00+00:00,55974.5
2020-12-20 06:20:00+00:00,56180.0
2020-12-20 06:30:00+00:00,56082.5
2020-12-20 06:40:00+00:00,56195.0
2020-12-20 06:50:00+00:00,56194.0
2020-12-20 07:00:00+00:00,56053.25
2020-12-20 07:10:00+00:00,56115.5
2020-12-20 07:20:00+00:00,56166.75
2020-12-20 07:30:00+00:00,56051.25
2020-12-20 07:40:00+00:00,56287.75
2020-12-20 07:50:00+00:00,56165.0
2020-12-20 08:00:00+00:00,56070.25
2020-12-20 08:10:00+00:00,56147.75
2020-12-20 08:20:00+00:00,56260.75
2020-12-20 08:30:00+00:00,56198.75
2020-12-20 08:40:00+00:00,56182.5
2020-12-20 08:50:00+00:00,56122.25
2020-12-20 09:00:00+00:00,56147.5
2020-12-20 09:10:00+00:00,56133.75
2020-12-20 09:20:00+00:00,56122.75
2020-12-20 09:30:00+00:00,56205.0
2020-12-20 09:40:00+00:00,56381.75
2020-12-20 09:50:00+00:00,56567.75
2020-12-20 10:00:00+00:00,57475.5
2020-12-20 10:10:00+00:00,57072.0
2020-12-20 10:20:00+00:00,57510.75
2020-12-20 10:30:00+00:00,56749.5
2020-12-20 10:40:00+00:00,56258.5
2020-12-20 10:50:00+00:00,56224.0
2020-12-20 11:00:00+00:00,56160.0
2020-12-20 11:10:00+00:00,56220.0
2020-12-20 11:20:00+00:00,56217.0
2020-12-20 11:30:00+00:00,56229.25
2020-12-20 11:40:00+00:00,56282.0
2020-12-20 11:50:00+00:00,56344.75
2020-12-20 12:00:00+00:00,56261.0
2020-12-20 12:10:00+00:00,58106.5
2020-12-20 12:20:00+00:00,57425.5
2020-12-20 12:30:00+00:00,56251.0
2020-12-20 12:40:00+00:00,56388.5
2020-12-20 12:50:00+00:00,56215.0
2020-12-20 13:00:00+00:00,56185.0
2020-12-20 13:10:00+00:00,56181.0
2020-12-20 13:20:00+00:00,56997.75
2020-12-20 13:30:00+00:00,57706.5
2020-12-20 13:40:00+00:00,57717.0
2020-12-20 13:50:00+00:00,57901.5
2020-12-20 14:00:00+00:00,58019.0
2020-12-20 14:10:00+00:00,59374.0
2020-12-20 14:20:00+00:00,57595.5
2020-12-20 14:30:00+00:00,56785.0
2020-12-20 14:40:00+00:00,56135.5
2020-12-20 14:50:00+00:00,58962.5
2020-12-20 15:00:00+00:00,58682.0
2020-12-20 15:10:00+00:00,58748.0
2020-12-20 15:20:00+00:00,58281.0
2020-12-20 15:30:00+00:00,60336.0
2020-12-20 15:40:00+00:00,58101.0
2020-12-20 15:50:00+00:00,58383.5
2020-12-20 16:00:00+00:00,63163.0
2020-12-20 16:10:00+00:00,63354.0
2020-12-20 16:20:00+00:00,62111.5
2020-12-20 16:30:00+00:00,72268.5
2020-12-20 16:40:00+00:00,65970.5
2020-12-20 16:50:00+00:00,59890.0
2020-12-20 17:00:00+00:00,61555.5
2020-12-20 17:10:00+00:00,70311.5
2020-12-20 17:20:00+00:00,61870.0
2020-12-20 17:30:00+00:00,61859.5
2020-12-20 17:40:00+00:00,62998.25
2020-12-20 17:50:00+00:00,61208.25
2020-12-20 18:00:00+00:00,57882.25
2020-12-20 18:10:00+00:00,57905.5
2020-12-20 18:20:00+00:00,56571.0
2020-12-20 18:30:00+00:00,56652.0
2020-12-20 18:40:00+00:00,58213.0
2020-12-20 18:50:00+00:00,58758.75
2020-12-20 19:00:00+00:00,58008.0
2020-12-20 19:10:00+00:00,57851.0
2020-12-20 19:20:00+00:00,57858.25
2020-12-20 19:30:00+00:00,72154.0
2020-12-20 19:40:00+00:00,69889.0
2020-12-20 19:50:00+00:00,61092.5
2020-12-20 20:00:00+00:00,94042.75
2020-12-20 20:10:00+00:00,132170.25
2020-12-20 20:20:00+00:00,133584.0
2020-12-20 20:30:00+00:00,132474.25
2020-12-20 20:40:00+00:00,135487.75
2020-12-20 20:50:00+00:00,135564.5
2020-12-20 21:00:00+00:00,136349.5
2020-12-20 21:10:00+00:00,138434.0
2020-12-20 21:20:00+00:00,136935.0
2020-12-20 21:30:00+00:00,133804.0
2020-12-20 21:40:00+00:00,134100.0
2020-12-20 21:50:00+00:00,133566.0
2020-12-20 22:00:00+00:00,123198.75
2020-12-20 22:10:00+00:00,155088.0
2020-12-20 22:20:00+00:00,155315.5
2020-12-20 22:30:00+00:00,153964.0
2020-12-20 22:40:00+00:00,154438.5
2020-12-20 22:50:00+00:00,155080.75
2020-12-20 23:00:00+00:00,112999.0
2020-12-20 23:10:00+00:00,63937.25
2020-12-20 23:20:00+00:00,63771.25
2020-12-20 23:30:00+00:00,62819.75
2020-12-20 23:40:00+00:00,63067.75
2020-12-20 23:50:00+00:00,58149.5
2020-12-21 00:00:00+00:00,57479.5
2020-12-21 00:10:00+00:00,56779.5
2020-12-21 00:20:00+00:00,56586.5
2020-12-21 00:30:00+00:00,56978.75
2020-12-21 00:40:00+00:00,58165.0
2020-12-21 00:50:00+00:00,57871.5
2020-12-21 01:00:00+00:00,58620.0
2020-12-21 01:10:00+00:00,56993.0
2020-12-21 01:20:00+00:00,56624.75
2020-12-21 01:30:00+00:00,56610.75
2020-12-21 01:40:00+00:00,56825.0
2020-12-21 01:50:00+00:00,56654.75
2020-12-21 02:00:00+00:00,56633.0
2020-12-21 02:10:00+00:00,56706.25
2020-12-21 02:20:00+00:00,58015.5
2020-12-21 02:30:00+00:00,57545.25
2020-12-21 02:40:00+00:00,56746.5
2020-12-21 02:50:00+00:00,56587.75
2020-12-21 03:00:00+00:00,56530.75
2020-12-21 03:10:00+00:00,56493.5
2020-12-21 03:20:00+00:00,56458.0
2020-12-21 03:30:00+00:00,59090.75
2020-12-21 03:40:00+00:00,56480.0
2020-12-21 03:50:00+00:00,56455.75
2020-12-21 04:00:00+00:00,56557.75
2020-12-21 04:10:00+00:00,56592.5
2020-12-21 04:20:00+00:00,56587.5
2020-12-21 04:30:00+00:00,56603.5
2020-12-21 04:40:00+00:00,56605.25
2020-12-21 04:50:00+00:00,56546.25
2020-12-21 05:00:00+00:00,56530.25
2020-12-21 05:10:00+00:00,56520.75
2020-12-21 05:20:00+00:00,56444.5
2020-12-21 05:30:00+00:00,56591.583333333336
2020-12-21 05:40:00+00:00,56571.75
2020-12-21 05:50:00+00:00,56472.75
2020-12-21 06:00:00+00:00,56552.25
2020-12-21 06:10:00+00:00,56598.75
2020-12-21 06:20:00+00:00,56560.0
2020-12-21 06:30:00+00:00,57848.25
2020-12-21 06:40:00+00:00,57398.5
2020-12-21 06:50:00+00:00,56658.0
2020-12-21 07:00:00+00:00,56538.0
2020-12-21 07:10:00+00:00,56564.5
2020-12-21 07:20:00+00:00,56562.0
2020-12-21 07:30:00+00:00,56442.75
2020-12-21 07:40:00+00:00,56558.0
2020-12-21 07:50:00+00:00,56463.0
2020-12-21 08:00:00+00:00,56383.0
2020-12-21 08:10:00+00:00,62915.0
2020-12-21 08:20:00+00:00,54431.0
2020-12-21 08:30:00+00:00,54286.0
2020-12-21 08:40:00+00:00,54283.5
2020-12-21 08:50:00+00:00,54252.5
2020-12-21 09:00:00+00:00,54098.0
2020-12-21 09:10:00+00:00,54146.0
2020-12-21 09:20:00+00:00,53970.5
2020-12-21 09:30:00+00:00,54019.5
2020-12-21 09:40:00+00:00,54172.5
2020-12-21 09:50:00+00:00,54179.0
2020-12-21 10:00:00+00:00,54205.5
2020-12-21 10:10:00+00:00,53971.5
2020-12-21 10:20:00+00:00,53946.0
2020-12-21 10:30:00+00:00,54165.5
2020-12-21 10:40:00+00:00,53940.0
2020-12-21 10:50:00+00:00,54008.0
2020-12-21 11:00:00+00:00,53921.5
2020-12-21 11:10:00+00:00,54026.0
2020-12-21 11:20:00+00:00,53902.0
2020-12-21 11:30:00+00:00,54152.5
2020-12-21 11:40:00+00:00,54040.5
2020-12-21 11:50:00+00:00,53899.5
2020-12-21 12:00:00+00:00,53786.0
2020-12-21 12:10:00+00:00,53984.0
2020-12-21 12:20:00+00:00,53997.5
2020-12-21 12:30:00+00:00,54007.5
2020-12-21 12:40:00+00:00,54009.0
2020-12-21 12:50:00+00:00,53873.0
2020-12-21 13:00:00+00:00,53913.0
2020-12-21 13:10:00+00:00,53988.0
2020-12-21 13:20:00+00:00,53802.0
2020-12-21 13:30:00+00:00,53854.75
2020-12-21 13:40:00+00:00,53961.5
2020-12-21 13:50:00+00:00,53663.0
2020-12-21 14:00:00+00:00,53428.5
2020-12-21 14:10:00+00:00,53528.5
2020-12-21 14:20:00+00:00,53546.0
2020-12-21 14:30:00+00:00,54015.0
2020-12-21 14:40:00+00:00,53634.5
2020-12-21 14:50:00+00:00,53589.75
2020-12-21 15:00:00+00:00,53485.5
2020-12-21 15:10:00+00:00,53541.0
2020-12-21 15:20:00+00:00,53477.5
2020-12-21 15:30:00+00:00,53564.5
2020-12-21 15:40:00+00:00,54066.5
2020-12-21 15:50:00+00:00,53573.75
2020-12-21 16:00:00+00:00,53552.25
2020-12-21 16:10:00+00:00,53552.0
2020-12-21 16:20:00+00:00,53427.75
2020-12-21 16:30:00+00:00,53460.25
2020-12-21 16:40:00+00:00,53650.0
2020-12-21 16:50:00+00:00,53543.75
2020-12-21 17:00:00+00:00,53588.75
2020-12-21 17:10:00+00:00,53547.0
2020-12-21 17:20:00+00:00,53485.25
2020-12-21 17:30:00+00:00,53585.0
2020-12-21 17:40:00+00:00,53718.75
2020-12-21 17:50:00+00:00,54816.5
2020-12-21 18:00:00+00:00,53820.75
2020-12-21 18:10:00+00:00,54098.75
2020-12-21 18:20:00+00:00,53743.5
2020-12-21 18:30:00+00:00,53758.0
2020-12-21 18:40:00+00:00,53766.5
2020-12-21 18:50:00+00:00,53871.5
2020-12-21 19:00:00+00:00,53779.0
2020-12-21 19:10:00+00:00,53876.75
2020-12-21 19:20:00+00:00,53858.25
2020-12-21 19:30:00+00:00,53843.75
2020-12-21 19:40:00+00:00,53786.5
2020-12-21 19:50:00+00:00,54386.25
2020-12-21 20:00:00+00:00,56789.5
2020-12-21 20:10:00+00:00,60209.5
2020-12-21 20:20:00+00:00,58561.75
2020-12-21 20:30:00+00:00,60452.5
2020-12-21 20:40:00+00:00,59133.5
2020-12-21 20:50:00+00:00,58714.0
2020-12-21 21:00:00+00:00,58819.75
2020-12-21 21:10:00+00:00,59818.0
2020-12-21 21:20:00+00:00,59338.75
2020-12-21 21:30:00+00:00,64456.0
2020-12-21 21:40:00+00:00,71968.0
2020-12-21 21:50:00+00:00,65422.25
2020-12-21 22:00:00+00:00,65255.75
2020-12-21 22:10:00+00:00,65547.25
2020-12-21 22:20:00+00:00,63380.0
2020-12-21 22:30:00+00:00,64766.25
2020-12-21 22:40:00+00:00,62389.75
2020-12-21 22:50:00+00:00,64776.25
2020-12-21 23:00:00+00:00,66137.5
2020-12-21 23:10:00+00:00,59180.0
2020-12-21 23:20:00+00:00,57489.5
2020-12-21 23:30:00+00:00,57396.0
2020-12-21 23:40:00+00:00,57340.25
2020-12-21 23:50:00+00:00,57265.0
2020-12-22 00:00:00+00:00,57236.0
2020-12-22 00:10:00+00:00,57253.25
2020-12-22 00:20:00+00:00,57268.25
2020-12-22 00:30:00+00:00,57345.25
2020-12-22 00:40:00+00:00,57422.25
2020-12-22 00:50:00+00:00,57411.5
2020-12-22 01:00:00+00:00,57401.75
2020-12-22 01:10:00+00:00,57402.25
2020-12-22 01:20:00+00:00,57238.0
2020-12-22 01:30:00+00:00,57383.0
2020-12-22 01:40:00+00:00,57457.75
2020-12-22 01:50:00+00:00,57351.75
2020-12-22 02:00:00+00:00,57369.0
2020-12-22 02:10:00+00:00,57341.75
2020-12-22 02:20:00+00:00,57340.5
2020-12-22 02:30:00+00:00,57089.0
2020-12-22 02:40:00+00:00,57796.0
2020-12-22 02:50:00+00:00,57160.5
2020-12-22 03:00:00+00:00,57131.5
2020-12-22 03:10:00+00:00,57190.5
2020-12-22 03:20:00+00:00,57107.5
2020-12-22 03:30:00+00:00,57110.5
2020-12-22 03:40:00+00:00,57186.0
2020-12-22 03:50:00+00:00,57174.0
2020-12-22 04:00:00+00:00,57170.0
2020-12-22 04:10:00+00:00,57236.5
2020-12-22 04:20:00+00:00,57251.5
2020-12-22 04:30:00+00:00,57281.0
2020-12-22 04:40:00+00:00,57395.5
2020-12-22 04:50:00+00:00,57228.5
2020-12-22 05:00:00+00:00,57184.0
2020-12-22 05:10:00+00:00,57246.75
2020-12-22 05:20:00+00:00,57205.5
2020-12-22 05:30:00+00:00,57187.0
2020-12-22 05:40:00+00:00,57246.5
2020-12-22 05:50:00+00:00,57198.5
2020-12-22 06:00:00+00:00,57123.0
2020-12-22 06:10:00+00:00,57253.5
2020-12-22 06:20:00+00:00,57124.0
2020-12-22 06:30:00+00:00,57260.5
2020-12-22 06:40:00+00:00,57219.0
2020-12-22 06:50:00+00:00,57183.0
2020-12-22 07:00:00+00:00,57076.0
2020-12-22 07:10:00+00:00,57216.5
2020-12-22 07:20:00+00:00,57218.0
2020-12-22 07:30:00+00:00,57218.5
2020-12-22 07:40:00+00:00,70840.0
2020-12-22 07:50:00+00:00,76171.0
2020-12-22 08:00:00+00:00,68909.5
2020-12-22 08:10:00+00:00,55014.0
2020-12-22 08:20:00+00:00,54747.5
2020-12-22 08:30:00+00:00,54708.5
2020-12-22 08:40:00+00:00,54796.25
2020-12-22 08:50:00+00:00,54612.5
2020-12-22 09:00:00+00:00,54636.25
2020-12-22 09:10:00+00:00,54656.0
2020-12-22 09:20:00+00:00,54638.0
2020-12-22 09:30:00+00:00,54612.75
2020-12-22 09:40:00+00:00,54825.0
2020-12-22 09:50:00+00:00,54536.0
2020-12-22 10:00:00+00:00,54540.5
2020-12-22 10:10:00+00:00,54505.75
2020-12-22 10:20:00+00:00,54435.5
2020-12-22 10:30:00+00:00,54393.0
2020-12-22 10:40:00+00:00,54501.25
2020-12-22 10:50:00+00:00,54533.5
2020-12-22 11:00:00+00:00,54447.0
2020-12-22 11:10:00+00:00,54636.25
2020-12-22 11:20:00+00:00,54493.0
2020-12-22 11:30:00+00:00,54489.0
2020-12-22 11:40:00+00:00,54404.75
2020-12-22 11:50:00+00:00,54357.25
2020-12-22 12:00:00+00:00,54299.5
2020-12-22 12:10:00+00:00,54481.5
2020-12-22 12:20:00+00:00,54041.75
2020-12-22 12:30:00+00:00,54098.0
2020-12-22 12:40:00+00:00,54190.25
2020-12-22 12:50:00+00:00,54082.25
2020-12-22 13:00:00+00:00,54069.5
2020-12-22 13:10:00+00:00,54101.5
2020-12-22 13:20:00+00:00,54006.25
2020-12-22 13:30:00+00:00,54079.25
2020-12-22 13:40:00+00:00,54105.0
2020-12-22 13:50:00+00:00,54160.5
2020-12-22 14:00:00+00:00,53971.25
2020-12-22 14:10:00+00:00,54104.5
2020-12-22 14:20:00+00:00,54046.0
2020-12-22 14:30:00+00:00,54628.5
2020-12-22 14:40:00+00:00,54168.0
2020-12-22 14:50:00+00:00,54094.25
2020-12-22 15:00:00+00:00,54043.5
2020-12-22 15:10:00+00:00,54161.5
2020-12-22 15:20:00+00:00,54091.25
2020-12-22 15:30:00+00:00,54054.25
2020-12-22 15:40:00+00:00,54175.0
2020-12-22 15:50:00+00:00,54357.5
2020-12-22 16:00:00+00:00,54053.0
2020-12-22 16:10:00+00:00,54085.0
2020-12-22 16:20:00+00:00,54060.0
2020-12-22 16:30:00+00:00,54109.75
2020-12-22 16:40:00+00:00,54204.0
2020-12-22 16:50:00+00:00,54159.0
2020-12-22 17:00:00+00:00,54031.25
2020-12-22 17:10:00+00:00,54093.5
2020-12-22 17:20:00+00:00,54131.25
2020-12-22 17:30:00+00:00,54055.25
2020-12-22 17:40:00+00:00,54425.0
2020-12-22 17:50:00+00:00,55199.25
2020-12-22 18:00:00+00:00,54146.25
2020-12-22 18:10:00+00:00,54492.75
2020-12-22 18:20:00+00:00,54174.0
2020-12-22 18:30:00+00:00,53991.75
2020-12-22 18:40:00+00:00,58206.5
2020-12-22 18:50:00+00:00,63373.25
2020-12-22 19:00:00+00:00,64610.25
2020-12-22 19:10:00+00:00,63197.0
2020-12-22 19:20:00+00:00,63942.0
2020-12-22 19:30:00+00:00,63630.25
2020-12-22 19:40:00+00:00,64972.0
2020-12-22 19:50:00+00:00,64643.25
2020-12-22 20:00:00+00:00,62518.0
2020-12-22 20:10:00+00:00,63840.5
2020-12-22 20:20:00+00:00,63708.25
2020-12-22 20:30:00+00:00,82756.5
2020-12-22 20:40:00+00:00,134363.75
2020-12-22 20:50:00+00:00,132698.25
2020-12-22 21:00:00+00:00,133217.5
2020-12-22 21:10:00+00:00,134091.75
2020-12-22 21:20:00+00:00,136323.25
2020-12-22 21:30:00+00:00,133049.0
2020-12-22 21:40:00+00:00,135659.0
2020-12-22 21:50:00+00:00,134618.5
2020-12-22 22:00:00+00:00,132378.5
2020-12-22 22:10:00+00:00,133262.75
2020-12-22 22:20:00+00:00,136268.25
2020-12-22 22:30:00+00:00,134592.5
2020-12-22 22:40:00+00:00,133442.0
2020-12-22 22:50:00+00:00,135629.75
2020-12-22 23:00:00+00:00,133085.5
2020-12-22 23:10:00+00:00,133310.0
2020-12-22 23:20:00+00:00,135367.0
2020-12-22 23:30:00+00:00,120477.5
2020-12-22 23:40:00+00:00,67990.0
2020-12-22 23:50:00+00:00,69861.5
2020-12-23 00:00:00+00:00,65688.0
2020-12-23 00:10:00+00:00,68020.0
2020-12-23 00:20:00+00:00,71021.5
2020-12-23 00:30:00+00:00,69671.0
2020-12-23 00:40:00+00:00,69098.5
2020-12-23 00:50:00+00:00,67696.0
2020-12-23 01:00:00+00:00,69223.5
2020-12-23 01:10:00+00:00,65428.0
2020-12-23 01:20:00+00:00,65313.5
2020-12-23 01:30:00+00:00,67112.5
2020-12-23 01:40:00+00:00,68884.0
2020-12-23 01:50:00+00:00,67942.5
2020-12-23 02:00:00+00:00,62354.0
2020-12-23 02:10:00+00:00,60012.5
2020-12-23 02:20:00+00:00,58131.0
2020-12-23 02:30:00+00:00,57975.0
2020-12-23 02:40:00+00:00,58124.5
2020-12-23 02:50:00+00:00,57911.5
2020-12-23 03:00:00+00:00,57950.0
2020-12-23 03:10:00+00:00,58024.5
2020-12-23 03:20:00+00:00,58004.0
2020-12-23 03:30:00+00:00,58133.5
2020-12-23 03:40:00+00:00,58115.5
2020-12-23 03:50:00+00:00,58132.0
2020-12-23 04:00:00+00:00,57999.5
2020-12-23 04:10:00+00:00,57838.5
2020-12-23 04:20:00+00:00,57871.25
2020-12-23 04:30:00+00:00,57786.5
2020-12-23 04:40:00+00:00,57636.5
2020-12-23 04:50:00+00:00,57782.0
2020-12-23 05:00:00+00:00,57812.0
2020-12-23 05:10:00+00:00,57813.0
2020-12-23 05:20:00+00:00,57752.0
2020-12-23 05:30:00+00:00,57751.5
2020-12-23 05:40:00+00:00,56850.5
2020-12-23 05:50:00+00:00,57773.0
2020-12-23 06:00:00+00:00,57756.5
2020-12-23 06:10:00+00:00,57730.0
2020-12-23 06:20:00+00:00,57881.0
2020-12-23 06:30:00+00:00,57821.25
2020-12-23 06:40:00+00:00,57785.0
2020-12-23 06:50:00+00:00,57829.5
2020-12-23 07:00:00+00:00,57795.25
2020-12-23 07:10:00+00:00,57858.5
2020-12-23 07:20:00+00:00,57731.5
2020-12-23 07:30:00+00:00,57810.5
2020-12-23 07:40:00+00:00,57865.25
2020-12-23 07:50:00+00:00,57502.0
2020-12-23 08:00:00+00:00,57389.25
