timestamp,power
2021-04-21 23:00:00+00:00,582.0
2021-04-21 23:10:00+00:00,604.0
2021-04-21 23:20:00+00:00,584.0
2021-04-21 23:30:00+00:00,552.0
2021-04-21 23:40:00+00:00,581.0
2021-04-21 23:50:00+00:00,636.5
2021-04-22 00:00:00+00:00,565.5
2021-04-22 00:10:00+00:00,600.0
2021-04-22 00:20:00+00:00,551.0
2021-04-22 00:30:00+00:00,582.0
2021-04-22 00:40:00+00:00,565.0
2021-04-22 00:50:00+00:00,585.0
2021-04-22 01:00:00+00:00,562.0
2021-04-22 01:10:00+00:00,581.0
2021-04-22 01:20:00+00:00,549.5
2021-04-22 01:30:00+00:00,548.0
2021-04-22 01:40:00+00:00,565.0
2021-04-22 01:50:00+00:00,585.0
2021-04-22 02:00:00+00:00,582.0
2021-04-22 02:10:00+00:00,565.0
2021-04-22 02:20:00+00:00,565.0
2021-04-22 02:30:00+00:00,600.0
2021-04-22 02:40:00+00:00,583.0
2021-04-22 02:50:00+00:00,568.0
2021-04-22 03:00:00+00:00,600.0
2021-04-22 03:10:00+00:00,600.0
2021-04-22 03:20:00+00:00,548.0
2021-04-22 03:30:00+00:00,563.0
2021-04-22 03:40:00+00:00,548.0
2021-04-22 03:50:00+00:00,559.5
2021-04-22 04:00:00+00:00,565.0
2021-04-22 04:10:00+00:00,581.0
2021-04-22 04:20:00+00:00,565.0
2021-04-22 04:30:00+00:00,542.0
2021-04-22 04:40:00+00:00,600.0
2021-04-22 04:50:00+00:00,582.0
2021-04-22 05:00:00+00:00,584.0
2021-04-22 05:10:00+00:00,584.0
2021-04-22 05:20:00+00:00,583.0
2021-04-22 05:30:00+00:00,600.0
2021-04-22 05:40:00+00:00,600.0
2021-04-22 05:50:00+00:00,567.5
2021-04-22 06:00:00+00:00,584.0
2021-04-22 06:10:00+00:00,584.5
2021-04-22 06:20:00+00:00,617.0
2021-04-22 06:30:00+00:00,582.0
2021-04-22 06:40:00+00:00,585.0
2021-04-22 06:50:00+00:00,600.0
2021-04-22 07:00:00+00:00,600.0
2021-04-22 07:10:00+00:00,587.0
2021-04-22 07:20:00+00:00,600.0
2021-04-22 07:30:00+00:00,570.0
2021-04-22 07:40:00+00:00,585.5
2021-04-22 07:50:00+00:00,583.0
2021-04-22 08:00:00+00:00,576.5
2021-04-22 08:10:00+00:00,571.0
2021-04-22 08:20:00+00:00,579.5
2021-04-22 08:30:00+00:00,552.0
2021-04-22 08:40:00+00:00,587.0
2021-04-22 08:50:00+00:00,585.0
2021-04-22 09:00:00+00:00,566.0
2021-04-22 09:10:00+00:00,600.0
2021-04-22 09:20:00+00:00,561.0
2021-04-22 09:30:00+00:00,585.5
2021-04-22 09:40:00+00:00,618.0
2021-04-22 09:50:00+00:00,568.0
2021-04-22 10:00:00+00:00,565.0
2021-04-22 10:10:00+00:00,583.0
2021-04-22 10:20:00+00:00,567.5
2021-04-22 10:30:00+00:00,603.0
2021-04-22 10:40:00+00:00,565.0
2021-04-22 10:50:00+00:00,585.0
2021-04-22 11:00:00+00:00,600.0
2021-04-22 11:10:00+00:00,600.0
2021-04-22 11:20:00+00:00,585.5
2021-04-22 11:30:00+00:00,657.0
2021-04-22 11:40:00+00:00,564.0
2021-04-22 11:50:00+00:00,586.0
2021-04-22 12:00:00+00:00,616.0
2021-04-22 12:10:00+00:00,570.0
2021-04-22 12:20:00+00:00,584.0
2021-04-22 12:30:00+00:00,577.0
2021-04-22 12:40:00+00:00,590.0
2021-04-22 12:50:00+00:00,569.5
2021-04-22 13:00:00+00:00,600.0
2021-04-22 13:10:00+00:00,564.0
2021-04-22 13:20:00+00:00,600.0
2021-04-22 13:30:00+00:00,582.5
2021-04-22 13:40:00+00:00,583.5
2021-04-22 13:50:00+00:00,600.0
2021-04-22 14:00:00+00:00,584.0
2021-04-22 14:10:00+00:00,600.0
2021-04-22 14:20:00+00:00,600.0
2021-04-22 14:30:00+00:00,554.5
2021-04-22 14:40:00+00:00,600.0
2021-04-22 14:50:00+00:00,600.0
2021-04-22 15:00:00+00:00,617.5
2021-04-22 15:10:00+00:00,570.5
2021-04-22 15:20:00+00:00,600.0
2021-04-22 15:30:00+00:00,600.0
2021-04-22 15:40:00+00:00,600.0
2021-04-22 15:50:00+00:00,581.75
2021-04-22 16:00:00+00:00,600.0
2021-04-22 16:10:00+00:00,600.0
2021-04-22 16:20:00+00:00,616.5
2021-04-22 16:30:00+00:00,617.5
2021-04-22 16:40:00+00:00,600.0
2021-04-22 16:50:00+00:00,600.0
2021-04-22 17:00:00+00:00,616.0
2021-04-22 17:10:00+00:00,600.0
2021-04-22 17:20:00+00:00,633.0
2021-04-22 17:30:00+00:00,619.0
2021-04-22 17:40:00+00:00,22091.0
2021-04-22 17:50:00+00:00,26102.5
2021-04-22 18:00:00+00:00,19270.5
2021-04-22 18:10:00+00:00,5948.5
2021-04-22 18:20:00+00:00,1528.0
2021-04-22 18:30:00+00:00,20650.166666666668
2021-04-22 18:40:00+00:00,19618.75
2021-04-22 18:50:00+00:00,20367.0
2021-04-22 19:00:00+00:00,19501.0
2021-04-22 19:10:00+00:00,27002.5
2021-04-22 19:20:00+00:00,26749.75
2021-04-22 19:30:00+00:00,26757.5
2021-04-22 19:40:00+00:00,26785.0
2021-04-22 19:50:00+00:00,26662.5
2021-04-22 20:00:00+00:00,27101.5
2021-04-22 20:10:00+00:00,27148.5
2021-04-22 20:20:00+00:00,27038.5
2021-04-22 20:30:00+00:00,23356.5
2021-04-22 20:40:00+00:00,966.0
2021-04-22 20:50:00+00:00,582.0
2021-04-22 21:00:00+00:00,581.5
2021-04-22 21:10:00+00:00,602.0
2021-04-22 21:20:00+00:00,571.0
2021-04-22 21:30:00+00:00,577.0
2021-04-22 21:40:00+00:00,600.0
2021-04-22 21:50:00+00:00,581.0
2021-04-22 22:00:00+00:00,561.0
2021-04-22 22:10:00+00:00,586.0
2021-04-22 22:20:00+00:00,600.0
2021-04-22 22:30:00+00:00,620.0
2021-04-22 22:40:00+00:00,555.5
2021-04-22 22:50:00+00:00,600.0
2021-04-22 23:00:00+00:00,654.0
2021-04-22 23:10:00+00:00,565.0
2021-04-22 23:20:00+00:00,567.0
2021-04-22 23:30:00+00:00,600.0
2021-04-22 23:40:00+00:00,566.0
2021-04-22 23:50:00+00:00,581.0
2021-04-23 00:00:00+00:00,600.0
2021-04-23 00:10:00+00:00,582.0
2021-04-23 00:20:00+00:00,602.0
2021-04-23 00:30:00+00:00,582.0
2021-04-23 00:40:00+00:00,571.0
2021-04-23 00:50:00+00:00,581.0
2021-04-23 01:00:00+00:00,567.0
2021-04-23 01:10:00+00:00,617.0
2021-04-23 01:20:00+00:00,555.0
2021-04-23 01:30:00+00:00,600.0
2021-04-23 01:40:00+00:00,600.0
2021-04-23 01:50:00+00:00,639.0
2021-04-23 02:00:00+00:00,600.0
2021-04-23 02:10:00+00:00,587.0
2021-04-23 02:20:00+00:00,600.0
2021-04-23 02:30:00+00:00,584.0
2021-04-23 02:40:00+00:00,600.0
2021-04-23 02:50:00+00:00,582.0
2021-04-23 03:00:00+00:00,565.0
2021-04-23 03:10:00+00:00,583.0
2021-04-23 03:20:00+00:00,619.0
2021-04-23 03:30:00+00:00,600.0
2021-04-23 03:40:00+00:00,599.0
2021-04-23 03:50:00+00:00,600.0
2021-04-23 04:00:00+00:00,600.0
2021-04-23 04:10:00+00:00,582.0
2021-04-23 04:20:00+00:00,564.5
2021-04-23 04:30:00+00:00,563.0
2021-04-23 04:40:00+00:00,581.5
2021-04-23 04:50:00+00:00,600.0
2021-04-23 05:00:00+00:00,572.0
2021-04-23 05:10:00+00:00,566.0
2021-04-23 05:20:00+00:00,533.0
2021-04-23 05:30:00+00:00,547.5
2021-04-23 05:40:00+00:00,583.0
2021-04-23 05:50:00+00:00,583.0
2021-04-23 06:00:00+00:00,600.0
2021-04-23 06:10:00+00:00,598.0
2021-04-23 06:20:00+00:00,582.0
2021-04-23 06:30:00+00:00,546.0
2021-04-23 06:40:00+00:00,546.5
2021-04-23 06:50:00+00:00,547.0
2021-04-23 07:00:00+00:00,582.0
2021-04-23 07:10:00+00:00,553.0
2021-04-23 07:20:00+00:00,585.0
2021-04-23 07:30:00+00:00,599.0
2021-04-23 07:40:00+00:00,600.0
2021-04-23 07:50:00+00:00,545.0
2021-04-23 08:00:00+00:00,571.0
2021-04-23 08:10:00+00:00,583.0
2021-04-23 08:20:00+00:00,600.0
2021-04-23 08:30:00+00:00,632.0
2021-04-23 08:40:00+00:00,600.0
2021-04-23 08:50:00+00:00,617.0
2021-04-23 09:00:00+00:00,602.0
2021-04-23 09:10:00+00:00,565.75
2021-04-23 09:20:00+00:00,583.5
2021-04-23 09:30:00+00:00,528.5
2021-04-23 09:40:00+00:00,585.75
2021-04-23 09:50:00+00:00,570.5
2021-04-23 10:00:00+00:00,617.0
2021-04-23 10:10:00+00:00,586.0
2021-04-23 10:20:00+00:00,587.5
2021-04-23 10:30:00+00:00,577.5
2021-04-23 10:40:00+00:00,556.25
2021-04-23 10:50:00+00:00,532.0
2021-04-23 11:00:00+00:00,583.0
2021-04-23 11:10:00+00:00,600.0
2021-04-23 11:20:00+00:00,568.0
2021-04-23 11:30:00+00:00,564.0
2021-04-23 11:40:00+00:00,616.0
2021-04-23 11:50:00+00:00,595.0
2021-04-23 12:00:00+00:00,587.0
2021-04-23 12:10:00+00:00,7343.5
2021-04-23 12:20:00+00:00,20851.5
2021-04-23 12:30:00+00:00,12831.5
2021-04-23 12:40:00+00:00,1200.0
2021-04-23 12:50:00+00:00,1191.0
2021-04-23 13:00:00+00:00,8240.5
2021-04-23 13:10:00+00:00,22061.0
2021-04-23 13:20:00+00:00,18006.0
2021-04-23 13:30:00+00:00,16360.5
2021-04-23 13:40:00+00:00,5119.0
2021-04-23 13:50:00+00:00,1200.0
2021-04-23 14:00:00+00:00,1190.0
2021-04-23 14:10:00+00:00,1169.5
2021-04-23 14:20:00+00:00,1180.0
2021-04-23 14:30:00+00:00,1159.0
2021-04-23 14:40:00+00:00,1200.0
2021-04-23 14:50:00+00:00,1189.0
2021-04-23 15:00:00+00:00,9612.5
2021-04-23 15:10:00+00:00,18916.5
2021-04-23 15:20:00+00:00,22343.0
2021-04-23 15:30:00+00:00,17803.5
2021-04-23 15:40:00+00:00,11624.5
2021-04-23 15:50:00+00:00,1200.0
2021-04-23 16:00:00+00:00,1190.0
2021-04-23 16:10:00+00:00,1169.0
2021-04-23 16:20:00+00:00,1181.5
2021-04-23 16:30:00+00:00,1178.5
2021-04-23 16:40:00+00:00,1200.0
2021-04-23 16:50:00+00:00,1200.0
2021-04-23 17:00:00+00:00,1200.0
2021-04-23 17:10:00+00:00,1190.0
2021-04-23 17:20:00+00:00,1194.0
2021-04-23 17:30:00+00:00,1175.0
2021-04-23 17:40:00+00:00,1178.0
2021-04-23 17:50:00+00:00,1180.0
2021-04-23 18:00:00+00:00,11719.75
2021-04-23 18:10:00+00:00,18914.0
2021-04-23 18:20:00+00:00,20613.0
2021-04-23 18:30:00+00:00,3404.0
2021-04-23 18:40:00+00:00,1190.0
2021-04-23 18:50:00+00:00,1200.0
2021-04-23 19:00:00+00:00,1169.0
2021-04-23 19:10:00+00:00,1200.0
2021-04-23 19:20:00+00:00,1189.0
2021-04-23 19:30:00+00:00,1200.0
2021-04-23 19:40:00+00:00,1190.0
2021-04-23 19:50:00+00:00,1179.5
2021-04-23 20:00:00+00:00,1179.0
2021-04-23 20:10:00+00:00,1199.5
2021-04-23 20:20:00+00:00,6500.0
2021-04-23 20:30:00+00:00,21460.25
2021-04-23 20:40:00+00:00,12695.25
2021-04-23 20:50:00+00:00,600.0
2021-04-23 21:00:00+00:00,600.0
2021-04-23 21:10:00+00:00,581.0
2021-04-23 21:20:00+00:00,600.0
2021-04-23 21:30:00+00:00,583.0
2021-04-23 21:40:00+00:00,582.0
2021-04-23 21:50:00+00:00,566.5
2021-04-23 22:00:00+00:00,600.0
2021-04-23 22:10:00+00:00,600.0
2021-04-23 22:20:00+00:00,561.5
2021-04-23 22:30:00+00:00,600.0
2021-04-23 22:40:00+00:00,565.0
2021-04-23 22:50:00+00:00,597.0
2021-04-23 23:00:00+00:00,582.0
2021-04-23 23:10:00+00:00,581.0
2021-04-23 23:20:00+00:00,569.0
2021-04-23 23:30:00+00:00,582.0
2021-04-23 23:40:00+00:00,582.0
2021-04-23 23:50:00+00:00,600.0
2021-04-24 00:00:00+00:00,574.5
2021-04-24 00:10:00+00:00,597.0
2021-04-24 00:20:00+00:00,526.0
2021-04-24 00:30:00+00:00,600.0
2021-04-24 00:40:00+00:00,600.0
2021-04-24 00:50:00+00:00,582.0
2021-04-24 01:00:00+00:00,493.0
2021-04-24 01:10:00+00:00,565.0
2021-04-24 01:20:00+00:00,583.0
2021-04-24 01:30:00+00:00,582.0
2021-04-24 01:40:00+00:00,583.0
2021-04-24 01:50:00+00:00,584.5
2021-04-24 02:00:00+00:00,600.0
2021-04-24 02:10:00+00:00,568.0
2021-04-24 02:20:00+00:00,545.0
2021-04-24 02:30:00+00:00,583.5
2021-04-24 02:40:00+00:00,551.25
2021-04-24 02:50:00+00:00,580.5
2021-04-24 03:00:00+00:00,567.0
2021-04-24 03:10:00+00:00,584.0
2021-04-24 03:20:00+00:00,582.0
2021-04-24 03:30:00+00:00,548.0
2021-04-24 03:40:00+00:00,582.0
2021-04-24 03:50:00+00:00,582.0
2021-04-24 04:00:00+00:00,566.0
2021-04-24 04:10:00+00:00,563.5
2021-04-24 04:20:00+00:00,600.0
2021-04-24 04:30:00+00:00,582.0
2021-04-24 04:40:00+00:00,560.0
2021-04-24 04:50:00+00:00,582.0
2021-04-24 05:00:00+00:00,565.5
2021-04-24 05:10:00+00:00,581.0
2021-04-24 05:20:00+00:00,600.0
2021-04-24 05:30:00+00:00,584.0
2021-04-24 05:40:00+00:00,582.0
2021-04-24 05:50:00+00:00,563.0
2021-04-24 06:00:00+00:00,583.0
2021-04-24 06:10:00+00:00,619.0
2021-04-24 06:20:00+00:00,600.0
2021-04-24 06:30:00+00:00,564.0
2021-04-24 06:40:00+00:00,505.5
2021-04-24 06:50:00+00:00,564.0
2021-04-24 07:00:00+00:00,582.0
2021-04-24 07:10:00+00:00,584.0
2021-04-24 07:20:00+00:00,533.0
2021-04-24 07:30:00+00:00,584.0
2021-04-24 07:40:00+00:00,582.0
2021-04-24 07:50:00+00:00,585.0
2021-04-24 08:00:00+00:00,585.0
2021-04-24 08:10:00+00:00,547.0
2021-04-24 08:20:00+00:00,570.0
2021-04-24 08:30:00+00:00,600.0
2021-04-24 08:40:00+00:00,583.0
2021-04-24 08:50:00+00:00,584.0
2021-04-24 09:00:00+00:00,580.0
2021-04-24 09:10:00+00:00,600.0
2021-04-24 09:20:00+00:00,564.0
2021-04-24 09:30:00+00:00,585.0
2021-04-24 09:40:00+00:00,530.0
2021-04-24 09:50:00+00:00,582.0
2021-04-24 10:00:00+00:00,567.0
2021-04-24 10:10:00+00:00,583.0
2021-04-24 10:20:00+00:00,582.0
2021-04-24 10:30:00+00:00,562.0
2021-04-24 10:40:00+00:00,531.0
2021-04-24 10:50:00+00:00,600.0
2021-04-24 11:00:00+00:00,527.0
2021-04-24 11:10:00+00:00,566.5
2021-04-24 11:20:00+00:00,526.0
2021-04-24 11:30:00+00:00,545.0
2021-04-24 11:40:00+00:00,16730.0
2021-04-24 11:50:00+00:00,22297.0
2021-04-24 12:00:00+00:00,18729.5
2021-04-24 12:10:00+00:00,14944.25
2021-04-24 12:20:00+00:00,1190.0
2021-04-24 12:30:00+00:00,1180.0
2021-04-24 12:40:00+00:00,1200.0
2021-04-24 12:50:00+00:00,1170.5
2021-04-24 13:00:00+00:00,1200.0
2021-04-24 13:10:00+00:00,1200.0
2021-04-24 13:20:00+00:00,1158.0
2021-04-24 13:30:00+00:00,1200.0
2021-04-24 13:40:00+00:00,1200.0
2021-04-24 13:50:00+00:00,3796.5
2021-04-24 14:00:00+00:00,20358.166666666668
2021-04-24 14:10:00+00:00,21151.0
2021-04-24 14:20:00+00:00,18424.5
2021-04-24 14:30:00+00:00,6672.75
2021-04-24 14:40:00+00:00,1179.0
2021-04-24 14:50:00+00:00,1189.0
2021-04-24 15:00:00+00:00,1190.0
2021-04-24 15:10:00+00:00,1189.5
2021-04-24 15:20:00+00:00,24182.0
2021-04-24 15:30:00+00:00,29657.0
2021-04-24 15:40:00+00:00,42388.5
2021-04-24 15:50:00+00:00,37559.75
2021-04-24 16:00:00+00:00,30758.25
2021-04-24 16:10:00+00:00,33076.25
2021-04-24 16:20:00+00:00,20681.0
2021-04-24 16:30:00+00:00,19031.0
2021-04-24 16:40:00+00:00,9116.25
2021-04-24 16:50:00+00:00,1189.0
2021-04-24 17:00:00+00:00,1190.0
2021-04-24 17:10:00+00:00,1200.0
2021-04-24 17:20:00+00:00,1189.0
2021-04-24 17:30:00+00:00,9262.25
2021-04-24 17:40:00+00:00,20666.5
2021-04-24 17:50:00+00:00,21048.75
2021-04-24 18:00:00+00:00,21796.0
2021-04-24 18:10:00+00:00,19824.0
2021-04-24 18:20:00+00:00,19862.25
2021-04-24 18:30:00+00:00,7896.5
2021-04-24 18:40:00+00:00,6973.5
2021-04-24 18:50:00+00:00,19882.5
2021-04-24 19:00:00+00:00,19826.5
2021-04-24 19:10:00+00:00,23398.75
2021-04-24 19:20:00+00:00,23496.0
2021-04-24 19:30:00+00:00,23638.5
2021-04-24 19:40:00+00:00,22818.25
2021-04-24 19:50:00+00:00,24598.75
2021-04-24 20:00:00+00:00,23278.0
2021-04-24 20:10:00+00:00,20589.75
2021-04-24 20:20:00+00:00,21044.0
2021-04-24 20:30:00+00:00,22105.75
2021-04-24 20:40:00+00:00,22830.75
2021-04-24 20:50:00+00:00,21638.0
2021-04-24 21:00:00+00:00,600.0
2021-04-24 21:10:00+00:00,523.0
2021-04-24 21:20:00+00:00,586.0
2021-04-24 21:30:00+00:00,584.0
2021-04-24 21:40:00+00:00,581.75
2021-04-24 21:50:00+00:00,12864.5
2021-04-24 22:00:00+00:00,581.5
2021-04-24 22:10:00+00:00,591.0
2021-04-24 22:20:00+00:00,565.0
2021-04-24 22:30:00+00:00,529.0
2021-04-24 22:40:00+00:00,569.0
2021-04-24 22:50:00+00:00,567.75
2021-04-24 23:00:00+00:00,570.0
2021-04-24 23:10:00+00:00,586.25
2021-04-24 23:20:00+00:00,600.0
2021-04-24 23:30:00+00:00,552.0
2021-04-24 23:40:00+00:00,600.0
2021-04-24 23:50:00+00:00,615.5
2021-04-25 00:00:00+00:00,585.0
2021-04-25 00:10:00+00:00,573.0
2021-04-25 00:20:00+00:00,600.0
2021-04-25 00:30:00+00:00,584.0
2021-04-25 00:40:00+00:00,565.0
2021-04-25 00:50:00+00:00,582.0
2021-04-25 01:00:00+00:00,549.5
2021-04-25 01:10:00+00:00,569.0
2021-04-25 01:20:00+00:00,566.5
2021-04-25 01:30:00+00:00,566.0
2021-04-25 01:40:00+00:00,600.0
2021-04-25 01:50:00+00:00,582.0
2021-04-25 02:00:00+00:00,582.5
2021-04-25 02:10:00+00:00,581.0
2021-04-25 02:20:00+00:00,582.0
2021-04-25 02:30:00+00:00,584.0
2021-04-25 02:40:00+00:00,600.0
2021-04-25 02:50:00+00:00,582.0
2021-04-25 03:00:00+00:00,580.0
2021-04-25 03:10:00+00:00,600.0
2021-04-25 03:20:00+00:00,566.0
2021-04-25 03:30:00+00:00,600.0
2021-04-25 03:40:00+00:00,586.0
2021-04-25 03:50:00+00:00,600.0
2021-04-25 04:00:00+00:00,563.5
2021-04-25 04:10:00+00:00,561.0
2021-04-25 04:20:00+00:00,581.0
2021-04-25 04:30:00+00:00,581.0
2021-04-25 04:40:00+00:00,563.0
2021-04-25 04:50:00+00:00,545.0
2021-04-25 05:00:00+00:00,583.0
2021-04-25 05:10:00+00:00,569.0
2021-04-25 05:20:00+00:00,534.0
2021-04-25 05:30:00+00:00,600.0
2021-04-25 05:40:00+00:00,529.0
2021-04-25 05:50:00+00:00,551.0
2021-04-25 06:00:00+00:00,593.0
2021-04-25 06:10:00+00:00,550.0
2021-04-25 06:20:00+00:00,584.0
2021-04-25 06:30:00+00:00,562.0
2021-04-25 06:40:00+00:00,600.0
2021-04-25 06:50:00+00:00,600.0
2021-04-25 07:00:00+00:00,583.0
2021-04-25 07:10:00+00:00,600.0
2021-04-25 07:20:00+00:00,8328.0
2021-04-25 07:30:00+00:00,21139.0
2021-04-25 07:40:00+00:00,19442.75
2021-04-25 07:50:00+00:00,25664.0
2021-04-25 08:00:00+00:00,18841.75
2021-04-25 08:10:00+00:00,18038.5
2021-04-25 08:20:00+00:00,18203.0
2021-04-25 08:30:00+00:00,17070.0
2021-04-25 08:40:00+00:00,16936.5
2021-04-25 08:50:00+00:00,21005.5
2021-04-25 09:00:00+00:00,21467.5
2021-04-25 09:10:00+00:00,21115.5
2021-04-25 09:20:00+00:00,23567.75
2021-04-25 09:30:00+00:00,21728.75
2021-04-25 09:40:00+00:00,19354.0
2021-04-25 09:50:00+00:00,19009.0
2021-04-25 10:00:00+00:00,18784.0
2021-04-25 10:10:00+00:00,17352.5
2021-04-25 10:20:00+00:00,14369.0
2021-04-25 10:30:00+00:00,1190.0
2021-04-25 10:40:00+00:00,1190.0
2021-04-25 10:50:00+00:00,1200.0
2021-04-25 11:00:00+00:00,1190.0
2021-04-25 11:10:00+00:00,1179.0
2021-04-25 11:20:00+00:00,1189.0
2021-04-25 11:30:00+00:00,1200.0
2021-04-25 11:40:00+00:00,1200.0
2021-04-25 11:50:00+00:00,1190.0
2021-04-25 12:00:00+00:00,1180.0
2021-04-25 12:10:00+00:00,1190.0
2021-04-25 12:20:00+00:00,1180.0
2021-04-25 12:30:00+00:00,1190.0
2021-04-25 12:40:00+00:00,1180.25
2021-04-25 12:50:00+00:00,1200.0
2021-04-25 13:00:00+00:00,1200.0
2021-04-25 13:10:00+00:00,1170.5
2021-04-25 13:20:00+00:00,1190.0
2021-04-25 13:30:00+00:00,1200.0
2021-04-25 13:40:00+00:00,1200.0
2021-04-25 13:50:00+00:00,1190.0
2021-04-25 14:00:00+00:00,1159.0
2021-04-25 14:10:00+00:00,1200.0
2021-04-25 14:20:00+00:00,1200.0
2021-04-25 14:30:00+00:00,1179.0
2021-04-25 14:40:00+00:00,1200.0
2021-04-25 14:50:00+00:00,1180.0
2021-04-25 15:00:00+00:00,1200.0
2021-04-25 15:10:00+00:00,1200.0
2021-04-25 15:20:00+00:00,1170.0
2021-04-25 15:30:00+00:00,1190.0
2021-04-25 15:40:00+00:00,1190.0
2021-04-25 15:50:00+00:00,1200.0
2021-04-25 16:00:00+00:00,1190.0
2021-04-25 16:10:00+00:00,1168.5
2021-04-25 16:20:00+00:00,1200.0
2021-04-25 16:30:00+00:00,1180.0
2021-04-25 16:40:00+00:00,1200.0
2021-04-25 16:50:00+00:00,1188.5
2021-04-25 17:00:00+00:00,1191.0
2021-04-25 17:10:00+00:00,1200.0
2021-04-25 17:20:00+00:00,1190.75
2021-04-25 17:30:00+00:00,1200.0
2021-04-25 17:40:00+00:00,12318.5
2021-04-25 17:50:00+00:00,16932.25
2021-04-25 18:00:00+00:00,7279.25
2021-04-25 18:10:00+00:00,1179.0
2021-04-25 18:20:00+00:00,1200.0
2021-04-25 18:30:00+00:00,1189.0
2021-04-25 18:40:00+00:00,1178.0
2021-04-25 18:50:00+00:00,12176.5
2021-04-25 19:00:00+00:00,20244.5
2021-04-25 19:10:00+00:00,20805.0
2021-04-25 19:20:00+00:00,20622.5
2021-04-25 19:30:00+00:00,23221.0
2021-04-25 19:40:00+00:00,23592.5
2021-04-25 19:50:00+00:00,21131.0
2021-04-25 20:00:00+00:00,20217.5
2021-04-25 20:10:00+00:00,20275.75
2021-04-25 20:20:00+00:00,20985.0
2021-04-25 20:30:00+00:00,4016.75
2021-04-25 20:40:00+00:00,582.0
2021-04-25 20:50:00+00:00,600.0
2021-04-25 21:00:00+00:00,600.0
2021-04-25 21:10:00+00:00,600.0
2021-04-25 21:20:00+00:00,582.0
2021-04-25 21:30:00+00:00,582.5
2021-04-25 21:40:00+00:00,601.0
2021-04-25 21:50:00+00:00,563.0
2021-04-25 22:00:00+00:00,583.0
2021-04-25 22:10:00+00:00,567.0
2021-04-25 22:20:00+00:00,561.5
2021-04-25 22:30:00+00:00,567.5
2021-04-25 22:40:00+00:00,600.0
2021-04-25 22:50:00+00:00,612.5
2021-04-25 23:00:00+00:00,590.0
2021-04-25 23:10:00+00:00,566.0
2021-04-25 23:20:00+00:00,582.0
2021-04-25 23:30:00+00:00,564.0
2021-04-25 23:40:00+00:00,547.0
2021-04-25 23:50:00+00:00,600.0
2021-04-26 00:00:00+00:00,584.0
2021-04-26 00:10:00+00:00,600.0
2021-04-26 00:20:00+00:00,586.0
2021-04-26 00:30:00+00:00,600.0
2021-04-26 00:40:00+00:00,580.0
2021-04-26 00:50:00+00:00,600.0
2021-04-26 01:00:00+00:00,567.0
2021-04-26 01:10:00+00:00,600.0
2021-04-26 01:20:00+00:00,582.0
2021-04-26 01:30:00+00:00,583.0
2021-04-26 01:40:00+00:00,566.0
2021-04-26 01:50:00+00:00,583.0
2021-04-26 02:00:00+00:00,580.0
2021-04-26 02:10:00+00:00,565.0
2021-04-26 02:20:00+00:00,569.5
2021-04-26 02:30:00+00:00,584.0
2021-04-26 02:40:00+00:00,584.5
2021-04-26 02:50:00+00:00,542.0
2021-04-26 03:00:00+00:00,600.0
2021-04-26 03:10:00+00:00,600.0
2021-04-26 03:20:00+00:00,564.5
2021-04-26 03:30:00+00:00,562.0
2021-04-26 03:40:00+00:00,600.0
2021-04-26 03:50:00+00:00,584.0
2021-04-26 04:00:00+00:00,585.0
2021-04-26 04:10:00+00:00,547.0
2021-04-26 04:20:00+00:00,584.0
2021-04-26 04:30:00+00:00,583.0
2021-04-26 04:40:00+00:00,551.0
2021-04-26 04:50:00+00:00,600.0
2021-04-26 05:00:00+00:00,581.0
2021-04-26 05:10:00+00:00,582.0
2021-04-26 05:20:00+00:00,588.0
2021-04-26 05:30:00+00:00,581.0
2021-04-26 05:40:00+00:00,567.0
2021-04-26 05:50:00+00:00,587.0
2021-04-26 06:00:00+00:00,619.0
2021-04-26 06:10:00+00:00,582.0
2021-04-26 06:20:00+00:00,600.0
2021-04-26 06:30:00+00:00,548.0
2021-04-26 06:40:00+00:00,579.0
2021-04-26 06:50:00+00:00,570.0
2021-04-26 07:00:00+00:00,583.5
2021-04-26 07:10:00+00:00,615.0
2021-04-26 07:20:00+00:00,557.0
2021-04-26 07:30:00+00:00,579.0
2021-04-26 07:40:00+00:00,581.0
2021-04-26 07:50:00+00:00,548.0
2021-04-26 08:00:00+00:00,585.0
2021-04-26 08:10:00+00:00,543.5
2021-04-26 08:20:00+00:00,547.0
2021-04-26 08:30:00+00:00,549.0
2021-04-26 08:40:00+00:00,600.0
2021-04-26 08:50:00+00:00,584.0
2021-04-26 09:00:00+00:00,600.0
2021-04-26 09:10:00+00:00,583.0
2021-04-26 09:20:00+00:00,562.0
2021-04-26 09:30:00+00:00,600.0
2021-04-26 09:40:00+00:00,590.0
2021-04-26 09:50:00+00:00,582.0
2021-04-26 10:00:00+00:00,569.0
2021-04-26 10:10:00+00:00,581.0
2021-04-26 10:20:00+00:00,600.0
2021-04-26 10:30:00+00:00,581.5
2021-04-26 10:40:00+00:00,600.0
2021-04-26 10:50:00+00:00,568.0
2021-04-26 11:00:00+00:00,568.75
2021-04-26 11:10:00+00:00,600.0
2021-04-26 11:20:00+00:00,564.5
2021-04-26 11:30:00+00:00,563.5
2021-04-26 11:40:00+00:00,596.5
2021-04-26 11:50:00+00:00,531.25
2021-04-26 12:00:00+00:00,600.0
2021-04-26 12:10:00+00:00,582.5
