timestamp,power
2021-07-10 04:30:00+00:00,4911.5
2021-07-10 04:40:00+00:00,5056.0
2021-07-10 04:50:00+00:00,5163.0
2021-07-10 05:00:00+00:00,4830.0
2021-07-10 05:10:00+00:00,4786.25
2021-07-10 05:20:00+00:00,4517.75
2021-07-10 05:30:00+00:00,4897.25
2021-07-10 05:40:00+00:00,4848.25
2021-07-10 05:50:00+00:00,4781.5
2021-07-10 06:00:00+00:00,4284.5
2021-07-10 06:10:00+00:00,4336.5
2021-07-10 06:20:00+00:00,4385.75
2021-07-10 06:30:00+00:00,4232.5
2021-07-10 06:40:00+00:00,4225.166666666667
2021-07-10 06:50:00+00:00,4215.0
2021-07-10 07:00:00+00:00,4224.5
2021-07-10 07:10:00+00:00,4219.0
2021-07-10 07:20:00+00:00,4221.5
2021-07-10 07:30:00+00:00,4330.5
2021-07-10 07:40:00+00:00,4447.5
2021-07-10 07:50:00+00:00,4546.416666666667
2021-07-10 08:00:00+00:00,4496.0
2021-07-10 08:10:00+00:00,4561.0
2021-07-10 08:20:00+00:00,4247.75
2021-07-10 08:30:00+00:00,4672.0
2021-07-10 08:40:00+00:00,4500.5
2021-07-10 08:50:00+00:00,4492.5
2021-07-10 09:00:00+00:00,4657.5
2021-07-10 09:10:00+00:00,4694.5
2021-07-10 09:20:00+00:00,4355.0
2021-07-10 09:30:00+00:00,4459.5
2021-07-10 09:40:00+00:00,4418.0
2021-07-10 09:50:00+00:00,4317.75
2021-07-10 10:00:00+00:00,4505.5
2021-07-10 10:10:00+00:00,4603.5
2021-07-10 10:20:00+00:00,4374.25
2021-07-10 10:30:00+00:00,4330.25
2021-07-10 10:40:00+00:00,4506.5
2021-07-10 10:50:00+00:00,4659.5
2021-07-10 11:00:00+00:00,4571.0
2021-07-10 11:10:00+00:00,4583.5
2021-07-10 11:20:00+00:00,4400.0
2021-07-10 11:30:00+00:00,4430.5
2021-07-10 11:40:00+00:00,4784.5
2021-07-10 11:50:00+00:00,4505.0
2021-07-10 12:00:00+00:00,4610.25
2021-07-10 12:10:00+00:00,4829.0
2021-07-10 12:20:00+00:00,4500.0
2021-07-10 12:30:00+00:00,4314.0
2021-07-10 12:40:00+00:00,4354.5
2021-07-10 12:50:00+00:00,4569.5
2021-07-10 13:00:00+00:00,5102.75
2021-07-10 13:10:00+00:00,4368.5
2021-07-10 13:20:00+00:00,4255.5
2021-07-10 13:30:00+00:00,4213.5
2021-07-10 13:40:00+00:00,4310.25
2021-07-10 13:50:00+00:00,4870.75
2021-07-10 14:00:00+00:00,4636.0
2021-07-10 14:10:00+00:00,4265.25
2021-07-10 14:20:00+00:00,4567.5
2021-07-10 14:30:00+00:00,4649.0
2021-07-10 14:40:00+00:00,4678.75
2021-07-10 14:50:00+00:00,4573.0
2021-07-10 15:00:00+00:00,4453.5
2021-07-10 15:10:00+00:00,4463.75
2021-07-10 15:20:00+00:00,4489.5
2021-07-10 15:30:00+00:00,4710.5
2021-07-10 15:40:00+00:00,4697.75
2021-07-10 15:50:00+00:00,4467.0
2021-07-10 16:00:00+00:00,4774.75
2021-07-10 16:10:00+00:00,4620.0
2021-07-10 16:20:00+00:00,4689.5
2021-07-10 16:30:00+00:00,4390.0
2021-07-10 16:40:00+00:00,4370.5
2021-07-10 16:50:00+00:00,4489.0
2021-07-10 17:00:00+00:00,4524.0
2021-07-10 17:10:00+00:00,4479.0
2021-07-10 17:20:00+00:00,4422.0
2021-07-10 17:30:00+00:00,4514.5
2021-07-10 17:40:00+00:00,4565.0
2021-07-10 17:50:00+00:00,4487.5
2021-07-10 18:00:00+00:00,4424.5
2021-07-10 18:10:00+00:00,4337.5
2021-07-10 18:20:00+00:00,4455.0
2021-07-10 18:30:00+00:00,4345.5
2021-07-10 18:40:00+00:00,4452.0
2021-07-10 18:50:00+00:00,4662.5
2021-07-10 19:00:00+00:00,4319.0
2021-07-10 19:10:00+00:00,4630.0
2021-07-10 19:20:00+00:00,4358.5
2021-07-10 19:30:00+00:00,4324.5
2021-07-10 19:40:00+00:00,4330.5
2021-07-10 19:50:00+00:00,4411.5
2021-07-10 20:00:00+00:00,4313.0
2021-07-10 20:10:00+00:00,4421.0
2021-07-10 20:20:00+00:00,4616.5
2021-07-10 20:30:00+00:00,4521.5
2021-07-10 20:40:00+00:00,4293.0
2021-07-10 20:50:00+00:00,4218.0
2021-07-10 21:00:00+00:00,4215.0
2021-07-10 21:10:00+00:00,4218.5
2021-07-10 21:20:00+00:00,4447.0
2021-07-10 21:30:00+00:00,4208.5
2021-07-10 21:40:00+00:00,4226.0
2021-07-10 21:50:00+00:00,4202.0
2021-07-10 22:00:00+00:00,4204.0
2021-07-10 22:10:00+00:00,4208.0
2021-07-10 22:20:00+00:00,4220.5
2021-07-10 22:30:00+00:00,4205.0
2021-07-10 22:40:00+00:00,4369.0
2021-07-10 22:50:00+00:00,4246.0
2021-07-10 23:00:00+00:00,4204.0
2021-07-10 23:10:00+00:00,4221.0
2021-07-10 23:20:00+00:00,4291.0
2021-07-10 23:30:00+00:00,4205.5
2021-07-10 23:40:00+00:00,4203.0
2021-07-10 23:50:00+00:00,4653.0
2021-07-11 00:00:00+00:00,4223.5
2021-07-11 00:10:00+00:00,4223.0
2021-07-11 00:20:00+00:00,4223.0
2021-07-11 00:30:00+00:00,4204.0
2021-07-11 00:40:00+00:00,4200.0
2021-07-11 00:50:00+00:00,4200.0
2021-07-11 01:00:00+00:00,4205.0
2021-07-11 01:10:00+00:00,4202.0
2021-07-11 01:20:00+00:00,4208.0
2021-07-11 01:30:00+00:00,4207.5
2021-07-11 01:40:00+00:00,4213.0
2021-07-11 01:50:00+00:00,4202.0
2021-07-11 02:00:00+00:00,4300.0
2021-07-11 02:10:00+00:00,4220.0
2021-07-11 02:20:00+00:00,4231.5
2021-07-11 02:30:00+00:00,4204.0
2021-07-11 02:40:00+00:00,4205.0
2021-07-11 02:50:00+00:00,4208.0
2021-07-11 03:00:00+00:00,4308.0
2021-07-11 03:10:00+00:00,4223.5
2021-07-11 03:20:00+00:00,4224.0
2021-07-11 03:30:00+00:00,4203.0
2021-07-11 03:40:00+00:00,4212.0
2021-07-11 03:50:00+00:00,4214.0
2021-07-11 04:00:00+00:00,4423.25
2021-07-11 04:10:00+00:00,4341.0
2021-07-11 04:20:00+00:00,4439.0
2021-07-11 04:30:00+00:00,4438.0
2021-07-11 04:40:00+00:00,4613.5
2021-07-11 04:50:00+00:00,4434.25
2021-07-11 05:00:00+00:00,4350.0
2021-07-11 05:10:00+00:00,4591.5
2021-07-11 05:20:00+00:00,4638.0
2021-07-11 05:30:00+00:00,5028.0
2021-07-11 05:40:00+00:00,4884.5
2021-07-11 05:50:00+00:00,4491.5
2021-07-11 06:00:00+00:00,4922.25
2021-07-11 06:10:00+00:00,4591.5
2021-07-11 06:20:00+00:00,4773.333333333333
2021-07-11 06:30:00+00:00,4807.0
2021-07-11 06:40:00+00:00,4240.0
2021-07-11 06:50:00+00:00,4274.0
2021-07-11 07:00:00+00:00,4348.0
2021-07-11 07:10:00+00:00,4319.0
2021-07-11 07:20:00+00:00,4495.5
2021-07-11 07:30:00+00:00,4720.0
2021-07-11 07:40:00+00:00,4595.25
2021-07-11 07:50:00+00:00,4245.75
2021-07-11 08:00:00+00:00,4404.25
2021-07-11 08:10:00+00:00,4303.0
2021-07-11 08:20:00+00:00,4227.5
2021-07-11 08:30:00+00:00,4322.25
2021-07-11 08:40:00+00:00,4364.0
2021-07-11 08:50:00+00:00,4499.0
2021-07-11 09:00:00+00:00,4407.5
2021-07-11 09:10:00+00:00,4404.5
2021-07-11 09:20:00+00:00,4376.166666666667
2021-07-11 09:30:00+00:00,4415.0
2021-07-11 09:40:00+00:00,4329.5
2021-07-11 09:50:00+00:00,4235.5
2021-07-11 10:00:00+00:00,4464.5
2021-07-11 10:10:00+00:00,4365.0
2021-07-11 10:20:00+00:00,4424.166666666667
2021-07-11 10:30:00+00:00,4554.0
2021-07-11 10:40:00+00:00,4665.0
2021-07-11 10:50:00+00:00,4491.0
2021-07-11 11:00:00+00:00,4250.25
2021-07-11 11:10:00+00:00,4488.75
2021-07-11 11:20:00+00:00,4332.0
2021-07-11 11:30:00+00:00,4315.5
2021-07-11 11:40:00+00:00,4373.25
2021-07-11 11:50:00+00:00,4247.0
2021-07-11 12:00:00+00:00,4226.0
2021-07-11 12:10:00+00:00,4431.5
2021-07-11 12:20:00+00:00,4218.0
2021-07-11 12:30:00+00:00,4216.0
2021-07-11 12:40:00+00:00,4204.0
2021-07-11 12:50:00+00:00,4200.0
2021-07-11 13:00:00+00:00,4394.0
2021-07-11 13:10:00+00:00,4711.25
2021-07-11 13:20:00+00:00,4519.5
2021-07-11 13:30:00+00:00,4446.75
2021-07-11 13:40:00+00:00,4350.25
2021-07-11 13:50:00+00:00,4683.0
2021-07-11 14:00:00+00:00,4740.5
2021-07-11 14:10:00+00:00,5019.75
2021-07-11 14:20:00+00:00,5178.5
2021-07-11 14:30:00+00:00,4855.0
2021-07-11 14:40:00+00:00,5046.75
2021-07-11 14:50:00+00:00,4565.25
2021-07-11 15:00:00+00:00,4570.5
2021-07-11 15:10:00+00:00,4789.25
2021-07-11 15:20:00+00:00,5056.25
2021-07-11 15:30:00+00:00,4631.5
2021-07-11 15:40:00+00:00,4548.5
2021-07-11 15:50:00+00:00,4691.5
2021-07-11 16:00:00+00:00,4920.5
2021-07-11 16:10:00+00:00,4720.0
2021-07-11 16:20:00+00:00,4626.5
2021-07-11 16:30:00+00:00,4734.5
2021-07-11 16:40:00+00:00,4921.0
2021-07-11 16:50:00+00:00,4756.0
2021-07-11 17:00:00+00:00,4347.5
2021-07-11 17:10:00+00:00,4378.75
2021-07-11 17:20:00+00:00,4610.0
2021-07-11 17:30:00+00:00,4615.5
2021-07-11 17:40:00+00:00,4634.0
2021-07-11 17:50:00+00:00,4915.0
2021-07-11 18:00:00+00:00,5182.5
2021-07-11 18:10:00+00:00,4652.0
2021-07-11 18:20:00+00:00,4818.5
2021-07-11 18:30:00+00:00,4457.5
2021-07-11 18:40:00+00:00,5166.0
2021-07-11 18:50:00+00:00,4890.5
2021-07-11 19:00:00+00:00,4928.5
2021-07-11 19:10:00+00:00,4829.5
2021-07-11 19:20:00+00:00,5031.0
2021-07-11 19:30:00+00:00,4922.5
2021-07-11 19:40:00+00:00,4842.5
2021-07-11 19:50:00+00:00,4518.75
2021-07-11 20:00:00+00:00,4310.0
2021-07-11 20:10:00+00:00,4299.0
2021-07-11 20:20:00+00:00,4230.5
2021-07-11 20:30:00+00:00,4208.5
2021-07-11 20:40:00+00:00,4404.0
2021-07-11 20:50:00+00:00,4240.5
2021-07-11 21:00:00+00:00,4242.0
2021-07-11 21:10:00+00:00,4217.0
2021-07-11 21:20:00+00:00,4303.0
2021-07-11 21:30:00+00:00,4205.0
2021-07-11 21:40:00+00:00,4206.0
2021-07-11 21:50:00+00:00,4205.0
2021-07-11 22:00:00+00:00,4300.0
2021-07-11 22:10:00+00:00,4215.0
2021-07-11 22:20:00+00:00,4368.0
2021-07-11 22:30:00+00:00,4202.0
2021-07-11 22:40:00+00:00,4303.5
2021-07-11 22:50:00+00:00,4221.5
2021-07-11 23:00:00+00:00,4219.5
2021-07-11 23:10:00+00:00,4218.5
2021-07-11 23:20:00+00:00,4215.75
2021-07-11 23:30:00+00:00,4205.0
2021-07-11 23:40:00+00:00,4208.0
2021-07-11 23:50:00+00:00,4204.5
2021-07-12 00:00:00+00:00,4200.0
2021-07-12 00:10:00+00:00,4208.0
2021-07-12 00:20:00+00:00,4204.0
2021-07-12 00:30:00+00:00,4204.0
2021-07-12 00:40:00+00:00,4209.0
2021-07-12 00:50:00+00:00,4214.0
2021-07-12 01:00:00+00:00,4209.0
2021-07-12 01:10:00+00:00,4205.0
2021-07-12 01:20:00+00:00,4215.5
2021-07-12 01:30:00+00:00,4202.0
2021-07-12 01:40:00+00:00,4208.5
2021-07-12 01:50:00+00:00,4206.0
2021-07-12 02:00:00+00:00,4206.0
2021-07-12 02:10:00+00:00,4211.0
2021-07-12 02:20:00+00:00,4200.0
2021-07-12 02:30:00+00:00,4205.0
2021-07-12 02:40:00+00:00,4202.0
2021-07-12 02:50:00+00:00,4205.0
2021-07-12 03:00:00+00:00,4205.0
2021-07-12 03:10:00+00:00,4202.0
2021-07-12 03:20:00+00:00,4202.75
2021-07-12 03:30:00+00:00,4200.0
2021-07-12 03:40:00+00:00,4204.0
2021-07-12 03:50:00+00:00,4299.0
2021-07-12 04:00:00+00:00,4813.5
2021-07-12 04:10:00+00:00,4640.0
2021-07-12 04:20:00+00:00,4992.0
2021-07-12 04:30:00+00:00,4932.5
2021-07-12 04:40:00+00:00,4919.0
2021-07-12 04:50:00+00:00,4846.5
2021-07-12 05:00:00+00:00,4882.25
2021-07-12 05:10:00+00:00,4986.0
2021-07-12 05:20:00+00:00,4502.5
2021-07-12 05:30:00+00:00,4801.25
2021-07-12 05:40:00+00:00,4941.0
2021-07-12 05:50:00+00:00,5043.75
2021-07-12 06:00:00+00:00,4546.5
2021-07-12 06:10:00+00:00,4777.0
2021-07-12 06:20:00+00:00,4452.0
2021-07-12 06:30:00+00:00,4614.0
2021-07-12 06:40:00+00:00,4538.5
2021-07-12 06:50:00+00:00,4611.25
2021-07-12 07:00:00+00:00,4571.5
2021-07-12 07:10:00+00:00,4395.5
2021-07-12 07:20:00+00:00,4290.0
2021-07-12 07:30:00+00:00,4627.5
2021-07-12 07:40:00+00:00,4417.5
2021-07-12 07:50:00+00:00,4652.0
2021-07-12 08:00:00+00:00,4271.5
2021-07-12 08:10:00+00:00,4336.25
2021-07-12 08:20:00+00:00,4433.5
2021-07-12 08:30:00+00:00,4322.5
2021-07-12 08:40:00+00:00,4351.5
2021-07-12 08:50:00+00:00,4939.5
2021-07-12 09:00:00+00:00,4627.5
2021-07-12 09:10:00+00:00,4503.0
2021-07-12 09:20:00+00:00,4448.5
2021-07-12 09:30:00+00:00,4642.5
2021-07-12 09:40:00+00:00,4458.0
2021-07-12 09:50:00+00:00,4571.0
2021-07-12 10:00:00+00:00,4559.0
2021-07-12 10:10:00+00:00,4376.75
2021-07-12 10:20:00+00:00,4683.75
2021-07-12 10:30:00+00:00,4387.5
2021-07-12 10:40:00+00:00,4311.5
2021-07-12 10:50:00+00:00,4526.0
2021-07-12 11:00:00+00:00,4752.5
2021-07-12 11:10:00+00:00,4876.0
2021-07-12 11:20:00+00:00,5111.5
2021-07-12 11:30:00+00:00,4672.25
2021-07-12 11:40:00+00:00,4270.5
2021-07-12 11:50:00+00:00,4228.0
2021-07-12 12:00:00+00:00,4225.0
2021-07-12 12:10:00+00:00,4511.25
2021-07-12 12:20:00+00:00,4227.75
2021-07-12 12:30:00+00:00,4300.25
2021-07-12 12:40:00+00:00,4229.75
2021-07-12 12:50:00+00:00,4253.75
2021-07-12 13:00:00+00:00,4231.0
2021-07-12 13:10:00+00:00,4508.75
2021-07-12 13:20:00+00:00,4587.0
2021-07-12 13:30:00+00:00,4561.5
2021-07-12 13:40:00+00:00,4666.25
2021-07-12 13:50:00+00:00,4661.75
2021-07-12 14:00:00+00:00,4342.5
2021-07-12 14:10:00+00:00,4336.25
2021-07-12 14:20:00+00:00,4337.0
2021-07-12 14:30:00+00:00,4482.0
2021-07-12 14:40:00+00:00,4365.75
2021-07-12 14:50:00+00:00,4985.75
2021-07-12 15:00:00+00:00,4621.0
2021-07-12 15:10:00+00:00,4742.25
2021-07-12 15:20:00+00:00,4548.5
2021-07-12 15:30:00+00:00,4772.5
2021-07-12 15:40:00+00:00,4427.5
2021-07-12 15:50:00+00:00,4343.5
2021-07-12 16:00:00+00:00,4544.5
2021-07-12 16:10:00+00:00,4533.75
2021-07-12 16:20:00+00:00,4242.5
2021-07-12 16:30:00+00:00,4618.0
2021-07-12 16:40:00+00:00,4840.5
2021-07-12 16:50:00+00:00,4546.5
2021-07-12 17:00:00+00:00,4610.25
2021-07-12 17:10:00+00:00,4318.5
2021-07-12 17:20:00+00:00,4792.5
2021-07-12 17:30:00+00:00,4445.75
2021-07-12 17:40:00+00:00,4442.5
2021-07-12 17:50:00+00:00,4306.0
2021-07-12 18:00:00+00:00,4401.0
2021-07-12 18:10:00+00:00,4325.25
2021-07-12 18:20:00+00:00,4387.0
2021-07-12 18:30:00+00:00,4687.5
2021-07-12 18:40:00+00:00,4230.5
2021-07-12 18:50:00+00:00,4713.5
2021-07-12 19:00:00+00:00,5044.0
2021-07-12 19:10:00+00:00,4266.5
2021-07-12 19:20:00+00:00,4331.0
2021-07-12 19:30:00+00:00,4322.0
2021-07-12 19:40:00+00:00,4244.0
2021-07-12 19:50:00+00:00,4244.5
2021-07-12 20:00:00+00:00,4237.5
2021-07-12 20:10:00+00:00,4230.0
2021-07-12 20:20:00+00:00,4212.0
2021-07-12 20:30:00+00:00,4202.5
2021-07-12 20:40:00+00:00,4203.0
2021-07-12 20:50:00+00:00,4532.0
2021-07-12 21:00:00+00:00,4367.0
2021-07-12 21:10:00+00:00,4235.0
2021-07-12 21:20:00+00:00,4223.5
2021-07-12 21:30:00+00:00,4209.0
2021-07-12 21:40:00+00:00,4479.0
2021-07-12 21:50:00+00:00,5216.5
2021-07-12 22:00:00+00:00,5203.75
2021-07-12 22:10:00+00:00,5247.5
2021-07-12 22:20:00+00:00,5268.0
2021-07-12 22:30:00+00:00,5265.5
2021-07-12 22:40:00+00:00,5275.5
2021-07-12 22:50:00+00:00,5348.25
2021-07-12 23:00:00+00:00,5297.5
2021-07-12 23:10:00+00:00,5342.0
2021-07-12 23:20:00+00:00,5254.5
2021-07-12 23:30:00+00:00,4686.5
2021-07-12 23:40:00+00:00,4234.5
2021-07-12 23:50:00+00:00,4218.0
2021-07-13 00:00:00+00:00,4230.5
2021-07-13 00:10:00+00:00,4216.0
2021-07-13 00:20:00+00:00,4227.5
2021-07-13 00:30:00+00:00,4322.5
2021-07-13 00:40:00+00:00,4284.0
2021-07-13 00:50:00+00:00,4217.5
2021-07-13 01:00:00+00:00,4207.5
2021-07-13 01:10:00+00:00,4209.0
2021-07-13 01:20:00+00:00,4245.0
2021-07-13 01:30:00+00:00,4206.5
2021-07-13 01:40:00+00:00,4206.0
2021-07-13 01:50:00+00:00,4211.5
2021-07-13 02:00:00+00:00,4296.5
2021-07-13 02:10:00+00:00,4227.0
2021-07-13 02:20:00+00:00,4220.0
2021-07-13 02:30:00+00:00,4205.5
2021-07-13 02:40:00+00:00,4305.0
2021-07-13 02:50:00+00:00,4216.5
2021-07-13 03:00:00+00:00,4222.25
2021-07-13 03:10:00+00:00,4223.5
2021-07-13 03:20:00+00:00,4216.0
2021-07-13 03:30:00+00:00,4205.0
2021-07-13 03:40:00+00:00,4208.0
2021-07-13 03:50:00+00:00,4223.0
2021-07-13 04:00:00+00:00,4843.0
2021-07-13 04:10:00+00:00,4511.0
2021-07-13 04:20:00+00:00,5001.5
2021-07-13 04:30:00+00:00,4983.5
2021-07-13 04:40:00+00:00,5061.0
2021-07-13 04:50:00+00:00,5114.0
2021-07-13 05:00:00+00:00,4825.5
2021-07-13 05:10:00+00:00,4792.833333333333
2021-07-13 05:20:00+00:00,5040.0
2021-07-13 05:30:00+00:00,4812.25
2021-07-13 05:40:00+00:00,4805.0
2021-07-13 05:50:00+00:00,4578.5
2021-07-13 06:00:00+00:00,5136.5
2021-07-13 06:10:00+00:00,5316.5
2021-07-13 06:20:00+00:00,5214.5
2021-07-13 06:30:00+00:00,5257.0
2021-07-13 06:40:00+00:00,5243.25
2021-07-13 06:50:00+00:00,4836.5
2021-07-13 07:00:00+00:00,4430.0
2021-07-13 07:10:00+00:00,4699.5
2021-07-13 07:20:00+00:00,4571.5
2021-07-13 07:30:00+00:00,4632.25
2021-07-13 07:40:00+00:00,4374.5
2021-07-13 07:50:00+00:00,4434.0
2021-07-13 08:00:00+00:00,4375.0
2021-07-13 08:10:00+00:00,4255.0
2021-07-13 08:20:00+00:00,4305.0
2021-07-13 08:30:00+00:00,4215.0
2021-07-13 08:40:00+00:00,4311.0
2021-07-13 08:50:00+00:00,4240.0
2021-07-13 09:00:00+00:00,4253.0
2021-07-13 09:10:00+00:00,4494.5
2021-07-13 09:20:00+00:00,4526.5
2021-07-13 09:30:00+00:00,4332.0
2021-07-13 09:40:00+00:00,4429.0
2021-07-13 09:50:00+00:00,4259.5
2021-07-13 10:00:00+00:00,4235.0
2021-07-13 10:10:00+00:00,4503.25
2021-07-13 10:20:00+00:00,4428.25
2021-07-13 10:30:00+00:00,4277.5
2021-07-13 10:40:00+00:00,4312.5
2021-07-13 10:50:00+00:00,4444.0
2021-07-13 11:00:00+00:00,4404.5
2021-07-13 11:10:00+00:00,4567.75
2021-07-13 11:20:00+00:00,4685.75
2021-07-13 11:30:00+00:00,4760.5
2021-07-13 11:40:00+00:00,4252.0
2021-07-13 11:50:00+00:00,4242.0
2021-07-13 12:00:00+00:00,4245.0
2021-07-13 12:10:00+00:00,4449.25
2021-07-13 12:20:00+00:00,4447.0
2021-07-13 12:30:00+00:00,4223.5
2021-07-13 12:40:00+00:00,4348.0
2021-07-13 12:50:00+00:00,4255.5
2021-07-13 13:00:00+00:00,4244.0
2021-07-13 13:10:00+00:00,4233.25
2021-07-13 13:20:00+00:00,4513.0
2021-07-13 13:30:00+00:00,4273.25
2021-07-13 13:40:00+00:00,4245.5
2021-07-13 13:50:00+00:00,4462.0
2021-07-13 14:00:00+00:00,4249.25
2021-07-13 14:10:00+00:00,4231.5
2021-07-13 14:20:00+00:00,4220.75
2021-07-13 14:30:00+00:00,4412.5
2021-07-13 14:40:00+00:00,4305.75
2021-07-13 14:50:00+00:00,4349.0
2021-07-13 15:00:00+00:00,4299.5
2021-07-13 15:10:00+00:00,4303.5
2021-07-13 15:20:00+00:00,4259.0
2021-07-13 15:30:00+00:00,4213.0
2021-07-13 15:40:00+00:00,4655.0
2021-07-13 15:50:00+00:00,4519.0
2021-07-13 16:00:00+00:00,4279.0
2021-07-13 16:10:00+00:00,4299.5
2021-07-13 16:20:00+00:00,4685.75
2021-07-13 16:30:00+00:00,4429.5
2021-07-13 16:40:00+00:00,4344.0
2021-07-13 16:50:00+00:00,4476.0
2021-07-13 17:00:00+00:00,4352.0
2021-07-13 17:10:00+00:00,4538.5
2021-07-13 17:20:00+00:00,4474.5
2021-07-13 17:30:00+00:00,4467.5
2021-07-13 17:40:00+00:00,4617.5
2021-07-13 17:50:00+00:00,5048.0
2021-07-13 18:00:00+00:00,4457.5
2021-07-13 18:10:00+00:00,4395.0
2021-07-13 18:20:00+00:00,4861.0
2021-07-13 18:30:00+00:00,4252.5
2021-07-13 18:40:00+00:00,4360.0
2021-07-13 18:50:00+00:00,4773.5
2021-07-13 19:00:00+00:00,4506.0
2021-07-13 19:10:00+00:00,4620.5
2021-07-13 19:20:00+00:00,4634.0
2021-07-13 19:30:00+00:00,4573.25
2021-07-13 19:40:00+00:00,4345.0
2021-07-13 19:50:00+00:00,4330.0
2021-07-13 20:00:00+00:00,4224.0
2021-07-13 20:10:00+00:00,4221.5
2021-07-13 20:20:00+00:00,4226.0
2021-07-13 20:30:00+00:00,4374.0
2021-07-13 20:40:00+00:00,4205.5
2021-07-13 20:50:00+00:00,4295.5
2021-07-13 21:00:00+00:00,4424.0
2021-07-13 21:10:00+00:00,4228.0
2021-07-13 21:20:00+00:00,4235.5
2021-07-13 21:30:00+00:00,4202.0
2021-07-13 21:40:00+00:00,4206.0
2021-07-13 21:50:00+00:00,4203.0
2021-07-13 22:00:00+00:00,4205.0
2021-07-13 22:10:00+00:00,4204.0
2021-07-13 22:20:00+00:00,4205.0
2021-07-13 22:30:00+00:00,4202.5
2021-07-13 22:40:00+00:00,4204.0
2021-07-13 22:50:00+00:00,4206.5
2021-07-13 23:00:00+00:00,4205.5
2021-07-13 23:10:00+00:00,4202.0
2021-07-13 23:20:00+00:00,4216.0
2021-07-13 23:30:00+00:00,4209.0
2021-07-13 23:40:00+00:00,4203.0
2021-07-13 23:50:00+00:00,4363.0
2021-07-14 00:00:00+00:00,4361.5
2021-07-14 00:10:00+00:00,4268.25
2021-07-14 00:20:00+00:00,4234.0
2021-07-14 00:30:00+00:00,4203.5
2021-07-14 00:40:00+00:00,4207.0
2021-07-14 00:50:00+00:00,4451.0
2021-07-14 01:00:00+00:00,4234.5
2021-07-14 01:10:00+00:00,4238.0
2021-07-14 01:20:00+00:00,4226.5
2021-07-14 01:30:00+00:00,4205.0
2021-07-14 01:40:00+00:00,4200.0
2021-07-14 01:50:00+00:00,4202.0
2021-07-14 02:00:00+00:00,4209.0
2021-07-14 02:10:00+00:00,4203.5
2021-07-14 02:20:00+00:00,4210.5
2021-07-14 02:30:00+00:00,4205.0
2021-07-14 02:40:00+00:00,4208.0
2021-07-14 02:50:00+00:00,4209.5
2021-07-14 03:00:00+00:00,4210.0
2021-07-14 03:10:00+00:00,4210.0
2021-07-14 03:20:00+00:00,4207.0
2021-07-14 03:30:00+00:00,4205.0
2021-07-14 03:40:00+00:00,4213.0
2021-07-14 03:50:00+00:00,4208.0
2021-07-14 04:00:00+00:00,4878.25
2021-07-14 04:10:00+00:00,4804.5
2021-07-14 04:20:00+00:00,4547.0
2021-07-14 04:30:00+00:00,4417.5
2021-07-14 04:40:00+00:00,4688.25
2021-07-14 04:50:00+00:00,4756.0
2021-07-14 05:00:00+00:00,4458.5
2021-07-14 05:10:00+00:00,4342.0
2021-07-14 05:20:00+00:00,4581.0
2021-07-14 05:30:00+00:00,4625.25
2021-07-14 05:40:00+00:00,4779.0
2021-07-14 05:50:00+00:00,4415.0
2021-07-14 06:00:00+00:00,4680.5
2021-07-14 06:10:00+00:00,4386.25
2021-07-14 06:20:00+00:00,4381.75
2021-07-14 06:30:00+00:00,4457.0
2021-07-14 06:40:00+00:00,4404.75
2021-07-14 06:50:00+00:00,4222.0
2021-07-14 07:00:00+00:00,4411.0
2021-07-14 07:10:00+00:00,4378.5
2021-07-14 07:20:00+00:00,4326.5
2021-07-14 07:30:00+00:00,4581.75
2021-07-14 07:40:00+00:00,4603.0
2021-07-14 07:50:00+00:00,4337.0
2021-07-14 08:00:00+00:00,4318.0
2021-07-14 08:10:00+00:00,4228.5
2021-07-14 08:20:00+00:00,4301.0
2021-07-14 08:30:00+00:00,4205.0
2021-07-14 08:40:00+00:00,4296.0
2021-07-14 08:50:00+00:00,4505.25
2021-07-14 09:00:00+00:00,4331.0
2021-07-14 09:10:00+00:00,4236.5
2021-07-14 09:20:00+00:00,4227.75
2021-07-14 09:30:00+00:00,4304.0
2021-07-14 09:40:00+00:00,4509.75
2021-07-14 09:50:00+00:00,4387.0
2021-07-14 10:00:00+00:00,4391.0
2021-07-14 10:10:00+00:00,4503.0
2021-07-14 10:20:00+00:00,4233.0
2021-07-14 10:30:00+00:00,4221.75
2021-07-14 10:40:00+00:00,4653.25
2021-07-14 10:50:00+00:00,4402.5
2021-07-14 11:00:00+00:00,4334.0
2021-07-14 11:10:00+00:00,4300.25
2021-07-14 11:20:00+00:00,4477.25
2021-07-14 11:30:00+00:00,4312.75
2021-07-14 11:40:00+00:00,4310.5
2021-07-14 11:50:00+00:00,4446.25
2021-07-14 12:00:00+00:00,4369.5
2021-07-14 12:10:00+00:00,4382.0
2021-07-14 12:20:00+00:00,4318.75
2021-07-14 12:30:00+00:00,4315.75
2021-07-14 12:40:00+00:00,4543.0
2021-07-14 12:50:00+00:00,4496.0
2021-07-14 13:00:00+00:00,4504.25
2021-07-14 13:10:00+00:00,4247.75
2021-07-14 13:20:00+00:00,4298.75
2021-07-14 13:30:00+00:00,4437.25
2021-07-14 13:40:00+00:00,4466.5
2021-07-14 13:50:00+00:00,4383.0
2021-07-14 14:00:00+00:00,4749.0
2021-07-14 14:10:00+00:00,4555.0
