timestamp,power
2020-10-08 19:40:00+00:00,57336.75
2020-10-08 19:50:00+00:00,55022.75
2020-10-08 20:00:00+00:00,52922.25
2020-10-08 20:10:00+00:00,51967.0
2020-10-08 20:20:00+00:00,50557.5
2020-10-08 20:30:00+00:00,22165.75
2020-10-08 20:40:00+00:00,9756.5
2020-10-08 20:50:00+00:00,0.0
2020-10-08 21:00:00+00:00,0.0
2020-10-08 21:10:00+00:00,0.0
2020-10-08 21:20:00+00:00,0.0
2020-10-08 21:30:00+00:00,0.0
2020-10-08 21:40:00+00:00,0.0
2020-10-08 21:50:00+00:00,0.0
2020-10-08 22:00:00+00:00,0.0
2020-10-08 22:10:00+00:00,0.0
2020-10-08 22:20:00+00:00,0.0
2020-10-08 22:30:00+00:00,44.25
2020-10-08 22:40:00+00:00,0.0
2020-10-08 22:50:00+00:00,0.0
2020-10-08 23:00:00+00:00,0.0
2020-10-08 23:10:00+00:00,0.0
2020-10-08 23:20:00+00:00,0.0
2020-10-08 23:30:00+00:00,0.0
2020-10-08 23:40:00+00:00,0.0
2020-10-08 23:50:00+00:00,0.0
2020-10-09 00:00:00+00:00,0.0
2020-10-09 00:10:00+00:00,0.0
2020-10-09 00:20:00+00:00,0.0
2020-10-09 00:30:00+00:00,0.0
2020-10-09 00:40:00+00:00,0.0
2020-10-09 00:50:00+00:00,0.0
2020-10-09 01:00:00+00:00,33.0
2020-10-09 01:10:00+00:00,0.0
2020-10-09 01:20:00+00:00,0.0
2020-10-09 01:30:00+00:00,0.0
2020-10-09 01:40:00+00:00,0.0
2020-10-09 01:50:00+00:00,0.0
2020-10-09 02:00:00+00:00,0.0
2020-10-09 02:10:00+00:00,0.0
2020-10-09 02:20:00+00:00,0.0
2020-10-09 02:30:00+00:00,0.0
2020-10-09 02:40:00+00:00,0.0
2020-10-09 02:50:00+00:00,0.0
2020-10-09 03:00:00+00:00,0.0
2020-10-09 03:10:00+00:00,30.0
2020-10-09 03:20:00+00:00,0.0
2020-10-09 03:30:00+00:00,0.0
2020-10-09 03:40:00+00:00,0.0
2020-10-09 03:50:00+00:00,0.0
2020-10-09 04:00:00+00:00,0.0
2020-10-09 04:10:00+00:00,0.0
2020-10-09 04:20:00+00:00,0.0
2020-10-09 04:30:00+00:00,0.0
2020-10-09 04:40:00+00:00,0.0
2020-10-09 04:50:00+00:00,0.0
2020-10-09 05:00:00+00:00,0.0
2020-10-09 05:10:00+00:00,0.0
2020-10-09 05:20:00+00:00,0.0
2020-10-09 05:30:00+00:00,0.0
2020-10-09 05:40:00+00:00,0.0
2020-10-09 05:50:00+00:00,0.0
2020-10-09 06:00:00+00:00,0.0
2020-10-09 06:10:00+00:00,0.0
2020-10-09 06:20:00+00:00,0.0
2020-10-09 06:30:00+00:00,0.0
2020-10-09 06:40:00+00:00,0.0
2020-10-09 06:50:00+00:00,0.0
2020-10-09 07:00:00+00:00,0.0
2020-10-09 07:10:00+00:00,0.0
2020-10-09 07:20:00+00:00,0.0
2020-10-09 07:30:00+00:00,0.0
2020-10-09 07:40:00+00:00,0.0
2020-10-09 07:50:00+00:00,0.0
2020-10-09 08:00:00+00:00,0.0
2020-10-09 08:10:00+00:00,0.0
2020-10-09 08:20:00+00:00,0.0
2020-10-09 08:30:00+00:00,0.0
2020-10-09 08:40:00+00:00,0.0
2020-10-09 08:50:00+00:00,0.0
2020-10-09 09:00:00+00:00,0.0
2020-10-09 09:10:00+00:00,0.0
2020-10-09 09:20:00+00:00,0.0
2020-10-09 09:30:00+00:00,0.0
2020-10-09 09:40:00+00:00,0.0
2020-10-09 09:50:00+00:00,0.0
2020-10-09 10:00:00+00:00,0.0
2020-10-09 10:10:00+00:00,0.0
2020-10-09 10:20:00+00:00,0.0
2020-10-09 10:30:00+00:00,0.0
2020-10-09 10:40:00+00:00,0.0
2020-10-09 10:50:00+00:00,0.0
2020-10-09 11:00:00+00:00,0.0
2020-10-09 11:10:00+00:00,0.0
2020-10-09 11:20:00+00:00,0.0
2020-10-09 11:30:00+00:00,0.0
2020-10-09 11:40:00+00:00,0.0
2020-10-09 11:50:00+00:00,0.0
2020-10-09 12:00:00+00:00,0.0
2020-10-09 12:10:00+00:00,0.0
2020-10-09 12:20:00+00:00,0.0
2020-10-09 12:30:00+00:00,0.0
2020-10-09 12:40:00+00:00,0.0
2020-10-09 12:50:00+00:00,0.0
2020-10-09 13:00:00+00:00,0.0
2020-10-09 13:10:00+00:00,0.0
2020-10-09 13:20:00+00:00,0.0
2020-10-09 13:30:00+00:00,0.0
2020-10-09 13:40:00+00:00,0.0
2020-10-09 13:50:00+00:00,0.0
2020-10-09 14:00:00+00:00,0.0
2020-10-09 14:10:00+00:00,0.0
2020-10-09 14:20:00+00:00,0.0
2020-10-09 14:30:00+00:00,0.0
2020-10-09 14:40:00+00:00,0.0
2020-10-09 14:50:00+00:00,39.0
2020-10-09 15:00:00+00:00,0.0
2020-10-09 15:10:00+00:00,0.0
2020-10-09 15:20:00+00:00,0.0
2020-10-09 15:30:00+00:00,0.0
2020-10-09 15:40:00+00:00,0.0
2020-10-09 15:50:00+00:00,0.0
2020-10-09 16:00:00+00:00,0.0
2020-10-09 16:10:00+00:00,12463.75
2020-10-09 16:20:00+00:00,64052.75
2020-10-09 16:30:00+00:00,29554.5
2020-10-09 16:40:00+00:00,1894.0
2020-10-09 16:50:00+00:00,0.0
2020-10-09 17:00:00+00:00,0.0
2020-10-09 17:10:00+00:00,0.0
2020-10-09 17:20:00+00:00,0.0
2020-10-09 17:30:00+00:00,0.0
2020-10-09 17:40:00+00:00,0.0
2020-10-09 17:50:00+00:00,0.0
2020-10-09 18:00:00+00:00,0.0
2020-10-09 18:10:00+00:00,0.0
2020-10-09 18:20:00+00:00,0.0
2020-10-09 18:30:00+00:00,0.0
2020-10-09 18:40:00+00:00,0.0
2020-10-09 18:50:00+00:00,0.0
2020-10-09 19:00:00+00:00,0.0
2020-10-09 19:10:00+00:00,0.0
2020-10-09 19:20:00+00:00,0.0
2020-10-09 19:30:00+00:00,0.0
2020-10-09 19:40:00+00:00,0.0
2020-10-09 19:50:00+00:00,0.0
2020-10-09 20:00:00+00:00,0.0
2020-10-09 20:10:00+00:00,0.0
2020-10-09 20:20:00+00:00,0.0
2020-10-09 20:30:00+00:00,0.0
2020-10-09 20:40:00+00:00,0.0
2020-10-09 20:50:00+00:00,0.0
2020-10-09 21:00:00+00:00,0.0
2020-10-09 21:10:00+00:00,0.0
2020-10-09 21:20:00+00:00,0.0
2020-10-09 21:30:00+00:00,0.0
2020-10-09 21:40:00+00:00,0.0
2020-10-09 21:50:00+00:00,0.0
2020-10-09 22:00:00+00:00,0.0
2020-10-09 22:10:00+00:00,0.0
2020-10-09 22:20:00+00:00,0.0
2020-10-09 22:30:00+00:00,0.0
2020-10-09 22:40:00+00:00,0.0
2020-10-09 22:50:00+00:00,0.0
2020-10-09 23:00:00+00:00,0.0
2020-10-09 23:10:00+00:00,0.0
2020-10-09 23:20:00+00:00,0.0
2020-10-09 23:30:00+00:00,0.0
2020-10-09 23:40:00+00:00,0.0
2020-10-09 23:50:00+00:00,0.0
2020-10-10 00:00:00+00:00,0.0
2020-10-10 00:10:00+00:00,0.0
2020-10-10 00:20:00+00:00,0.0
2020-10-10 00:30:00+00:00,0.0
2020-10-10 00:40:00+00:00,0.0
2020-10-10 00:50:00+00:00,0.0
2020-10-10 01:00:00+00:00,0.0
2020-10-10 01:10:00+00:00,0.0
2020-10-10 01:20:00+00:00,0.0
2020-10-10 01:30:00+00:00,0.0
2020-10-10 01:40:00+00:00,0.0
2020-10-10 01:50:00+00:00,0.0
2020-10-10 02:00:00+00:00,0.0
2020-10-10 02:10:00+00:00,0.0
2020-10-10 02:20:00+00:00,0.0
2020-10-10 02:30:00+00:00,0.0
2020-10-10 02:40:00+00:00,0.0
2020-10-10 02:50:00+00:00,0.0
2020-10-10 03:00:00+00:00,0.0
2020-10-10 03:10:00+00:00,0.0
2020-10-10 03:20:00+00:00,0.0
2020-10-10 03:30:00+00:00,0.0
2020-10-10 03:40:00+00:00,0.0
2020-10-10 03:50:00+00:00,0.0
2020-10-10 04:00:00+00:00,0.0
2020-10-10 04:10:00+00:00,0.0
2020-10-10 04:20:00+00:00,0.0
2020-10-10 04:30:00+00:00,0.0
2020-10-10 04:40:00+00:00,0.0
2020-10-10 04:50:00+00:00,0.0
2020-10-10 05:00:00+00:00,0.0
2020-10-10 05:10:00+00:00,0.0
2020-10-10 05:20:00+00:00,0.0
2020-10-10 05:30:00+00:00,0.0
2020-10-10 05:40:00+00:00,0.0
2020-10-10 05:50:00+00:00,0.0
2020-10-10 06:00:00+00:00,0.0
2020-10-10 06:10:00+00:00,0.0
2020-10-10 06:20:00+00:00,0.0
2020-10-10 06:30:00+00:00,0.0
2020-10-10 06:40:00+00:00,0.0
2020-10-10 06:50:00+00:00,0.0
2020-10-10 07:00:00+00:00,0.0
2020-10-10 07:10:00+00:00,0.0
2020-10-10 07:20:00+00:00,26811.0
2020-10-10 07:30:00+00:00,57178.75
2020-10-10 07:40:00+00:00,59919.5
2020-10-10 07:50:00+00:00,57866.25
2020-10-10 08:00:00+00:00,55987.0
2020-10-10 08:10:00+00:00,54695.5
2020-10-10 08:20:00+00:00,53676.5
2020-10-10 08:30:00+00:00,52980.0
2020-10-10 08:40:00+00:00,52525.75
2020-10-10 08:50:00+00:00,52145.0
2020-10-10 09:00:00+00:00,52058.25
2020-10-10 09:10:00+00:00,51466.5
2020-10-10 09:20:00+00:00,23981.0
2020-10-10 09:30:00+00:00,3000.0
2020-10-10 09:40:00+00:00,3000.0
2020-10-10 09:50:00+00:00,3000.0
2020-10-10 10:00:00+00:00,3000.0
2020-10-10 10:10:00+00:00,3000.0
2020-10-10 10:20:00+00:00,3000.0
2020-10-10 10:30:00+00:00,3000.0
2020-10-10 10:40:00+00:00,3000.0
2020-10-10 10:50:00+00:00,3000.0
2020-10-10 11:00:00+00:00,3000.0
2020-10-10 11:10:00+00:00,3000.0
2020-10-10 11:20:00+00:00,3000.0
2020-10-10 11:30:00+00:00,3000.0
2020-10-10 11:40:00+00:00,3000.0
2020-10-10 11:50:00+00:00,3000.0
2020-10-10 12:00:00+00:00,3000.0
2020-10-10 12:10:00+00:00,3000.0
2020-10-10 12:20:00+00:00,3000.0
2020-10-10 12:30:00+00:00,3000.0
2020-10-10 12:40:00+00:00,3000.0
2020-10-10 12:50:00+00:00,3000.0
2020-10-10 13:00:00+00:00,3000.0
2020-10-10 13:10:00+00:00,3000.0
2020-10-10 13:20:00+00:00,3000.0
2020-10-10 13:30:00+00:00,3000.0
2020-10-10 13:40:00+00:00,3000.0
2020-10-10 13:50:00+00:00,31548.5
2020-10-10 14:00:00+00:00,61838.0
2020-10-10 14:10:00+00:00,53830.5
2020-10-10 14:20:00+00:00,63981.15
2020-10-10 14:30:00+00:00,65676.25
2020-10-10 14:40:00+00:00,63822.25
2020-10-10 14:50:00+00:00,62471.25
2020-10-10 15:00:00+00:00,64159.75
2020-10-10 15:10:00+00:00,63634.25
2020-10-10 15:20:00+00:00,66665.75
2020-10-10 15:30:00+00:00,71680.0
2020-10-10 15:40:00+00:00,71060.25
2020-10-10 15:50:00+00:00,70432.25
2020-10-10 16:00:00+00:00,52069.0
2020-10-10 16:10:00+00:00,3000.0
2020-10-10 16:20:00+00:00,1084.0
2020-10-10 16:30:00+00:00,0.0
2020-10-10 16:40:00+00:00,0.0
2020-10-10 16:50:00+00:00,0.0
2020-10-10 17:00:00+00:00,0.0
2020-10-10 17:10:00+00:00,0.0
2020-10-10 17:20:00+00:00,14238.75
2020-10-10 17:30:00+00:00,66840.25
2020-10-10 17:40:00+00:00,70237.25
2020-10-10 17:50:00+00:00,71679.25
2020-10-10 18:00:00+00:00,70901.0
2020-10-10 18:10:00+00:00,69584.75
2020-10-10 18:20:00+00:00,68155.0
2020-10-10 18:30:00+00:00,67602.75
2020-10-10 18:40:00+00:00,66700.25
2020-10-10 18:50:00+00:00,65918.75
2020-10-10 19:00:00+00:00,54349.0
2020-10-10 19:10:00+00:00,3000.0
2020-10-10 19:20:00+00:00,5.0
2020-10-10 19:30:00+00:00,0.0
2020-10-10 19:40:00+00:00,0.0
2020-10-10 19:50:00+00:00,0.0
2020-10-10 20:00:00+00:00,0.0
2020-10-10 20:10:00+00:00,0.0
2020-10-10 20:20:00+00:00,0.0
2020-10-10 20:30:00+00:00,0.0
2020-10-10 20:40:00+00:00,0.0
2020-10-10 20:50:00+00:00,0.0
2020-10-10 21:00:00+00:00,0.0
2020-10-10 21:10:00+00:00,0.0
2020-10-10 21:20:00+00:00,0.0
2020-10-10 21:30:00+00:00,0.0
2020-10-10 21:40:00+00:00,0.0
2020-10-10 21:50:00+00:00,0.0
2020-10-10 22:00:00+00:00,0.0
2020-10-10 22:10:00+00:00,0.0
2020-10-10 22:20:00+00:00,0.0
2020-10-10 22:30:00+00:00,0.0
2020-10-10 22:40:00+00:00,0.0
2020-10-10 22:50:00+00:00,0.0
2020-10-10 23:00:00+00:00,0.0
2020-10-10 23:10:00+00:00,0.0
2020-10-10 23:20:00+00:00,0.0
2020-10-10 23:30:00+00:00,0.0
2020-10-10 23:40:00+00:00,0.0
2020-10-10 23:50:00+00:00,0.0
2020-10-11 00:00:00+00:00,0.0
2020-10-11 00:10:00+00:00,0.0
2020-10-11 00:20:00+00:00,0.0
2020-10-11 00:30:00+00:00,0.0
2020-10-11 00:40:00+00:00,0.0
2020-10-11 00:50:00+00:00,0.0
2020-10-11 01:00:00+00:00,0.0
2020-10-11 01:10:00+00:00,0.0
2020-10-11 01:20:00+00:00,0.0
2020-10-11 01:30:00+00:00,0.0
2020-10-11 01:40:00+00:00,0.0
2020-10-11 01:50:00+00:00,0.0
2020-10-11 02:00:00+00:00,0.0
2020-10-11 02:10:00+00:00,0.0
2020-10-11 02:20:00+00:00,0.0
2020-10-11 02:30:00+00:00,0.0
2020-10-11 02:40:00+00:00,0.0
2020-10-11 02:50:00+00:00,0.0
2020-10-11 03:00:00+00:00,0.0
2020-10-11 03:10:00+00:00,0.0
2020-10-11 03:20:00+00:00,0.0
2020-10-11 03:30:00+00:00,0.0
2020-10-11 03:40:00+00:00,0.0
2020-10-11 03:50:00+00:00,0.0
2020-10-11 04:00:00+00:00,0.0
2020-10-11 04:10:00+00:00,0.0
2020-10-11 04:20:00+00:00,0.0
2020-10-11 04:30:00+00:00,0.0
2020-10-11 04:40:00+00:00,0.0
2020-10-11 04:50:00+00:00,0.0
2020-10-11 05:00:00+00:00,0.0
2020-10-11 05:10:00+00:00,0.0
2020-10-11 05:20:00+00:00,0.0
2020-10-11 05:30:00+00:00,0.0
2020-10-11 05:40:00+00:00,0.0
2020-10-11 05:50:00+00:00,0.0
2020-10-11 06:00:00+00:00,1671.0
2020-10-11 06:10:00+00:00,66098.5
2020-10-11 06:20:00+00:00,70715.5
2020-10-11 06:30:00+00:00,75542.0
2020-10-11 06:40:00+00:00,73982.25
2020-10-11 06:50:00+00:00,72197.0
2020-10-11 07:00:00+00:00,71018.25
2020-10-11 07:10:00+00:00,70196.5
2020-10-11 07:20:00+00:00,69216.0
2020-10-11 07:30:00+00:00,68218.75
2020-10-11 07:40:00+00:00,5721.0
2020-10-11 07:50:00+00:00,3000.0
2020-10-11 08:00:00+00:00,3000.0
2020-10-11 08:10:00+00:00,65156.0
2020-10-11 08:20:00+00:00,67904.25
2020-10-11 08:30:00+00:00,67665.25
2020-10-11 08:40:00+00:00,65111.25
2020-10-11 08:50:00+00:00,3106.0
2020-10-11 09:00:00+00:00,23233.5
2020-10-11 09:10:00+00:00,59460.5
2020-10-11 09:20:00+00:00,54332.0
2020-10-11 09:30:00+00:00,60144.5
2020-10-11 09:40:00+00:00,68578.0
2020-10-11 09:50:00+00:00,72490.0
2020-10-11 10:00:00+00:00,72301.25
2020-10-11 10:10:00+00:00,72076.0
2020-10-11 10:20:00+00:00,71385.5
2020-10-11 10:30:00+00:00,70733.5
2020-10-11 10:40:00+00:00,69870.75
2020-10-11 10:50:00+00:00,69475.25
2020-10-11 11:00:00+00:00,68863.0
2020-10-11 11:10:00+00:00,68090.75
2020-10-11 11:20:00+00:00,67698.75
2020-10-11 11:30:00+00:00,67070.5
2020-10-11 11:40:00+00:00,66499.75
2020-10-11 11:50:00+00:00,65937.75
2020-10-11 12:00:00+00:00,65423.5
2020-10-11 12:10:00+00:00,49788.75
2020-10-11 12:20:00+00:00,50504.0
2020-10-11 12:30:00+00:00,60853.25
2020-10-11 12:40:00+00:00,57438.75
2020-10-11 12:50:00+00:00,67767.75
2020-10-11 13:00:00+00:00,70871.75
2020-10-11 13:10:00+00:00,70991.5
2020-10-11 13:20:00+00:00,70098.5
2020-10-11 13:30:00+00:00,69261.0
2020-10-11 13:40:00+00:00,68977.5
2020-10-11 13:50:00+00:00,68683.0
2020-10-11 14:00:00+00:00,67777.5
2020-10-11 14:10:00+00:00,67439.75
2020-10-11 14:20:00+00:00,66876.5
2020-10-11 14:30:00+00:00,66345.5
2020-10-11 14:40:00+00:00,66028.0
2020-10-11 14:50:00+00:00,65760.0
2020-10-11 15:00:00+00:00,65235.75
2020-10-11 15:10:00+00:00,65138.0
2020-10-11 15:20:00+00:00,63447.0
2020-10-11 15:30:00+00:00,9066.5
2020-10-11 15:40:00+00:00,60200.0
2020-10-11 15:50:00+00:00,49866.75
2020-10-11 16:00:00+00:00,49097.75
2020-10-11 16:10:00+00:00,46344.75
2020-10-11 16:20:00+00:00,52536.25
2020-10-11 16:30:00+00:00,54295.833333333336
2020-10-11 16:40:00+00:00,53656.75
2020-10-11 16:50:00+00:00,20380.0
2020-10-11 17:00:00+00:00,3000.0
2020-10-11 17:10:00+00:00,1848.0
2020-10-11 17:20:00+00:00,0.0
2020-10-11 17:30:00+00:00,0.0
2020-10-11 17:40:00+00:00,0.0
2020-10-11 17:50:00+00:00,0.0
2020-10-11 18:00:00+00:00,0.0
2020-10-11 18:10:00+00:00,0.0
2020-10-11 18:20:00+00:00,0.0
2020-10-11 18:30:00+00:00,0.0
2020-10-11 18:40:00+00:00,0.0
2020-10-11 18:50:00+00:00,0.0
2020-10-11 19:00:00+00:00,0.0
2020-10-11 19:10:00+00:00,0.0
2020-10-11 19:20:00+00:00,0.0
2020-10-11 19:30:00+00:00,0.0
2020-10-11 19:40:00+00:00,0.0
2020-10-11 19:50:00+00:00,0.0
2020-10-11 20:00:00+00:00,0.0
2020-10-11 20:10:00+00:00,0.0
2020-10-11 20:20:00+00:00,0.0
2020-10-11 20:30:00+00:00,0.0
2020-10-11 20:40:00+00:00,0.0
2020-10-11 20:50:00+00:00,0.0
2020-10-11 21:00:00+00:00,0.0
2020-10-11 21:10:00+00:00,0.0
2020-10-11 21:20:00+00:00,0.0
2020-10-11 21:30:00+00:00,0.0
2020-10-11 21:40:00+00:00,0.0
2020-10-11 21:50:00+00:00,0.0
2020-10-11 22:00:00+00:00,0.0
2020-10-11 22:10:00+00:00,0.0
2020-10-11 22:20:00+00:00,0.0
2020-10-11 22:30:00+00:00,0.0
2020-10-11 22:40:00+00:00,0.0
2020-10-11 22:50:00+00:00,0.0
2020-10-11 23:00:00+00:00,0.0
2020-10-11 23:10:00+00:00,0.0
2020-10-11 23:20:00+00:00,0.0
2020-10-11 23:30:00+00:00,0.0
2020-10-11 23:40:00+00:00,0.0
2020-10-11 23:50:00+00:00,0.0
2020-10-12 00:00:00+00:00,0.0
2020-10-12 00:10:00+00:00,0.0
2020-10-12 00:20:00+00:00,0.0
2020-10-12 00:30:00+00:00,0.0
2020-10-12 00:40:00+00:00,0.0
2020-10-12 00:50:00+00:00,0.0
2020-10-12 01:00:00+00:00,0.0
2020-10-12 01:10:00+00:00,0.0
2020-10-12 01:20:00+00:00,0.0
2020-10-12 01:30:00+00:00,0.0
2020-10-12 01:40:00+00:00,0.0
2020-10-12 01:50:00+00:00,0.0
2020-10-12 02:00:00+00:00,0.0
2020-10-12 02:10:00+00:00,0.0
2020-10-12 02:20:00+00:00,0.0
2020-10-12 02:30:00+00:00,0.0
2020-10-12 02:40:00+00:00,0.0
2020-10-12 02:50:00+00:00,0.0
2020-10-12 03:00:00+00:00,0.0
2020-10-12 03:10:00+00:00,0.0
2020-10-12 03:20:00+00:00,0.0
2020-10-12 03:30:00+00:00,0.0
2020-10-12 03:40:00+00:00,0.0
2020-10-12 03:50:00+00:00,0.0
2020-10-12 04:00:00+00:00,0.0
2020-10-12 04:10:00+00:00,0.0
2020-10-12 04:20:00+00:00,0.0
2020-10-12 04:30:00+00:00,0.0
2020-10-12 04:40:00+00:00,0.0
2020-10-12 04:50:00+00:00,0.0
2020-10-12 05:00:00+00:00,0.0
2020-10-12 05:10:00+00:00,0.0
2020-10-12 05:20:00+00:00,0.0
2020-10-12 05:30:00+00:00,0.0
2020-10-12 05:40:00+00:00,0.0
2020-10-12 05:50:00+00:00,0.0
2020-10-12 06:00:00+00:00,0.0
2020-10-12 06:10:00+00:00,0.0
2020-10-12 06:20:00+00:00,0.0
2020-10-12 06:30:00+00:00,0.0
2020-10-12 06:40:00+00:00,0.0
2020-10-12 06:50:00+00:00,0.0
2020-10-12 07:00:00+00:00,0.0
2020-10-12 07:10:00+00:00,0.0
2020-10-12 07:20:00+00:00,0.0
2020-10-12 07:30:00+00:00,0.0
2020-10-12 07:40:00+00:00,0.0
2020-10-12 07:50:00+00:00,0.0
2020-10-12 08:00:00+00:00,0.0
2020-10-12 08:10:00+00:00,0.0
2020-10-12 08:20:00+00:00,0.0
2020-10-12 08:30:00+00:00,0.0
2020-10-12 08:40:00+00:00,0.0
2020-10-12 08:50:00+00:00,0.0
2020-10-12 09:00:00+00:00,0.0
2020-10-12 09:10:00+00:00,0.0
2020-10-12 09:20:00+00:00,0.0
2020-10-12 09:30:00+00:00,0.0
2020-10-12 09:40:00+00:00,0.0
2020-10-12 09:50:00+00:00,0.0
2020-10-12 10:00:00+00:00,0.0
2020-10-12 10:10:00+00:00,0.0
2020-10-12 10:20:00+00:00,0.0
2020-10-12 10:30:00+00:00,0.0
2020-10-12 10:40:00+00:00,0.0
2020-10-12 10:50:00+00:00,0.0
2020-10-12 11:00:00+00:00,0.0
2020-10-12 11:10:00+00:00,0.0
2020-10-12 11:20:00+00:00,0.0
2020-10-12 11:30:00+00:00,0.0
2020-10-12 11:40:00+00:00,0.0
2020-10-12 11:50:00+00:00,0.0
2020-10-12 12:00:00+00:00,0.0
2020-10-12 12:10:00+00:00,0.0
2020-10-12 12:20:00+00:00,0.0
2020-10-12 12:30:00+00:00,0.0
2020-10-12 12:40:00+00:00,0.0
2020-10-12 12:50:00+00:00,0.0
2020-10-12 13:00:00+00:00,0.0
2020-10-12 13:10:00+00:00,0.0
2020-10-12 13:20:00+00:00,0.0
2020-10-12 13:30:00+00:00,0.0
2020-10-12 13:40:00+00:00,0.0
2020-10-12 13:50:00+00:00,0.0
2020-10-12 14:00:00+00:00,0.0
2020-10-12 14:10:00+00:00,0.0
2020-10-12 14:20:00+00:00,0.0
2020-10-12 14:30:00+00:00,0.0
2020-10-12 14:40:00+00:00,0.0
2020-10-12 14:50:00+00:00,0.0
2020-10-12 15:00:00+00:00,0.0
2020-10-12 15:10:00+00:00,0.0
2020-10-12 15:20:00+00:00,0.0
2020-10-12 15:30:00+00:00,0.0
2020-10-12 15:40:00+00:00,0.0
2020-10-12 15:50:00+00:00,0.0
2020-10-12 16:00:00+00:00,0.0
2020-10-12 16:10:00+00:00,0.0
2020-10-12 16:20:00+00:00,0.0
2020-10-12 16:30:00+00:00,0.0
2020-10-12 16:40:00+00:00,0.0
2020-10-12 16:50:00+00:00,0.0
2020-10-12 17:00:00+00:00,0.0
2020-10-12 17:10:00+00:00,0.0
2020-10-12 17:20:00+00:00,0.0
2020-10-12 17:30:00+00:00,0.0
2020-10-12 17:40:00+00:00,0.0
2020-10-12 17:50:00+00:00,0.0
2020-10-12 18:00:00+00:00,0.0
2020-10-12 18:10:00+00:00,0.0
2020-10-12 18:20:00+00:00,0.0
2020-10-12 18:30:00+00:00,0.0
2020-10-12 18:40:00+00:00,0.0
2020-10-12 18:50:00+00:00,0.0
2020-10-12 19:00:00+00:00,0.0
2020-10-12 19:10:00+00:00,0.0
2020-10-12 19:20:00+00:00,0.0
2020-10-12 19:30:00+00:00,0.0
2020-10-12 19:40:00+00:00,0.0
2020-10-12 19:50:00+00:00,0.0
2020-10-12 20:00:00+00:00,0.0
2020-10-12 20:10:00+00:00,0.0
2020-10-12 20:20:00+00:00,0.0
2020-10-12 20:30:00+00:00,0.0
2020-10-12 20:40:00+00:00,0.0
2020-10-12 20:50:00+00:00,0.0
2020-10-12 21:00:00+00:00,0.0
2020-10-12 21:10:00+00:00,0.0
2020-10-12 21:20:00+00:00,0.0
2020-10-12 21:30:00+00:00,0.0
2020-10-12 21:40:00+00:00,0.0
2020-10-12 21:50:00+00:00,0.0
2020-10-12 22:00:00+00:00,0.0
2020-10-12 22:10:00+00:00,0.0
2020-10-12 22:20:00+00:00,0.0
2020-10-12 22:30:00+00:00,0.0
2020-10-12 22:40:00+00:00,0.0
2020-10-12 22:50:00+00:00,0.0
2020-10-12 23:00:00+00:00,0.0
2020-10-12 23:10:00+00:00,0.0
2020-10-12 23:20:00+00:00,0.0
2020-10-12 23:30:00+00:00,0.0
2020-10-12 23:40:00+00:00,0.0
2020-10-12 23:50:00+00:00,0.0
2020-10-13 00:00:00+00:00,0.0
2020-10-13 00:10:00+00:00,0.0
2020-10-13 00:20:00+00:00,0.0
2020-10-13 00:30:00+00:00,0.0
2020-10-13 00:40:00+00:00,0.0
2020-10-13 00:50:00+00:00,0.0
2020-10-13 01:00:00+00:00,0.0
2020-10-13 01:10:00+00:00,0.0
2020-10-13 01:20:00+00:00,0.0
2020-10-13 01:30:00+00:00,0.0
2020-10-13 01:40:00+00:00,0.0
2020-10-13 01:50:00+00:00,0.0
2020-10-13 02:00:00+00:00,0.0
2020-10-13 02:10:00+00:00,0.0
2020-10-13 02:20:00+00:00,0.0
2020-10-13 02:30:00+00:00,0.0
2020-10-13 02:40:00+00:00,0.0
2020-10-13 02:50:00+00:00,0.0
2020-10-13 03:00:00+00:00,0.0
2020-10-13 03:10:00+00:00,0.0
2020-10-13 03:20:00+00:00,0.0
2020-10-13 03:30:00+00:00,0.0
2020-10-13 03:40:00+00:00,0.0
2020-10-13 03:50:00+00:00,0.0
2020-10-13 04:00:00+00:00,0.0
2020-10-13 04:10:00+00:00,0.0
2020-10-13 04:20:00+00:00,0.0
2020-10-13 04:30:00+00:00,0.0
2020-10-13 04:40:00+00:00,0.0
2020-10-13 04:50:00+00:00,0.0
2020-10-13 05:00:00+00:00,0.0
2020-10-13 05:10:00+00:00,0.0
2020-10-13 05:20:00+00:00,0.0
2020-10-13 05:30:00+00:00,0.0
2020-10-13 05:40:00+00:00,0.0
2020-10-13 05:50:00+00:00,13054.0
2020-10-13 06:00:00+00:00,54542.25
2020-10-13 06:10:00+00:00,56765.0
2020-10-13 06:20:00+00:00,59987.5
2020-10-13 06:30:00+00:00,57915.0
2020-10-13 06:40:00+00:00,56504.5
2020-10-13 06:50:00+00:00,55478.25
2020-10-13 07:00:00+00:00,32476.5
2020-10-13 07:10:00+00:00,3000.0
2020-10-13 07:20:00+00:00,3000.0
2020-10-13 07:30:00+00:00,3000.0
2020-10-13 07:40:00+00:00,48915.5
2020-10-13 07:50:00+00:00,54853.0
2020-10-13 08:00:00+00:00,58130.0
2020-10-13 08:10:00+00:00,56637.5
2020-10-13 08:20:00+00:00,55104.5
2020-10-13 08:30:00+00:00,53830.5
2020-10-13 08:40:00+00:00,4917.5
2020-10-13 08:50:00+00:00,3000.0
2020-10-13 09:00:00+00:00,3000.0
2020-10-13 09:10:00+00:00,3000.0
