timestamp,power
2021-02-17 08:40:00+00:00,9721.5
2021-02-17 08:50:00+00:00,10094.5
2021-02-17 09:00:00+00:00,10438.75
2021-02-17 09:10:00+00:00,10192.0
2021-02-17 09:20:00+00:00,9648.5
2021-02-17 09:30:00+00:00,10684.5
2021-02-17 09:40:00+00:00,10370.75
2021-02-17 09:50:00+00:00,9235.083333333334
2021-02-17 10:00:00+00:00,13388.0
2021-02-17 10:10:00+00:00,12486.5
2021-02-17 10:20:00+00:00,12460.25
2021-02-17 10:30:00+00:00,9508.25
2021-02-17 10:40:00+00:00,9541.0
2021-02-17 10:50:00+00:00,10011.25
2021-02-17 11:00:00+00:00,8168.25
2021-02-17 11:10:00+00:00,7949.75
2021-02-17 11:20:00+00:00,8730.5
2021-02-17 11:30:00+00:00,9582.5
2021-02-17 11:40:00+00:00,10974.25
2021-02-17 11:50:00+00:00,10727.0
2021-02-17 12:00:00+00:00,11279.75
2021-02-17 12:10:00+00:00,9743.0
2021-02-17 12:20:00+00:00,9445.25
2021-02-17 12:30:00+00:00,9267.5
2021-02-17 12:40:00+00:00,9701.5
2021-02-17 12:50:00+00:00,9334.5
2021-02-17 13:00:00+00:00,12955.5
2021-02-17 13:10:00+00:00,12977.5
2021-02-17 13:20:00+00:00,13268.5
2021-02-17 13:30:00+00:00,13419.0
2021-02-17 13:40:00+00:00,13247.0
2021-02-17 13:50:00+00:00,13413.0
2021-02-17 14:00:00+00:00,10140.0
2021-02-17 14:10:00+00:00,9192.5
2021-02-17 14:20:00+00:00,8011.5
2021-02-17 14:30:00+00:00,7180.5
2021-02-17 14:40:00+00:00,3458.0
2021-02-17 14:50:00+00:00,6756.5
2021-02-17 15:00:00+00:00,4342.5
2021-02-17 15:10:00+00:00,3508.5
2021-02-17 15:20:00+00:00,3548.5
2021-02-17 15:30:00+00:00,3540.5
2021-02-17 15:40:00+00:00,3453.0
2021-02-17 15:50:00+00:00,3393.0
2021-02-17 16:00:00+00:00,3897.5
2021-02-17 16:10:00+00:00,3898.5
2021-02-17 16:20:00+00:00,3544.5
2021-02-17 16:30:00+00:00,3399.5
2021-02-17 16:40:00+00:00,3378.5
2021-02-17 16:50:00+00:00,3350.0
2021-02-17 17:00:00+00:00,3980.0
2021-02-17 17:10:00+00:00,5198.0
2021-02-17 17:20:00+00:00,10745.5
2021-02-17 17:30:00+00:00,8692.0
2021-02-17 17:40:00+00:00,376.5
2021-02-17 17:50:00+00:00,271.0
2021-02-17 18:00:00+00:00,296.0
2021-02-17 18:10:00+00:00,420.5
2021-02-17 18:20:00+00:00,307.0
2021-02-17 18:30:00+00:00,529.0
2021-02-17 18:40:00+00:00,454.0
2021-02-17 18:50:00+00:00,328.5
2021-02-17 19:00:00+00:00,415.0
2021-02-17 19:10:00+00:00,386.0
2021-02-17 19:20:00+00:00,454.5
2021-02-17 19:30:00+00:00,458.5
2021-02-17 19:40:00+00:00,508.5
2021-02-17 19:50:00+00:00,391.0
2021-02-17 20:00:00+00:00,399.0
2021-02-17 20:10:00+00:00,392.0
2021-02-17 20:20:00+00:00,495.5
2021-02-17 20:30:00+00:00,431.0
2021-02-17 20:40:00+00:00,408.5
2021-02-17 20:50:00+00:00,449.0
2021-02-17 21:00:00+00:00,499.0
2021-02-17 21:10:00+00:00,555.0
2021-02-17 21:20:00+00:00,510.5
2021-02-17 21:30:00+00:00,510.0
2021-02-17 21:40:00+00:00,486.5
2021-02-17 21:50:00+00:00,511.5
2021-02-17 22:00:00+00:00,556.0
2021-02-17 22:10:00+00:00,600.0
2021-02-17 22:20:00+00:00,600.0
2021-02-17 22:30:00+00:00,600.0
2021-02-17 22:40:00+00:00,616.0
2021-02-17 22:50:00+00:00,600.0
2021-02-17 23:00:00+00:00,600.0
2021-02-17 23:10:00+00:00,600.0
2021-02-17 23:20:00+00:00,614.0
2021-02-17 23:30:00+00:00,630.0
2021-02-17 23:40:00+00:00,617.0
2021-02-17 23:50:00+00:00,630.0
2021-02-18 00:00:00+00:00,627.0
2021-02-18 00:10:00+00:00,600.0
2021-02-18 00:20:00+00:00,687.5
2021-02-18 00:30:00+00:00,631.0
2021-02-18 00:40:00+00:00,614.0
2021-02-18 00:50:00+00:00,600.0
2021-02-18 01:00:00+00:00,628.0
2021-02-18 01:10:00+00:00,600.0
2021-02-18 01:20:00+00:00,600.0
2021-02-18 01:30:00+00:00,616.0
2021-02-18 01:40:00+00:00,643.0
2021-02-18 01:50:00+00:00,600.0
2021-02-18 02:00:00+00:00,600.0
2021-02-18 02:10:00+00:00,600.0
2021-02-18 02:20:00+00:00,600.0
2021-02-18 02:30:00+00:00,600.0
2021-02-18 02:40:00+00:00,600.0
2021-02-18 02:50:00+00:00,600.0
2021-02-18 03:00:00+00:00,600.0
2021-02-18 03:10:00+00:00,600.0
2021-02-18 03:20:00+00:00,600.0
2021-02-18 03:30:00+00:00,600.0
2021-02-18 03:40:00+00:00,600.0
2021-02-18 03:50:00+00:00,600.0
2021-02-18 04:00:00+00:00,600.0
2021-02-18 04:10:00+00:00,600.0
2021-02-18 04:20:00+00:00,600.0
2021-02-18 04:30:00+00:00,600.0
2021-02-18 04:40:00+00:00,600.0
2021-02-18 04:50:00+00:00,600.0
2021-02-18 05:00:00+00:00,600.0
2021-02-18 05:10:00+00:00,600.0
2021-02-18 05:20:00+00:00,600.0
2021-02-18 05:30:00+00:00,600.0
2021-02-18 05:40:00+00:00,600.0
2021-02-18 05:50:00+00:00,600.0
2021-02-18 06:00:00+00:00,600.0
2021-02-18 06:10:00+00:00,600.0
2021-02-18 06:20:00+00:00,600.0
2021-02-18 06:30:00+00:00,600.0
2021-02-18 06:40:00+00:00,600.0
2021-02-18 06:50:00+00:00,600.0
2021-02-18 07:00:00+00:00,600.0
2021-02-18 07:10:00+00:00,600.0
2021-02-18 07:20:00+00:00,600.0
2021-02-18 07:30:00+00:00,615.0
2021-02-18 07:40:00+00:00,600.0
2021-02-18 07:50:00+00:00,645.0
2021-02-18 08:00:00+00:00,633.0
2021-02-18 08:10:00+00:00,615.0
2021-02-18 08:20:00+00:00,600.0
2021-02-18 08:30:00+00:00,616.0
2021-02-18 08:40:00+00:00,600.0
2021-02-18 08:50:00+00:00,600.0
2021-02-18 09:00:00+00:00,600.0
2021-02-18 09:10:00+00:00,600.0
2021-02-18 09:20:00+00:00,600.0
2021-02-18 09:30:00+00:00,600.0
2021-02-18 09:40:00+00:00,649.0
2021-02-18 09:50:00+00:00,600.0
2021-02-18 10:00:00+00:00,619.5
2021-02-18 10:10:00+00:00,600.0
2021-02-18 10:20:00+00:00,600.0
2021-02-18 10:30:00+00:00,600.0
2021-02-18 10:40:00+00:00,600.0
2021-02-18 10:50:00+00:00,600.0
2021-02-18 11:00:00+00:00,600.0
2021-02-18 11:10:00+00:00,600.0
2021-02-18 11:20:00+00:00,600.0
2021-02-18 11:30:00+00:00,600.0
2021-02-18 11:40:00+00:00,618.0
2021-02-18 11:50:00+00:00,630.0
2021-02-18 12:00:00+00:00,614.0
2021-02-18 12:10:00+00:00,600.0
2021-02-18 12:20:00+00:00,614.5
2021-02-18 12:30:00+00:00,618.0
2021-02-18 12:40:00+00:00,600.0
2021-02-18 12:50:00+00:00,629.0
2021-02-18 13:00:00+00:00,618.75
2021-02-18 13:10:00+00:00,600.0
2021-02-18 13:20:00+00:00,600.0
2021-02-18 13:30:00+00:00,600.0
2021-02-18 13:40:00+00:00,617.0
2021-02-18 13:50:00+00:00,600.0
2021-02-18 14:00:00+00:00,600.0
2021-02-18 14:10:00+00:00,600.0
2021-02-18 14:20:00+00:00,600.0
2021-02-18 14:30:00+00:00,616.0
2021-02-18 14:40:00+00:00,600.0
2021-02-18 14:50:00+00:00,600.0
2021-02-18 15:00:00+00:00,600.0
2021-02-18 15:10:00+00:00,614.0
2021-02-18 15:20:00+00:00,603.0
2021-02-18 15:30:00+00:00,627.0
2021-02-18 15:40:00+00:00,666.5
2021-02-18 15:50:00+00:00,609.5
2021-02-18 16:00:00+00:00,630.0
2021-02-18 16:10:00+00:00,628.0
2021-02-18 16:20:00+00:00,601.0
2021-02-18 16:30:00+00:00,600.0
2021-02-18 16:40:00+00:00,600.0
2021-02-18 16:50:00+00:00,600.0
2021-02-18 17:00:00+00:00,600.0
2021-02-18 17:10:00+00:00,600.0
2021-02-18 17:20:00+00:00,600.0
2021-02-18 17:30:00+00:00,600.0
2021-02-18 17:40:00+00:00,600.0
2021-02-18 17:50:00+00:00,600.0
2021-02-18 18:00:00+00:00,600.0
2021-02-18 18:10:00+00:00,600.0
2021-02-18 18:20:00+00:00,600.0
2021-02-18 18:30:00+00:00,600.0
2021-02-18 18:40:00+00:00,600.0
2021-02-18 18:50:00+00:00,600.0
2021-02-18 19:00:00+00:00,600.0
2021-02-18 19:10:00+00:00,600.0
2021-02-18 19:20:00+00:00,600.0
2021-02-18 19:30:00+00:00,600.0
2021-02-18 19:40:00+00:00,600.0
2021-02-18 19:50:00+00:00,600.0
2021-02-18 20:00:00+00:00,600.0
2021-02-18 20:10:00+00:00,600.0
2021-02-18 20:20:00+00:00,600.0
2021-02-18 20:30:00+00:00,600.0
2021-02-18 20:40:00+00:00,600.0
2021-02-18 20:50:00+00:00,600.0
2021-02-18 21:00:00+00:00,600.0
2021-02-18 21:10:00+00:00,600.0
2021-02-18 21:20:00+00:00,600.0
2021-02-18 21:30:00+00:00,600.0
2021-02-18 21:40:00+00:00,600.0
2021-02-18 21:50:00+00:00,600.0
2021-02-18 22:00:00+00:00,615.75
2021-02-18 22:10:00+00:00,600.0
2021-02-18 22:20:00+00:00,615.0
2021-02-18 22:30:00+00:00,600.0
2021-02-18 22:40:00+00:00,600.0
2021-02-18 22:50:00+00:00,600.0
2021-02-18 23:00:00+00:00,615.0
2021-02-18 23:10:00+00:00,629.5
2021-02-18 23:20:00+00:00,600.0
2021-02-18 23:30:00+00:00,615.0
2021-02-18 23:40:00+00:00,629.0
2021-02-18 23:50:00+00:00,614.0
2021-02-19 00:00:00+00:00,662.0
2021-02-19 00:10:00+00:00,616.0
2021-02-19 00:20:00+00:00,644.0
2021-02-19 00:30:00+00:00,631.0
2021-02-19 00:40:00+00:00,615.0
2021-02-19 00:50:00+00:00,615.0
2021-02-19 01:00:00+00:00,600.0
2021-02-19 01:10:00+00:00,637.0
2021-02-19 01:20:00+00:00,624.5
2021-02-19 01:30:00+00:00,613.0
2021-02-19 01:40:00+00:00,643.5
2021-02-19 01:50:00+00:00,613.0
2021-02-19 02:00:00+00:00,629.0
2021-02-19 02:10:00+00:00,613.0
2021-02-19 02:20:00+00:00,646.0
2021-02-19 02:30:00+00:00,648.0
2021-02-19 02:40:00+00:00,644.0
2021-02-19 02:50:00+00:00,617.0
2021-02-19 03:00:00+00:00,644.0
2021-02-19 03:10:00+00:00,616.0
2021-02-19 03:20:00+00:00,600.0
2021-02-19 03:30:00+00:00,600.0
2021-02-19 03:40:00+00:00,600.0
2021-02-19 03:50:00+00:00,629.5
2021-02-19 04:00:00+00:00,600.0
2021-02-19 04:10:00+00:00,600.0
2021-02-19 04:20:00+00:00,600.0
2021-02-19 04:30:00+00:00,600.0
2021-02-19 04:40:00+00:00,600.0
2021-02-19 04:50:00+00:00,600.0
2021-02-19 05:00:00+00:00,600.0
2021-02-19 05:10:00+00:00,600.0
2021-02-19 05:20:00+00:00,600.0
2021-02-19 05:30:00+00:00,600.0
2021-02-19 05:40:00+00:00,600.0
2021-02-19 05:50:00+00:00,600.0
2021-02-19 06:00:00+00:00,600.0
2021-02-19 06:10:00+00:00,600.0
2021-02-19 06:20:00+00:00,600.0
2021-02-19 06:30:00+00:00,600.0
2021-02-19 06:40:00+00:00,600.0
2021-02-19 06:50:00+00:00,600.0
2021-02-19 07:00:00+00:00,600.0
2021-02-19 07:10:00+00:00,600.0
2021-02-19 07:20:00+00:00,600.0
2021-02-19 07:30:00+00:00,600.0
2021-02-19 07:40:00+00:00,600.0
2021-02-19 07:50:00+00:00,600.0
2021-02-19 08:00:00+00:00,600.0
2021-02-19 08:10:00+00:00,617.0
2021-02-19 08:20:00+00:00,600.0
2021-02-19 08:30:00+00:00,600.0
2021-02-19 08:40:00+00:00,600.0
2021-02-19 08:50:00+00:00,600.0
2021-02-19 09:00:00+00:00,600.0
2021-02-19 09:10:00+00:00,600.0
2021-02-19 09:20:00+00:00,600.0
2021-02-19 09:30:00+00:00,600.0
2021-02-19 09:40:00+00:00,600.0
2021-02-19 09:50:00+00:00,600.0
2021-02-19 10:00:00+00:00,600.0
2021-02-19 10:10:00+00:00,600.0
2021-02-19 10:20:00+00:00,600.0
2021-02-19 10:30:00+00:00,600.0
2021-02-19 10:40:00+00:00,615.0
2021-02-19 10:50:00+00:00,600.0
2021-02-19 11:00:00+00:00,600.0
2021-02-19 11:10:00+00:00,600.0
2021-02-19 11:20:00+00:00,600.0
2021-02-19 11:30:00+00:00,600.0
2021-02-19 11:40:00+00:00,600.0
2021-02-19 11:50:00+00:00,630.5
2021-02-19 12:00:00+00:00,600.0
2021-02-19 12:10:00+00:00,600.0
2021-02-19 12:20:00+00:00,600.0
2021-02-19 12:30:00+00:00,614.5
2021-02-19 12:40:00+00:00,600.0
2021-02-19 12:50:00+00:00,631.0
2021-02-19 13:00:00+00:00,23620.5
2021-02-19 13:10:00+00:00,22332.583333333332
2021-02-19 13:20:00+00:00,18959.666666666668
2021-02-19 13:30:00+00:00,16599.916666666668
2021-02-19 13:40:00+00:00,14749.25
2021-02-19 13:50:00+00:00,13777.916666666666
2021-02-19 14:00:00+00:00,12964.75
2021-02-19 14:10:00+00:00,12922.75
2021-02-19 14:20:00+00:00,10654.25
2021-02-19 14:30:00+00:00,9675.25
2021-02-19 14:40:00+00:00,10403.0
2021-02-19 14:50:00+00:00,11112.25
2021-02-19 15:00:00+00:00,11837.5
2021-02-19 15:10:00+00:00,10436.5
2021-02-19 15:20:00+00:00,11159.0
2021-02-19 15:30:00+00:00,11665.5
2021-02-19 15:40:00+00:00,11804.0
2021-02-19 15:50:00+00:00,11892.5
2021-02-19 16:00:00+00:00,10961.25
2021-02-19 16:10:00+00:00,9216.0
2021-02-19 16:20:00+00:00,8569.0
2021-02-19 16:30:00+00:00,8584.5
2021-02-19 16:40:00+00:00,8602.5
2021-02-19 16:50:00+00:00,9324.5
2021-02-19 17:00:00+00:00,10049.0
2021-02-19 17:10:00+00:00,9901.5
2021-02-19 17:20:00+00:00,10386.0
2021-02-19 17:30:00+00:00,10534.0
2021-02-19 17:40:00+00:00,10454.0
2021-02-19 17:50:00+00:00,10536.5
2021-02-19 18:00:00+00:00,10303.0
2021-02-19 18:10:00+00:00,10248.5
2021-02-19 18:20:00+00:00,10658.0
2021-02-19 18:30:00+00:00,9654.0
2021-02-19 18:40:00+00:00,11396.5
2021-02-19 18:50:00+00:00,12513.0
2021-02-19 19:00:00+00:00,11759.0
2021-02-19 19:10:00+00:00,10939.5
2021-02-19 19:20:00+00:00,10015.0
2021-02-19 19:30:00+00:00,10803.5
2021-02-19 19:40:00+00:00,14333.5
2021-02-19 19:50:00+00:00,14101.0
2021-02-19 20:00:00+00:00,15679.0
2021-02-19 20:10:00+00:00,14721.0
2021-02-19 20:20:00+00:00,14351.5
2021-02-19 20:30:00+00:00,14552.0
2021-02-19 20:40:00+00:00,15321.5
2021-02-19 20:50:00+00:00,12418.5
2021-02-19 21:00:00+00:00,15469.0
2021-02-19 21:10:00+00:00,14872.0
2021-02-19 21:20:00+00:00,14181.5
2021-02-19 21:30:00+00:00,14673.5
2021-02-19 21:40:00+00:00,14059.25
2021-02-19 21:50:00+00:00,11444.0
2021-02-19 22:00:00+00:00,10110.0
2021-02-19 22:10:00+00:00,3276.0
2021-02-19 22:20:00+00:00,600.0
2021-02-19 22:30:00+00:00,617.0
2021-02-19 22:40:00+00:00,600.0
2021-02-19 22:50:00+00:00,615.0
2021-02-19 23:00:00+00:00,600.0
2021-02-19 23:10:00+00:00,614.5
2021-02-19 23:20:00+00:00,645.0
2021-02-19 23:30:00+00:00,616.0
2021-02-19 23:40:00+00:00,600.0
2021-02-19 23:50:00+00:00,614.5
2021-02-20 00:00:00+00:00,627.0
2021-02-20 00:10:00+00:00,614.0
2021-02-20 00:20:00+00:00,656.0
2021-02-20 00:30:00+00:00,627.0
2021-02-20 00:40:00+00:00,614.0
2021-02-20 00:50:00+00:00,615.0
2021-02-20 01:00:00+00:00,600.0
2021-02-20 01:10:00+00:00,600.0
2021-02-20 01:20:00+00:00,615.0
2021-02-20 01:30:00+00:00,600.0
2021-02-20 01:40:00+00:00,600.0
2021-02-20 01:50:00+00:00,614.0
2021-02-20 02:00:00+00:00,600.0
2021-02-20 02:10:00+00:00,614.0
2021-02-20 02:20:00+00:00,600.0
2021-02-20 02:30:00+00:00,614.0
2021-02-20 02:40:00+00:00,600.0
2021-02-20 02:50:00+00:00,600.0
2021-02-20 03:00:00+00:00,615.0
2021-02-20 03:10:00+00:00,600.0
2021-02-20 03:20:00+00:00,600.0
2021-02-20 03:30:00+00:00,615.0
2021-02-20 03:40:00+00:00,600.0
2021-02-20 03:50:00+00:00,633.0
2021-02-20 04:00:00+00:00,600.0
2021-02-20 04:10:00+00:00,600.0
2021-02-20 04:20:00+00:00,600.0
2021-02-20 04:30:00+00:00,600.0
2021-02-20 04:40:00+00:00,600.0
2021-02-20 04:50:00+00:00,600.0
2021-02-20 05:00:00+00:00,600.0
2021-02-20 05:10:00+00:00,600.0
2021-02-20 05:20:00+00:00,600.0
2021-02-20 05:30:00+00:00,600.0
2021-02-20 05:40:00+00:00,600.0
2021-02-20 05:50:00+00:00,600.0
2021-02-20 06:00:00+00:00,600.0
2021-02-20 06:10:00+00:00,600.0
2021-02-20 06:20:00+00:00,600.0
2021-02-20 06:30:00+00:00,600.0
2021-02-20 06:40:00+00:00,600.0
2021-02-20 06:50:00+00:00,616.0
2021-02-20 07:00:00+00:00,600.0
2021-02-20 07:10:00+00:00,600.0
2021-02-20 07:20:00+00:00,617.0
2021-02-20 07:30:00+00:00,616.5
2021-02-20 07:40:00+00:00,600.0
2021-02-20 07:50:00+00:00,615.0
2021-02-20 08:00:00+00:00,600.0
2021-02-20 08:10:00+00:00,615.0
2021-02-20 08:20:00+00:00,618.0
2021-02-20 08:30:00+00:00,600.0
2021-02-20 08:40:00+00:00,614.5
2021-02-20 08:50:00+00:00,630.0
2021-02-20 09:00:00+00:00,616.0
2021-02-20 09:10:00+00:00,631.5
2021-02-20 09:20:00+00:00,600.0
2021-02-20 09:30:00+00:00,600.0
2021-02-20 09:40:00+00:00,600.0
2021-02-20 09:50:00+00:00,600.0
2021-02-20 10:00:00+00:00,600.0
2021-02-20 10:10:00+00:00,632.0
2021-02-20 10:20:00+00:00,614.0
2021-02-20 10:30:00+00:00,600.0
2021-02-20 10:40:00+00:00,600.0
2021-02-20 10:50:00+00:00,617.0
2021-02-20 11:00:00+00:00,600.0
2021-02-20 11:10:00+00:00,614.5
2021-02-20 11:20:00+00:00,600.0
2021-02-20 11:30:00+00:00,629.0
2021-02-20 11:40:00+00:00,618.0
2021-02-20 11:50:00+00:00,646.0
2021-02-20 12:00:00+00:00,616.0
2021-02-20 12:10:00+00:00,600.0
2021-02-20 12:20:00+00:00,615.0
2021-02-20 12:30:00+00:00,600.0
2021-02-20 12:40:00+00:00,600.0
2021-02-20 12:50:00+00:00,619.0
2021-02-20 13:00:00+00:00,628.0
2021-02-20 13:10:00+00:00,600.0
2021-02-20 13:20:00+00:00,600.0
2021-02-20 13:30:00+00:00,628.0
2021-02-20 13:40:00+00:00,600.0
2021-02-20 13:50:00+00:00,600.0
2021-02-20 14:00:00+00:00,615.5
2021-02-20 14:10:00+00:00,600.0
2021-02-20 14:20:00+00:00,600.0
2021-02-20 14:30:00+00:00,617.0
2021-02-20 14:40:00+00:00,630.5
2021-02-20 14:50:00+00:00,615.0
2021-02-20 15:00:00+00:00,600.0
2021-02-20 15:10:00+00:00,640.5
2021-02-20 15:20:00+00:00,614.0
2021-02-20 15:30:00+00:00,614.0
2021-02-20 15:40:00+00:00,615.0
2021-02-20 15:50:00+00:00,614.0
2021-02-20 16:00:00+00:00,613.0
2021-02-20 16:10:00+00:00,633.0
2021-02-20 16:20:00+00:00,600.0
2021-02-20 16:30:00+00:00,615.5
2021-02-20 16:40:00+00:00,600.0
2021-02-20 16:50:00+00:00,600.0
2021-02-20 17:00:00+00:00,600.0
2021-02-20 17:10:00+00:00,600.0
2021-02-20 17:20:00+00:00,600.0
2021-02-20 17:30:00+00:00,600.0
2021-02-20 17:40:00+00:00,600.0
2021-02-20 17:50:00+00:00,600.0
2021-02-20 18:00:00+00:00,617.5
2021-02-20 18:10:00+00:00,600.0
2021-02-20 18:20:00+00:00,615.0
2021-02-20 18:30:00+00:00,617.0
2021-02-20 18:40:00+00:00,600.0
2021-02-20 18:50:00+00:00,600.0
2021-02-20 19:00:00+00:00,580.5
2021-02-20 19:10:00+00:00,600.0
2021-02-20 19:20:00+00:00,616.0
2021-02-20 19:30:00+00:00,600.0
2021-02-20 19:40:00+00:00,600.0
2021-02-20 19:50:00+00:00,600.0
2021-02-20 20:00:00+00:00,600.0
2021-02-20 20:10:00+00:00,600.0
2021-02-20 20:20:00+00:00,600.0
2021-02-20 20:30:00+00:00,600.0
2021-02-20 20:40:00+00:00,600.0
2021-02-20 20:50:00+00:00,616.3333333333334
2021-02-20 21:00:00+00:00,618.0
2021-02-20 21:10:00+00:00,600.0
2021-02-20 21:20:00+00:00,600.0
2021-02-20 21:30:00+00:00,615.0
2021-02-20 21:40:00+00:00,600.0
2021-02-20 21:50:00+00:00,600.0
2021-02-20 22:00:00+00:00,641.75
2021-02-20 22:10:00+00:00,600.0
2021-02-20 22:20:00+00:00,600.0
2021-02-20 22:30:00+00:00,616.0
2021-02-20 22:40:00+00:00,617.0
2021-02-20 22:50:00+00:00,647.0
2021-02-20 23:00:00+00:00,627.0
2021-02-20 23:10:00+00:00,626.5
2021-02-20 23:20:00+00:00,616.0
2021-02-20 23:30:00+00:00,629.0
2021-02-20 23:40:00+00:00,648.0
2021-02-20 23:50:00+00:00,630.0
2021-02-21 00:00:00+00:00,649.0
2021-02-21 00:10:00+00:00,615.5
2021-02-21 00:20:00+00:00,655.0
2021-02-21 00:30:00+00:00,600.0
2021-02-21 00:40:00+00:00,600.0
2021-02-21 00:50:00+00:00,631.0
2021-02-21 01:00:00+00:00,618.0
2021-02-21 01:10:00+00:00,614.0
2021-02-21 01:20:00+00:00,615.0
2021-02-21 01:30:00+00:00,616.0
2021-02-21 01:40:00+00:00,600.0
2021-02-21 01:50:00+00:00,600.0
2021-02-21 02:00:00+00:00,600.0
2021-02-21 02:10:00+00:00,600.0
2021-02-21 02:20:00+00:00,600.0
2021-02-21 02:30:00+00:00,600.0
2021-02-21 02:40:00+00:00,600.0
2021-02-21 02:50:00+00:00,600.0
2021-02-21 03:00:00+00:00,615.0
2021-02-21 03:10:00+00:00,600.0
2021-02-21 03:20:00+00:00,600.0
2021-02-21 03:30:00+00:00,600.0
2021-02-21 03:40:00+00:00,600.0
2021-02-21 03:50:00+00:00,600.0
2021-02-21 04:00:00+00:00,600.0
2021-02-21 04:10:00+00:00,600.0
2021-02-21 04:20:00+00:00,600.0
2021-02-21 04:30:00+00:00,600.0
2021-02-21 04:40:00+00:00,600.0
2021-02-21 04:50:00+00:00,600.0
2021-02-21 05:00:00+00:00,600.0
2021-02-21 05:10:00+00:00,600.0
2021-02-21 05:20:00+00:00,600.0
2021-02-21 05:30:00+00:00,600.0
2021-02-21 05:40:00+00:00,600.0
2021-02-21 05:50:00+00:00,600.0
2021-02-21 06:00:00+00:00,600.0
2021-02-21 06:10:00+00:00,600.0
2021-02-21 06:20:00+00:00,600.0
2021-02-21 06:30:00+00:00,600.0
2021-02-21 06:40:00+00:00,600.0
2021-02-21 06:50:00+00:00,600.0
2021-02-21 07:00:00+00:00,600.0
2021-02-21 07:10:00+00:00,600.0
2021-02-21 07:20:00+00:00,600.0
2021-02-21 07:30:00+00:00,600.0
2021-02-21 07:40:00+00:00,600.0
2021-02-21 07:50:00+00:00,600.0
2021-02-21 08:00:00+00:00,600.0
2021-02-21 08:10:00+00:00,600.0
2021-02-21 08:20:00+00:00,614.0
2021-02-21 08:30:00+00:00,600.0
2021-02-21 08:40:00+00:00,600.0
2021-02-21 08:50:00+00:00,600.0
2021-02-21 09:00:00+00:00,600.0
2021-02-21 09:10:00+00:00,614.0
2021-02-21 09:20:00+00:00,600.0
2021-02-21 09:30:00+00:00,614.5
2021-02-21 09:40:00+00:00,618.0
2021-02-21 09:50:00+00:00,612.0
2021-02-21 10:00:00+00:00,656.5
2021-02-21 10:10:00+00:00,600.0
2021-02-21 10:20:00+00:00,616.0
2021-02-21 10:30:00+00:00,630.0
2021-02-21 10:40:00+00:00,614.0
2021-02-21 10:50:00+00:00,600.0
2021-02-21 11:00:00+00:00,614.25
2021-02-21 11:10:00+00:00,614.0
2021-02-21 11:20:00+00:00,646.0
2021-02-21 11:30:00+00:00,617.0
2021-02-21 11:40:00+00:00,616.0
2021-02-21 11:50:00+00:00,600.0
2021-02-21 12:00:00+00:00,614.0
2021-02-21 12:10:00+00:00,615.0
2021-02-21 12:20:00+00:00,600.0
2021-02-21 12:30:00+00:00,600.0
2021-02-21 12:40:00+00:00,631.0
2021-02-21 12:50:00+00:00,647.0
2021-02-21 13:00:00+00:00,638.0
2021-02-21 13:10:00+00:00,635.0
2021-02-21 13:20:00+00:00,600.0
2021-02-21 13:30:00+00:00,646.0
2021-02-21 13:40:00+00:00,600.0
2021-02-21 13:50:00+00:00,630.0
2021-02-21 14:00:00+00:00,632.0
2021-02-21 14:10:00+00:00,663.75
2021-02-21 14:20:00+00:00,614.25
2021-02-21 14:30:00+00:00,643.25
2021-02-21 14:40:00+00:00,613.5
2021-02-21 14:50:00+00:00,676.5
2021-02-21 15:00:00+00:00,618.0
2021-02-21 15:10:00+00:00,614.25
2021-02-21 15:20:00+00:00,600.0
2021-02-21 15:30:00+00:00,641.0
2021-02-21 15:40:00+00:00,615.0
2021-02-21 15:50:00+00:00,615.0
2021-02-21 16:00:00+00:00,616.0
2021-02-21 16:10:00+00:00,600.0
2021-02-21 16:20:00+00:00,600.0
2021-02-21 16:30:00+00:00,600.0
2021-02-21 16:40:00+00:00,600.0
2021-02-21 16:50:00+00:00,600.0
2021-02-21 17:00:00+00:00,600.0
2021-02-21 17:10:00+00:00,600.0
2021-02-21 17:20:00+00:00,600.0
2021-02-21 17:30:00+00:00,600.0
2021-02-21 17:40:00+00:00,600.0
2021-02-21 17:50:00+00:00,600.0
2021-02-21 18:00:00+00:00,600.0
2021-02-21 18:10:00+00:00,600.0
2021-02-21 18:20:00+00:00,615.0
2021-02-21 18:30:00+00:00,600.0
2021-02-21 18:40:00+00:00,600.0
2021-02-21 18:50:00+00:00,600.0
2021-02-21 19:00:00+00:00,600.0
2021-02-21 19:10:00+00:00,600.0
2021-02-21 19:20:00+00:00,600.0
2021-02-21 19:30:00+00:00,600.0
2021-02-21 19:40:00+00:00,600.0
2021-02-21 19:50:00+00:00,600.0
2021-02-21 20:00:00+00:00,600.0
2021-02-21 20:10:00+00:00,600.0
2021-02-21 20:20:00+00:00,600.0
2021-02-21 20:30:00+00:00,600.0
2021-02-21 20:40:00+00:00,600.0
2021-02-21 20:50:00+00:00,600.0
2021-02-21 21:00:00+00:00,600.0
2021-02-21 21:10:00+00:00,615.0
2021-02-21 21:20:00+00:00,600.0
2021-02-21 21:30:00+00:00,615.5
2021-02-21 21:40:00+00:00,630.0
2021-02-21 21:50:00+00:00,605.0
2021-02-21 22:00:00+00:00,635.0
2021-02-21 22:10:00+00:00,652.0
2021-02-21 22:20:00+00:00,652.5
2021-02-21 22:30:00+00:00,658.0
