timestamp,power
2020-12-21 16:00:00+00:00,10935.5
2020-12-21 16:10:00+00:00,26589.5
2020-12-21 16:20:00+00:00,25282.0
2020-12-21 16:30:00+00:00,24577.0
2020-12-21 16:40:00+00:00,6857.0
2020-12-21 16:50:00+00:00,1200.0
2020-12-21 17:00:00+00:00,1190.0
2020-12-21 17:10:00+00:00,17054.0
2020-12-21 17:20:00+00:00,26401.5
2020-12-21 17:30:00+00:00,25063.5
2020-12-21 17:40:00+00:00,24520.5
2020-12-21 17:50:00+00:00,3128.0
2020-12-21 18:00:00+00:00,1111.5
2020-12-21 18:10:00+00:00,1155.0
2020-12-21 18:20:00+00:00,21038.5
2020-12-21 18:30:00+00:00,26339.5
2020-12-21 18:40:00+00:00,24799.25
2020-12-21 18:50:00+00:00,22042.0
2020-12-21 19:00:00+00:00,1146.5
2020-12-21 19:10:00+00:00,1168.5
2020-12-21 19:20:00+00:00,2462.5
2020-12-21 19:30:00+00:00,25916.0
2020-12-21 19:40:00+00:00,26128.0
2020-12-21 19:50:00+00:00,24730.0
2020-12-21 20:00:00+00:00,16182.25
2020-12-21 20:10:00+00:00,1189.0
2020-12-21 20:20:00+00:00,1200.0
2020-12-21 20:30:00+00:00,7524.25
2020-12-21 20:40:00+00:00,26584.75
2020-12-21 20:50:00+00:00,25682.25
2020-12-21 21:00:00+00:00,24613.5
2020-12-21 21:10:00+00:00,13515.0
2020-12-21 21:20:00+00:00,1189.0
2020-12-21 21:30:00+00:00,1114.75
2020-12-21 21:40:00+00:00,10144.5
2020-12-21 21:50:00+00:00,26670.0
2020-12-21 22:00:00+00:00,25398.5
2020-12-21 22:10:00+00:00,24586.0
2020-12-21 22:20:00+00:00,9418.0
2020-12-21 22:30:00+00:00,1157.0
2020-12-21 22:40:00+00:00,1189.0
2020-12-21 22:50:00+00:00,15056.5
2020-12-21 23:00:00+00:00,26463.5
2020-12-21 23:10:00+00:00,24991.5
2020-12-21 23:20:00+00:00,24300.5
2020-12-21 23:30:00+00:00,4291.0
2020-12-21 23:40:00+00:00,1136.0
2020-12-21 23:50:00+00:00,1167.5
2020-12-22 00:00:00+00:00,19620.0
2020-12-22 00:10:00+00:00,26208.0
2020-12-22 00:20:00+00:00,24875.0
2020-12-22 00:30:00+00:00,23363.25
2020-12-22 00:40:00+00:00,1178.0
2020-12-22 00:50:00+00:00,1189.0
2020-12-22 01:00:00+00:00,1145.0
2020-12-22 01:10:00+00:00,23952.5
2020-12-22 01:20:00+00:00,26074.0
2020-12-22 01:30:00+00:00,24777.0
2020-12-22 01:40:00+00:00,17171.5
2020-12-22 01:50:00+00:00,1157.0
2020-12-22 02:00:00+00:00,1177.5
2020-12-22 02:10:00+00:00,6403.0
2020-12-22 02:20:00+00:00,26479.25
2020-12-22 02:30:00+00:00,25576.0
2020-12-22 02:40:00+00:00,24612.0
2020-12-22 02:50:00+00:00,12346.0
2020-12-22 03:00:00+00:00,1146.5
2020-12-22 03:10:00+00:00,1145.5
2020-12-22 03:20:00+00:00,11590.0
2020-12-22 03:30:00+00:00,26554.0
2020-12-22 03:40:00+00:00,25155.5
2020-12-22 03:50:00+00:00,24521.5
2020-12-22 04:00:00+00:00,6576.75
2020-12-22 04:10:00+00:00,1113.0
2020-12-22 04:20:00+00:00,1135.5
2020-12-22 04:30:00+00:00,17248.75
2020-12-22 04:40:00+00:00,26470.25
2020-12-22 04:50:00+00:00,24922.25
2020-12-22 05:00:00+00:00,24394.75
2020-12-22 05:10:00+00:00,1368.25
2020-12-22 05:20:00+00:00,1200.0
2020-12-22 05:30:00+00:00,1147.5
2020-12-22 05:40:00+00:00,23064.75
2020-12-22 05:50:00+00:00,26194.5
2020-12-22 06:00:00+00:00,24820.5
2020-12-22 06:10:00+00:00,20849.25
2020-12-22 06:20:00+00:00,1168.0
2020-12-22 06:30:00+00:00,1156.5
2020-12-22 06:40:00+00:00,2020.0
2020-12-22 06:50:00+00:00,25640.5
2020-12-22 07:00:00+00:00,25945.5
2020-12-22 07:10:00+00:00,24738.0
2020-12-22 07:20:00+00:00,17058.5
2020-12-22 07:30:00+00:00,1157.0
2020-12-22 07:40:00+00:00,1146.0
2020-12-22 07:50:00+00:00,6144.0
2020-12-22 08:00:00+00:00,26528.0
2020-12-22 08:10:00+00:00,25621.5
2020-12-22 08:20:00+00:00,24660.5
2020-12-22 08:30:00+00:00,12047.0
2020-12-22 08:40:00+00:00,1148.0
2020-12-22 08:50:00+00:00,1200.0
2020-12-22 09:00:00+00:00,12132.0
2020-12-22 09:10:00+00:00,26696.0
2020-12-22 09:20:00+00:00,25326.0
2020-12-22 09:30:00+00:00,24610.5
2020-12-22 09:40:00+00:00,7255.5
2020-12-22 09:50:00+00:00,1167.0
2020-12-22 10:00:00+00:00,1157.0
2020-12-22 10:10:00+00:00,17079.5
2020-12-22 10:20:00+00:00,26490.0
2020-12-22 10:30:00+00:00,25142.0
2020-12-22 10:40:00+00:00,24587.0
2020-12-22 10:50:00+00:00,3508.5
2020-12-22 11:00:00+00:00,1167.5
2020-12-22 11:10:00+00:00,1189.0
2020-12-22 11:20:00+00:00,21074.0
2020-12-22 11:30:00+00:00,25790.0
2020-12-22 11:40:00+00:00,24351.0
2020-12-22 11:50:00+00:00,18750.0
2020-12-22 12:00:00+00:00,1179.5
2020-12-22 12:10:00+00:00,1200.0
2020-12-22 12:20:00+00:00,1188.5
2020-12-22 12:30:00+00:00,24061.5
2020-12-22 12:40:00+00:00,25086.5
2020-12-22 12:50:00+00:00,23901.0
2020-12-22 13:00:00+00:00,8838.0
2020-12-22 13:10:00+00:00,1200.0
2020-12-22 13:20:00+00:00,1200.0
2020-12-22 13:30:00+00:00,5268.0
2020-12-22 13:40:00+00:00,26203.0
2020-12-22 13:50:00+00:00,25150.0
2020-12-22 14:00:00+00:00,24270.0
2020-12-22 14:10:00+00:00,4117.0
2020-12-22 14:20:00+00:00,1178.5
2020-12-22 14:30:00+00:00,1189.0
2020-12-22 14:40:00+00:00,14439.0
2020-12-22 14:50:00+00:00,26364.5
2020-12-22 15:00:00+00:00,24895.25
2020-12-22 15:10:00+00:00,23123.5
2020-12-22 15:20:00+00:00,1200.0
2020-12-22 15:30:00+00:00,1200.0
2020-12-22 15:40:00+00:00,1179.5
2020-12-22 15:50:00+00:00,21262.5
2020-12-22 16:00:00+00:00,26050.0
2020-12-22 16:10:00+00:00,24654.5
2020-12-22 16:20:00+00:00,18227.5
2020-12-22 16:30:00+00:00,1178.5
2020-12-22 16:40:00+00:00,1154.5
2020-12-22 16:50:00+00:00,3499.25
2020-12-22 17:00:00+00:00,26117.0
2020-12-22 17:10:00+00:00,25937.5
2020-12-22 17:20:00+00:00,24719.5
2020-12-22 17:30:00+00:00,15217.5
2020-12-22 17:40:00+00:00,1169.0
2020-12-22 17:50:00+00:00,1189.0
2020-12-22 18:00:00+00:00,7935.0
2020-12-22 18:10:00+00:00,26550.0
2020-12-22 18:20:00+00:00,25500.5
2020-12-22 18:30:00+00:00,24598.0
2020-12-22 18:40:00+00:00,10286.5
2020-12-22 18:50:00+00:00,1179.0
2020-12-22 19:00:00+00:00,1178.0
2020-12-22 19:10:00+00:00,13302.5
2020-12-22 19:20:00+00:00,26621.0
2020-12-22 19:30:00+00:00,25119.5
2020-12-22 19:40:00+00:00,24533.583333333332
2020-12-22 19:50:00+00:00,5034.25
2020-12-22 20:00:00+00:00,1159.0
2020-12-22 20:10:00+00:00,1175.5
2020-12-22 20:20:00+00:00,19321.25
2020-12-22 20:30:00+00:00,26507.0
2020-12-22 20:40:00+00:00,24920.0
2020-12-22 20:50:00+00:00,24507.25
2020-12-22 21:00:00+00:00,1232.5
2020-12-22 21:10:00+00:00,1200.0
2020-12-22 21:20:00+00:00,1167.0
2020-12-22 21:30:00+00:00,23605.5
2020-12-22 21:40:00+00:00,26269.0
2020-12-22 21:50:00+00:00,24702.25
2020-12-22 22:00:00+00:00,20177.0
2020-12-22 22:10:00+00:00,1189.0
2020-12-22 22:20:00+00:00,1168.0
2020-12-22 22:30:00+00:00,2924.0
2020-12-22 22:40:00+00:00,25908.5
2020-12-22 22:50:00+00:00,25979.5
2020-12-22 23:00:00+00:00,24783.0
2020-12-22 23:10:00+00:00,16414.0
2020-12-22 23:20:00+00:00,101246.75
2020-12-22 23:30:00+00:00,112190.0
2020-12-22 23:40:00+00:00,56044.0
2020-12-22 23:50:00+00:00,29548.75
2020-12-23 00:00:00+00:00,29693.5
2020-12-23 00:10:00+00:00,28157.0
2020-12-23 00:20:00+00:00,26517.75
2020-12-23 00:30:00+00:00,25796.5
2020-12-23 00:40:00+00:00,25153.25
2020-12-23 00:50:00+00:00,24618.25
2020-12-23 01:00:00+00:00,24001.0
2020-12-23 01:10:00+00:00,1179.5
2020-12-23 01:20:00+00:00,1151.5
2020-12-23 01:30:00+00:00,8797.0
2020-12-23 01:40:00+00:00,26957.0
2020-12-23 01:50:00+00:00,26241.75
2020-12-23 02:00:00+00:00,24891.25
2020-12-23 02:10:00+00:00,24516.75
2020-12-23 02:20:00+00:00,6938.75
2020-12-23 02:30:00+00:00,1189.0
2020-12-23 02:40:00+00:00,1189.0
2020-12-23 02:50:00+00:00,23600.0
2020-12-23 03:00:00+00:00,26521.75
2020-12-23 03:10:00+00:00,25067.75
2020-12-23 03:20:00+00:00,24588.5
2020-12-23 03:30:00+00:00,7770.25
2020-12-23 03:40:00+00:00,1168.5
2020-12-23 03:50:00+00:00,1189.0
2020-12-23 04:00:00+00:00,20248.0
2020-12-23 04:10:00+00:00,26577.75
2020-12-23 04:20:00+00:00,25174.75
2020-12-23 04:30:00+00:00,24598.5
2020-12-23 04:40:00+00:00,6579.5
2020-12-23 04:50:00+00:00,1167.0
2020-12-23 05:00:00+00:00,1168.0
2020-12-23 05:10:00+00:00,21060.0
2020-12-23 05:20:00+00:00,26469.5
2020-12-23 05:30:00+00:00,24991.5
2020-12-23 05:40:00+00:00,24563.0
2020-12-23 05:50:00+00:00,5301.0
2020-12-23 06:00:00+00:00,1167.0
2020-12-23 06:10:00+00:00,1145.0
2020-12-23 06:20:00+00:00,21899.0
2020-12-23 06:30:00+00:00,26378.0
2020-12-23 06:40:00+00:00,24924.0
2020-12-23 06:50:00+00:00,24542.5
2020-12-23 07:00:00+00:00,3967.5
2020-12-23 07:10:00+00:00,1147.5
2020-12-23 07:20:00+00:00,1178.0
2020-12-23 07:30:00+00:00,21619.0
2020-12-23 07:40:00+00:00,26340.5
2020-12-23 07:50:00+00:00,24960.0
2020-12-23 08:00:00+00:00,24514.5
2020-12-23 08:10:00+00:00,2126.5
2020-12-23 08:20:00+00:00,1200.0
2020-12-23 08:30:00+00:00,1189.0
2020-12-23 08:40:00+00:00,24810.0
2020-12-23 08:50:00+00:00,26220.0
2020-12-23 09:00:00+00:00,24798.0
2020-12-23 09:10:00+00:00,21870.5
2020-12-23 09:20:00+00:00,1166.5
2020-12-23 09:30:00+00:00,1200.0
2020-12-23 09:40:00+00:00,2603.5
2020-12-23 09:50:00+00:00,25823.5
2020-12-23 10:00:00+00:00,26007.0
2020-12-23 10:10:00+00:00,24749.5
2020-12-23 10:20:00+00:00,18623.0
2020-12-23 10:30:00+00:00,1189.0
2020-12-23 10:40:00+00:00,1200.0
2020-12-23 10:50:00+00:00,5272.0
2020-12-23 11:00:00+00:00,26577.5
2020-12-23 11:10:00+00:00,25771.0
2020-12-23 11:20:00+00:00,24655.5
2020-12-23 11:30:00+00:00,14369.0
2020-12-23 11:40:00+00:00,1190.5
2020-12-23 11:50:00+00:00,1189.0
2020-12-23 12:00:00+00:00,10349.0
2020-12-23 12:10:00+00:00,26763.75
2020-12-23 12:20:00+00:00,25485.0
2020-12-23 12:30:00+00:00,24659.25
2020-12-23 12:40:00+00:00,10651.5
2020-12-23 12:50:00+00:00,1179.5
2020-12-23 13:00:00+00:00,1179.0
2020-12-23 13:10:00+00:00,14231.0
2020-12-23 13:20:00+00:00,26675.5
2020-12-23 13:30:00+00:00,25225.0
2020-12-23 13:40:00+00:00,24579.25
2020-12-23 13:50:00+00:00,7059.5
2020-12-23 14:00:00+00:00,1200.0
2020-12-23 14:10:00+00:00,1200.0
2020-12-23 14:20:00+00:00,17436.5
2020-12-23 14:30:00+00:00,26616.5
2020-12-23 14:40:00+00:00,25100.75
2020-12-23 14:50:00+00:00,24532.0
2020-12-23 15:00:00+00:00,4549.0
2020-12-23 15:10:00+00:00,1200.0
2020-12-23 15:20:00+00:00,1200.0
2020-12-23 15:30:00+00:00,20166.75
2020-12-23 15:40:00+00:00,26536.0
2020-12-23 15:50:00+00:00,24959.75
2020-12-23 16:00:00+00:00,24534.5
2020-12-23 16:10:00+00:00,2194.5
2020-12-23 16:20:00+00:00,1179.0
2020-12-23 16:30:00+00:00,1200.0
2020-12-23 16:40:00+00:00,22835.5
2020-12-23 16:50:00+00:00,26417.25
2020-12-23 17:00:00+00:00,24971.5
2020-12-23 17:10:00+00:00,22656.5
2020-12-23 17:20:00+00:00,1189.0
2020-12-23 17:30:00+00:00,1168.0
2020-12-23 17:40:00+00:00,1889.0
2020-12-23 17:50:00+00:00,25357.0
2020-12-23 18:00:00+00:00,25414.5
2020-12-23 18:10:00+00:00,24247.75
2020-12-23 18:20:00+00:00,12524.5
2020-12-23 18:30:00+00:00,1190.0
2020-12-23 18:40:00+00:00,1189.0
2020-12-23 18:50:00+00:00,7897.0
2020-12-23 19:00:00+00:00,26505.0
2020-12-23 19:10:00+00:00,25378.0
2020-12-23 19:20:00+00:00,24546.5
2020-12-23 19:30:00+00:00,8699.0
2020-12-23 19:40:00+00:00,1169.0
2020-12-23 19:50:00+00:00,1168.5
2020-12-23 20:00:00+00:00,13832.0
2020-12-23 20:10:00+00:00,26654.75
2020-12-23 20:20:00+00:00,25119.0
2020-12-23 20:30:00+00:00,24439.75
2020-12-23 20:40:00+00:00,4791.0
2020-12-23 20:50:00+00:00,1187.5
2020-12-23 21:00:00+00:00,1200.0
2020-12-23 21:10:00+00:00,19480.0
2020-12-23 21:20:00+00:00,26661.5
2020-12-23 21:30:00+00:00,24978.25
2020-12-23 21:40:00+00:00,24551.5
2020-12-23 21:50:00+00:00,2262.0
2020-12-23 22:00:00+00:00,1179.5
2020-12-23 22:10:00+00:00,1200.0
2020-12-23 22:20:00+00:00,22339.0
2020-12-23 22:30:00+00:00,26399.5
2020-12-23 22:40:00+00:00,24871.5
2020-12-23 22:50:00+00:00,22180.0
2020-12-23 23:00:00+00:00,1167.5
2020-12-23 23:10:00+00:00,1178.0
2020-12-23 23:20:00+00:00,2261.5
2020-12-23 23:30:00+00:00,25900.0
2020-12-23 23:40:00+00:00,26117.75
2020-12-23 23:50:00+00:00,24706.5
2020-12-24 00:00:00+00:00,17852.75
2020-12-24 00:10:00+00:00,1180.5
2020-12-24 00:20:00+00:00,1175.0
2020-12-24 00:30:00+00:00,5249.75
2020-12-24 00:40:00+00:00,26499.0
2020-12-24 00:50:00+00:00,25738.75
2020-12-24 01:00:00+00:00,24607.25
2020-12-24 01:10:00+00:00,14296.5
2020-12-24 01:20:00+00:00,1154.5
2020-12-24 01:30:00+00:00,1168.25
2020-12-24 01:40:00+00:00,8936.5
2020-12-24 01:50:00+00:00,26610.75
2020-12-24 02:00:00+00:00,25443.5
2020-12-24 02:10:00+00:00,24590.75
2020-12-24 02:20:00+00:00,10754.0
2020-12-24 02:30:00+00:00,1169.0
2020-12-24 02:40:00+00:00,1189.0
2020-12-24 02:50:00+00:00,12793.5
2020-12-24 03:00:00+00:00,26557.5
2020-12-24 03:10:00+00:00,25224.0
2020-12-24 03:20:00+00:00,24558.5
2020-12-24 03:30:00+00:00,5865.5
2020-12-24 03:40:00+00:00,1146.0
2020-12-24 03:50:00+00:00,1167.0
2020-12-24 04:00:00+00:00,18651.0
2020-12-24 04:10:00+00:00,26395.5
2020-12-24 04:20:00+00:00,24860.0
2020-12-24 04:30:00+00:00,24093.5
2020-12-24 04:40:00+00:00,1200.0
2020-12-24 04:50:00+00:00,1160.0
2020-12-24 05:00:00+00:00,1142.5
2020-12-24 05:10:00+00:00,24044.0
2020-12-24 05:20:00+00:00,26088.5
2020-12-24 05:30:00+00:00,24786.5
2020-12-24 05:40:00+00:00,19315.0
2020-12-24 05:50:00+00:00,1157.0
2020-12-24 06:00:00+00:00,1144.5
2020-12-24 06:10:00+00:00,3735.5
2020-12-24 06:20:00+00:00,26154.0
2020-12-24 06:30:00+00:00,25832.0
2020-12-24 06:40:00+00:00,24672.0
2020-12-24 06:50:00+00:00,15838.5
2020-12-24 07:00:00+00:00,1189.0
2020-12-24 07:10:00+00:00,1166.5
2020-12-24 07:20:00+00:00,7270.5
2020-12-24 07:30:00+00:00,26554.5
2020-12-24 07:40:00+00:00,25579.5
2020-12-24 07:50:00+00:00,24560.5
2020-12-24 08:00:00+00:00,11314.5
2020-12-24 08:10:00+00:00,1158.0
2020-12-24 08:20:00+00:00,1168.0
2020-12-24 08:30:00+00:00,12742.0
2020-12-24 08:40:00+00:00,26600.5
2020-12-24 08:50:00+00:00,25097.5
2020-12-24 09:00:00+00:00,24526.5
2020-12-24 09:10:00+00:00,5714.0
2020-12-24 09:20:00+00:00,1189.0
2020-12-24 09:30:00+00:00,1125.0
2020-12-24 09:40:00+00:00,17872.5
2020-12-24 09:50:00+00:00,26482.0
2020-12-24 10:00:00+00:00,24952.0
2020-12-24 10:10:00+00:00,24526.0
2020-12-24 10:20:00+00:00,1603.5
2020-12-24 10:30:00+00:00,1148.0
2020-12-24 10:40:00+00:00,1179.0
2020-12-24 10:50:00+00:00,22340.0
2020-12-24 11:00:00+00:00,26332.5
2020-12-24 11:10:00+00:00,24868.5
2020-12-24 11:20:00+00:00,21482.75
2020-12-24 11:30:00+00:00,1179.0
2020-12-24 11:40:00+00:00,1178.0
2020-12-24 11:50:00+00:00,2100.5
2020-12-24 12:00:00+00:00,25639.5
2020-12-24 12:10:00+00:00,26027.0
2020-12-24 12:20:00+00:00,24725.0
2020-12-24 12:30:00+00:00,17504.5
2020-12-24 12:40:00+00:00,1172.5
2020-12-24 12:50:00+00:00,1179.0
2020-12-24 13:00:00+00:00,5246.5
2020-12-24 13:10:00+00:00,26502.0
2020-12-24 13:20:00+00:00,25731.5
2020-12-24 13:30:00+00:00,24676.0
2020-12-24 13:40:00+00:00,13745.0
2020-12-24 13:50:00+00:00,1178.5
2020-12-24 14:00:00+00:00,1179.0
2020-12-24 14:10:00+00:00,8926.5
2020-12-24 14:20:00+00:00,26645.25
2020-12-24 14:30:00+00:00,25577.0
2020-12-24 14:40:00+00:00,24627.0
2020-12-24 14:50:00+00:00,10454.75
2020-12-24 15:00:00+00:00,1190.0
2020-12-24 15:10:00+00:00,1178.0
2020-12-24 15:20:00+00:00,13803.5
2020-12-24 15:30:00+00:00,26637.75
2020-12-24 15:40:00+00:00,25105.25
2020-12-24 15:50:00+00:00,24553.5
2020-12-24 16:00:00+00:00,6468.0
2020-12-24 16:10:00+00:00,1168.5
2020-12-24 16:20:00+00:00,1167.5
2020-12-24 16:30:00+00:00,17776.0
2020-12-24 16:40:00+00:00,26601.0
2020-12-24 16:50:00+00:00,25045.0
2020-12-24 17:00:00+00:00,24565.5
2020-12-24 17:10:00+00:00,2728.0
2020-12-24 17:20:00+00:00,1158.0
2020-12-24 17:30:00+00:00,1169.0
2020-12-24 17:40:00+00:00,21853.0
2020-12-24 17:50:00+00:00,26429.0
2020-12-24 18:00:00+00:00,24954.25
2020-12-24 18:10:00+00:00,22285.5
2020-12-24 18:20:00+00:00,1179.5
2020-12-24 18:30:00+00:00,1168.0
2020-12-24 18:40:00+00:00,2179.0
2020-12-24 18:50:00+00:00,25794.75
2020-12-24 19:00:00+00:00,26185.5
2020-12-24 19:10:00+00:00,24754.0
2020-12-24 19:20:00+00:00,17606.5
2020-12-24 19:30:00+00:00,1177.0
2020-12-24 19:40:00+00:00,1135.5
2020-12-24 19:50:00+00:00,6728.5
2020-12-24 20:00:00+00:00,26753.0
2020-12-24 20:10:00+00:00,25799.5
2020-12-24 20:20:00+00:00,24669.5
2020-12-24 20:30:00+00:00,13117.5
2020-12-24 20:40:00+00:00,1170.5
2020-12-24 20:50:00+00:00,1188.0
2020-12-24 21:00:00+00:00,11096.5
2020-12-24 21:10:00+00:00,26645.0
2020-12-24 21:20:00+00:00,25269.0
2020-12-24 21:30:00+00:00,24563.0
2020-12-24 21:40:00+00:00,9418.0
2020-12-24 21:50:00+00:00,1145.75
2020-12-24 22:00:00+00:00,1156.5
2020-12-24 22:10:00+00:00,15160.25
2020-12-24 22:20:00+00:00,26637.5
2020-12-24 22:30:00+00:00,25176.25
2020-12-24 22:40:00+00:00,24528.0
2020-12-24 22:50:00+00:00,5239.5
2020-12-24 23:00:00+00:00,1146.5
2020-12-24 23:10:00+00:00,1156.75
2020-12-24 23:20:00+00:00,19022.25
2020-12-24 23:30:00+00:00,26526.0
2020-12-24 23:40:00+00:00,24872.25
2020-12-24 23:50:00+00:00,24493.75
2020-12-25 00:00:00+00:00,1237.0
2020-12-25 00:10:00+00:00,1159.75
2020-12-25 00:20:00+00:00,1188.75
2020-12-25 00:30:00+00:00,23352.0
2020-12-25 00:40:00+00:00,26297.25
2020-12-25 00:50:00+00:00,24816.0
2020-12-25 01:00:00+00:00,21401.0
2020-12-25 01:10:00+00:00,1189.0
2020-12-25 01:20:00+00:00,1200.0
2020-12-25 01:30:00+00:00,1452.0
2020-12-25 01:40:00+00:00,25484.0
2020-12-25 01:50:00+00:00,26072.5
2020-12-25 02:00:00+00:00,24770.5
2020-12-25 02:10:00+00:00,17813.0
2020-12-25 02:20:00+00:00,1167.0
2020-12-25 02:30:00+00:00,1189.0
2020-12-25 02:40:00+00:00,5192.0
2020-12-25 02:50:00+00:00,26479.0
2020-12-25 03:00:00+00:00,25647.0
2020-12-25 03:10:00+00:00,24608.5
2020-12-25 03:20:00+00:00,13917.0
2020-12-25 03:30:00+00:00,1134.0
2020-12-25 03:40:00+00:00,1135.0
2020-12-25 03:50:00+00:00,8583.5
2020-12-25 04:00:00+00:00,26576.5
2020-12-25 04:10:00+00:00,25446.5
2020-12-25 04:20:00+00:00,24586.5
2020-12-25 04:30:00+00:00,28902.5
2020-12-25 04:40:00+00:00,111170.0
2020-12-25 04:50:00+00:00,111207.0
2020-12-25 05:00:00+00:00,37840.0
2020-12-25 05:10:00+00:00,30330.5
2020-12-25 05:20:00+00:00,29612.5
2020-12-25 05:30:00+00:00,27717.0
2020-12-25 05:40:00+00:00,26419.5
2020-12-25 05:50:00+00:00,25695.5
2020-12-25 06:00:00+00:00,25149.0
2020-12-25 06:10:00+00:00,24622.0
2020-12-25 06:20:00+00:00,20273.0
2020-12-25 06:30:00+00:00,1178.0
2020-12-25 06:40:00+00:00,1156.0
2020-12-25 06:50:00+00:00,13890.0
2020-12-25 07:00:00+00:00,27198.0
2020-12-25 07:10:00+00:00,25862.0
2020-12-25 07:20:00+00:00,24727.5
2020-12-25 07:30:00+00:00,24457.75
2020-12-25 07:40:00+00:00,3139.0
2020-12-25 07:50:00+00:00,1169.5
2020-12-25 08:00:00+00:00,3418.5
2020-12-25 08:10:00+00:00,26115.0
2020-12-25 08:20:00+00:00,26214.0
2020-12-25 08:30:00+00:00,24856.5
2020-12-25 08:40:00+00:00,24417.5
2020-12-25 08:50:00+00:00,3878.5
2020-12-25 09:00:00+00:00,1190.0
2020-12-25 09:10:00+00:00,1189.0
2020-12-25 09:20:00+00:00,24650.0
2020-12-25 09:30:00+00:00,26420.0
2020-12-25 09:40:00+00:00,24922.75
2020-12-25 09:50:00+00:00,24515.5
2020-12-25 10:00:00+00:00,4357.0
2020-12-25 10:10:00+00:00,1178.0
2020-12-25 10:20:00+00:00,1170.0
2020-12-25 10:30:00+00:00,23574.0
2020-12-25 10:40:00+00:00,26405.0
2020-12-25 10:50:00+00:00,24925.0
2020-12-25 11:00:00+00:00,24393.25
2020-12-25 11:10:00+00:00,3248.0
2020-12-25 11:20:00+00:00,1200.0
2020-12-25 11:30:00+00:00,1189.0
2020-12-25 11:40:00+00:00,23802.75
2020-12-25 11:50:00+00:00,26378.5
2020-12-25 12:00:00+00:00,24958.0
2020-12-25 12:10:00+00:00,24561.0
2020-12-25 12:20:00+00:00,2236.0
2020-12-25 12:30:00+00:00,1178.0
2020-12-25 12:40:00+00:00,1179.0
2020-12-25 12:50:00+00:00,24583.5
2020-12-25 13:00:00+00:00,26304.5
2020-12-25 13:10:00+00:00,24871.25
2020-12-25 13:20:00+00:00,23967.5
2020-12-25 13:30:00+00:00,1180.0
2020-12-25 13:40:00+00:00,1190.0
2020-12-25 13:50:00+00:00,1867.0
2020-12-25 14:00:00+00:00,25678.5
2020-12-25 14:10:00+00:00,26188.0
2020-12-25 14:20:00+00:00,24806.5
2020-12-25 14:30:00+00:00,23472.0
2020-12-25 14:40:00+00:00,1189.0
2020-12-25 14:50:00+00:00,1190.0
2020-12-25 15:00:00+00:00,1572.0
2020-12-25 15:10:00+00:00,25564.25
2020-12-25 15:20:00+00:00,26120.5
2020-12-25 15:30:00+00:00,24764.75
2020-12-25 15:40:00+00:00,21719.5
2020-12-25 15:50:00+00:00,1190.0
2020-12-25 16:00:00+00:00,1200.0
2020-12-25 16:10:00+00:00,3210.0
2020-12-25 16:20:00+00:00,26051.5
2020-12-25 16:30:00+00:00,26018.5
2020-12-25 16:40:00+00:00,24812.5
2020-12-25 16:50:00+00:00,17539.0
2020-12-25 17:00:00+00:00,1191.0
2020-12-25 17:10:00+00:00,1190.0
2020-12-25 17:20:00+00:00,7562.5
2020-12-25 17:30:00+00:00,34891.5
2020-12-25 17:40:00+00:00,59393.25
2020-12-25 17:50:00+00:00,58792.0
2020-12-25 18:00:00+00:00,98725.25
2020-12-25 18:10:00+00:00,112501.5
2020-12-25 18:20:00+00:00,36717.5
2020-12-25 18:30:00+00:00,30590.25
2020-12-25 18:40:00+00:00,29948.0
2020-12-25 18:50:00+00:00,29673.0
2020-12-25 19:00:00+00:00,29278.0
2020-12-25 19:10:00+00:00,29111.25
2020-12-25 19:20:00+00:00,28778.5
2020-12-25 19:30:00+00:00,28789.5
2020-12-25 19:40:00+00:00,27750.5
2020-12-25 19:50:00+00:00,26217.5
2020-12-25 20:00:00+00:00,25437.75
2020-12-25 20:10:00+00:00,24931.75
2020-12-25 20:20:00+00:00,26611.75
2020-12-25 20:30:00+00:00,27415.5
2020-12-25 20:40:00+00:00,25663.25
2020-12-25 20:50:00+00:00,24761.75
2020-12-25 21:00:00+00:00,24585.25
2020-12-25 21:10:00+00:00,6369.25
2020-12-25 21:20:00+00:00,1200.0
2020-12-25 21:30:00+00:00,2533.75
2020-12-25 21:40:00+00:00,26034.25
2020-12-25 21:50:00+00:00,27512.0
2020-12-25 22:00:00+00:00,25522.25
2020-12-25 22:10:00+00:00,24743.0
2020-12-25 22:20:00+00:00,24467.25
2020-12-25 22:30:00+00:00,2536.0
2020-12-25 22:40:00+00:00,1189.0
2020-12-25 22:50:00+00:00,4357.0
2020-12-25 23:00:00+00:00,26547.5
2020-12-25 23:10:00+00:00,26855.0
2020-12-25 23:20:00+00:00,25222.0
2020-12-25 23:30:00+00:00,24603.5
2020-12-25 23:40:00+00:00,12300.5
2020-12-25 23:50:00+00:00,1189.0
2020-12-26 00:00:00+00:00,1178.5
2020-12-26 00:10:00+00:00,16505.5
2020-12-26 00:20:00+00:00,27160.0
2020-12-26 00:30:00+00:00,25660.0
2020-12-26 00:40:00+00:00,24716.0
2020-12-26 00:50:00+00:00,19233.5
2020-12-26 01:00:00+00:00,1200.0
2020-12-26 01:10:00+00:00,1200.0
2020-12-26 01:20:00+00:00,8460.0
2020-12-26 01:30:00+00:00,26730.0
2020-12-26 01:40:00+00:00,25992.0
