timestamp,power
2021-05-12 20:30:00+00:00,700.0
2021-05-12 20:40:00+00:00,654.75
2021-05-12 20:50:00+00:00,677.0
2021-05-12 21:00:00+00:00,703.5
2021-05-12 21:10:00+00:00,696.75
2021-05-12 21:20:00+00:00,706.75
2021-05-12 21:30:00+00:00,706.75
2021-05-12 21:40:00+00:00,733.25
2021-05-12 21:50:00+00:00,728.75
2021-05-12 22:00:00+00:00,772.5
2021-05-12 22:10:00+00:00,737.25
2021-05-12 22:20:00+00:00,701.5
2021-05-12 22:30:00+00:00,691.5
2021-05-12 22:40:00+00:00,742.0
2021-05-12 22:50:00+00:00,715.5
2021-05-12 23:00:00+00:00,661.0
2021-05-12 23:10:00+00:00,764.5
2021-05-12 23:20:00+00:00,677.0
2021-05-12 23:30:00+00:00,725.0
2021-05-12 23:40:00+00:00,734.5
2021-05-12 23:50:00+00:00,696.5
2021-05-13 00:00:00+00:00,667.0
2021-05-13 00:10:00+00:00,676.5
2021-05-13 00:20:00+00:00,708.0
2021-05-13 00:30:00+00:00,729.0
2021-05-13 00:40:00+00:00,731.0
2021-05-13 00:50:00+00:00,746.5
2021-05-13 01:00:00+00:00,732.0
2021-05-13 01:10:00+00:00,692.0
2021-05-13 01:20:00+00:00,750.0
2021-05-13 01:30:00+00:00,729.5
2021-05-13 01:40:00+00:00,704.5
2021-05-13 01:50:00+00:00,705.0
2021-05-13 02:00:00+00:00,756.0
2021-05-13 02:10:00+00:00,724.0
2021-05-13 02:20:00+00:00,769.0
2021-05-13 02:30:00+00:00,673.0
2021-05-13 02:40:00+00:00,600.0
2021-05-13 02:50:00+00:00,643.5
2021-05-13 03:00:00+00:00,600.0
2021-05-13 03:10:00+00:00,622.0
2021-05-13 03:20:00+00:00,612.0
2021-05-13 03:30:00+00:00,600.0
2021-05-13 03:40:00+00:00,611.0
2021-05-13 03:50:00+00:00,600.0
2021-05-13 04:00:00+00:00,625.5
2021-05-13 04:10:00+00:00,611.0
2021-05-13 04:20:00+00:00,616.0
2021-05-13 04:30:00+00:00,555.0
2021-05-13 04:40:00+00:00,601.0
2021-05-13 04:50:00+00:00,560.0
2021-05-13 05:00:00+00:00,6003.0
2021-05-13 05:10:00+00:00,4510.0
2021-05-13 05:20:00+00:00,6140.5
2021-05-13 05:30:00+00:00,6803.0
2021-05-13 05:40:00+00:00,10449.5
2021-05-13 05:50:00+00:00,13427.5
2021-05-13 06:00:00+00:00,24385.75
2021-05-13 06:10:00+00:00,59762.0
2021-05-13 06:20:00+00:00,71606.75
2021-05-13 06:30:00+00:00,87230.5
2021-05-13 06:40:00+00:00,76812.0
2021-05-13 06:50:00+00:00,36030.0
2021-05-13 07:00:00+00:00,17196.5
2021-05-13 07:10:00+00:00,19550.75
2021-05-13 07:20:00+00:00,19188.0
2021-05-13 07:30:00+00:00,17343.0
2021-05-13 07:40:00+00:00,22821.0
2021-05-13 07:50:00+00:00,22989.0
2021-05-13 08:00:00+00:00,38422.75
2021-05-13 08:10:00+00:00,43203.75
2021-05-13 08:20:00+00:00,61903.25
2021-05-13 08:30:00+00:00,50166.25
2021-05-13 08:40:00+00:00,43356.5
2021-05-13 08:50:00+00:00,35575.5
2021-05-13 09:00:00+00:00,26808.0
2021-05-13 09:10:00+00:00,17637.0
2021-05-13 09:20:00+00:00,26510.5
2021-05-13 09:30:00+00:00,25459.25
2021-05-13 09:40:00+00:00,24673.25
2021-05-13 09:50:00+00:00,21520.75
2021-05-13 10:00:00+00:00,17077.5
2021-05-13 10:10:00+00:00,17388.0
2021-05-13 10:20:00+00:00,10129.25
2021-05-13 10:30:00+00:00,11548.75
2021-05-13 10:40:00+00:00,13039.5
2021-05-13 10:50:00+00:00,16419.0
2021-05-13 11:00:00+00:00,11836.0
2021-05-13 11:10:00+00:00,12159.0
2021-05-13 11:20:00+00:00,12842.0
2021-05-13 11:30:00+00:00,14005.0
2021-05-13 11:40:00+00:00,15352.25
2021-05-13 11:50:00+00:00,20068.5
2021-05-13 12:00:00+00:00,23809.0
2021-05-13 12:10:00+00:00,25963.5
2021-05-13 12:20:00+00:00,24329.0
2021-05-13 12:30:00+00:00,26890.0
2021-05-13 12:40:00+00:00,28757.75
2021-05-13 12:50:00+00:00,31891.0
2021-05-13 13:00:00+00:00,56362.75
2021-05-13 13:10:00+00:00,58305.25
2021-05-13 13:20:00+00:00,78562.75
2021-05-13 13:30:00+00:00,118505.0
2021-05-13 13:40:00+00:00,129381.75
2021-05-13 13:50:00+00:00,132390.5
2021-05-13 14:00:00+00:00,164701.0
2021-05-13 14:10:00+00:00,168654.25
2021-05-13 14:20:00+00:00,170056.25
2021-05-13 14:30:00+00:00,182216.25
2021-05-13 14:40:00+00:00,175349.25
2021-05-13 14:50:00+00:00,166360.25
2021-05-13 15:00:00+00:00,158662.25
2021-05-13 15:10:00+00:00,149703.25
2021-05-13 15:20:00+00:00,140133.0
2021-05-13 15:30:00+00:00,130520.0
2021-05-13 15:40:00+00:00,121087.5
2021-05-13 15:50:00+00:00,113099.75
2021-05-13 16:00:00+00:00,79477.75
2021-05-13 16:10:00+00:00,43990.75
2021-05-13 16:20:00+00:00,23753.25
2021-05-13 16:30:00+00:00,42738.0
2021-05-13 16:40:00+00:00,34021.75
2021-05-13 16:50:00+00:00,16787.75
2021-05-13 17:00:00+00:00,6842.25
2021-05-13 17:10:00+00:00,6993.25
2021-05-13 17:20:00+00:00,6797.25
2021-05-13 17:30:00+00:00,6740.75
2021-05-13 17:40:00+00:00,7256.0
2021-05-13 17:50:00+00:00,6881.5
2021-05-13 18:00:00+00:00,5791.0
2021-05-13 18:10:00+00:00,1539.5
2021-05-13 18:20:00+00:00,471.5
2021-05-13 18:30:00+00:00,600.0
2021-05-13 18:40:00+00:00,600.0
2021-05-13 18:50:00+00:00,647.0
2021-05-13 19:00:00+00:00,623.0
2021-05-13 19:10:00+00:00,623.0
2021-05-13 19:20:00+00:00,636.0
2021-05-13 19:30:00+00:00,612.0
2021-05-13 19:40:00+00:00,638.0
2021-05-13 19:50:00+00:00,807.5
2021-05-13 20:00:00+00:00,772.5
2021-05-13 20:10:00+00:00,749.5
2021-05-13 20:20:00+00:00,781.5
2021-05-13 20:30:00+00:00,760.5
2021-05-13 20:40:00+00:00,738.0
2021-05-13 20:50:00+00:00,747.0
2021-05-13 21:00:00+00:00,729.0
2021-05-13 21:10:00+00:00,785.0
2021-05-13 21:20:00+00:00,774.0
2021-05-13 21:30:00+00:00,746.0
2021-05-13 21:40:00+00:00,706.5
2021-05-13 21:50:00+00:00,765.5
2021-05-13 22:00:00+00:00,766.0
2021-05-13 22:10:00+00:00,760.5
2021-05-13 22:20:00+00:00,781.0
2021-05-13 22:30:00+00:00,719.0
2021-05-13 22:40:00+00:00,766.5
2021-05-13 22:50:00+00:00,750.0
2021-05-13 23:00:00+00:00,729.5
2021-05-13 23:10:00+00:00,725.0
2021-05-13 23:20:00+00:00,788.5
2021-05-13 23:30:00+00:00,765.5
2021-05-13 23:40:00+00:00,815.5
2021-05-13 23:50:00+00:00,770.0
2021-05-14 00:00:00+00:00,702.0
2021-05-14 00:10:00+00:00,683.0
2021-05-14 00:20:00+00:00,701.5
2021-05-14 00:30:00+00:00,799.0
2021-05-14 00:40:00+00:00,794.5
2021-05-14 00:50:00+00:00,788.5
2021-05-14 01:00:00+00:00,700.0
2021-05-14 01:10:00+00:00,811.75
2021-05-14 01:20:00+00:00,734.5
2021-05-14 01:30:00+00:00,612.0
2021-05-14 01:40:00+00:00,634.0
2021-05-14 01:50:00+00:00,627.0
2021-05-14 02:00:00+00:00,635.5
2021-05-14 02:10:00+00:00,612.0
2021-05-14 02:20:00+00:00,600.0
2021-05-14 02:30:00+00:00,613.0
2021-05-14 02:40:00+00:00,704.5
2021-05-14 02:50:00+00:00,755.5
2021-05-14 03:00:00+00:00,751.0
2021-05-14 03:10:00+00:00,789.5
2021-05-14 03:20:00+00:00,813.0
2021-05-14 03:30:00+00:00,698.0
2021-05-14 03:40:00+00:00,751.0
2021-05-14 03:50:00+00:00,714.0
2021-05-14 04:00:00+00:00,708.5
2021-05-14 04:10:00+00:00,711.5
2021-05-14 04:20:00+00:00,737.5
2021-05-14 04:30:00+00:00,691.0
2021-05-14 04:40:00+00:00,694.75
2021-05-14 04:50:00+00:00,1444.0
2021-05-14 05:00:00+00:00,5834.5
2021-05-14 05:10:00+00:00,7220.75
2021-05-14 05:20:00+00:00,6979.5
2021-05-14 05:30:00+00:00,8106.0
2021-05-14 05:40:00+00:00,22440.0
2021-05-14 05:50:00+00:00,31392.5
2021-05-14 06:00:00+00:00,44836.333333333336
2021-05-14 06:10:00+00:00,49446.0
2021-05-14 06:20:00+00:00,71306.5
2021-05-14 06:30:00+00:00,67320.75
2021-05-14 06:40:00+00:00,69431.5
2021-05-14 06:50:00+00:00,73400.25
2021-05-14 07:00:00+00:00,79790.0
2021-05-14 07:10:00+00:00,65491.25
2021-05-14 07:20:00+00:00,46027.0
2021-05-14 07:30:00+00:00,42066.25
2021-05-14 07:40:00+00:00,31709.0
2021-05-14 07:50:00+00:00,39587.5
2021-05-14 08:00:00+00:00,36815.75
2021-05-14 08:10:00+00:00,32287.25
2021-05-14 08:20:00+00:00,30719.25
2021-05-14 08:30:00+00:00,24346.0
2021-05-14 08:40:00+00:00,23363.5
2021-05-14 08:50:00+00:00,23618.5
2021-05-14 09:00:00+00:00,31538.25
2021-05-14 09:10:00+00:00,29672.0
2021-05-14 09:20:00+00:00,29575.0
2021-05-14 09:30:00+00:00,30373.0
2021-05-14 09:40:00+00:00,35330.5
2021-05-14 09:50:00+00:00,28002.75
2021-05-14 10:00:00+00:00,17956.75
2021-05-14 10:10:00+00:00,15602.0
2021-05-14 10:20:00+00:00,20208.0
2021-05-14 10:30:00+00:00,23242.25
2021-05-14 10:40:00+00:00,25220.0
2021-05-14 10:50:00+00:00,33483.75
2021-05-14 11:00:00+00:00,33423.5
2021-05-14 11:10:00+00:00,22885.416666666668
2021-05-14 11:20:00+00:00,21362.5
2021-05-14 11:30:00+00:00,25786.0
2021-05-14 11:40:00+00:00,28090.25
2021-05-14 11:50:00+00:00,52401.0
2021-05-14 12:00:00+00:00,38100.0
2021-05-14 12:10:00+00:00,36536.75
2021-05-14 12:20:00+00:00,61906.5
2021-05-14 12:30:00+00:00,29139.0
2021-05-14 12:40:00+00:00,7881.0
2021-05-14 12:50:00+00:00,1955.5
2021-05-14 13:00:00+00:00,1752.0
2021-05-14 13:10:00+00:00,706.0
2021-05-14 13:20:00+00:00,0.0
2021-05-14 13:30:00+00:00,339.0
2021-05-14 13:40:00+00:00,580.5
2021-05-14 13:50:00+00:00,876.0
2021-05-14 14:00:00+00:00,6170.5
2021-05-14 14:10:00+00:00,12217.5
2021-05-14 14:20:00+00:00,25443.0
2021-05-14 14:30:00+00:00,40396.5
2021-05-14 14:40:00+00:00,146673.25
2021-05-14 14:50:00+00:00,196360.0
2021-05-14 15:00:00+00:00,170987.5
2021-05-14 15:10:00+00:00,68053.5
2021-05-14 15:20:00+00:00,14349.5
2021-05-14 15:30:00+00:00,3931.0
2021-05-14 15:40:00+00:00,7089.25
2021-05-14 15:50:00+00:00,7793.0
2021-05-14 16:00:00+00:00,27656.0
2021-05-14 16:10:00+00:00,60629.5
2021-05-14 16:20:00+00:00,102052.0
2021-05-14 16:30:00+00:00,76917.5
2021-05-14 16:40:00+00:00,29683.0
2021-05-14 16:50:00+00:00,8031.5
2021-05-14 17:00:00+00:00,6605.5
2021-05-14 17:10:00+00:00,6525.0
2021-05-14 17:20:00+00:00,4561.0
2021-05-14 17:30:00+00:00,2716.0
2021-05-14 17:40:00+00:00,1423.0
2021-05-14 17:50:00+00:00,1021.5
2021-05-14 18:00:00+00:00,299.0
2021-05-14 18:10:00+00:00,499.0
2021-05-14 18:20:00+00:00,645.5
2021-05-14 18:30:00+00:00,650.0
2021-05-14 18:40:00+00:00,627.0
2021-05-14 18:50:00+00:00,614.0
2021-05-14 19:00:00+00:00,704.25
2021-05-14 19:10:00+00:00,633.0
2021-05-14 19:20:00+00:00,634.5
2021-05-14 19:30:00+00:00,648.5
2021-05-14 19:40:00+00:00,678.5
2021-05-14 19:50:00+00:00,670.0
2021-05-14 20:00:00+00:00,697.0
2021-05-14 20:10:00+00:00,665.0
2021-05-14 20:20:00+00:00,663.0
2021-05-14 20:30:00+00:00,683.5
2021-05-14 20:40:00+00:00,726.5
2021-05-14 20:50:00+00:00,746.5
2021-05-14 21:00:00+00:00,639.0
2021-05-14 21:10:00+00:00,629.0
2021-05-14 21:20:00+00:00,674.5
2021-05-14 21:30:00+00:00,645.5
2021-05-14 21:40:00+00:00,702.5
2021-05-14 21:50:00+00:00,667.0
2021-05-14 22:00:00+00:00,705.0
2021-05-14 22:10:00+00:00,680.0
2021-05-14 22:20:00+00:00,735.5
2021-05-14 22:30:00+00:00,798.0
2021-05-14 22:40:00+00:00,699.0
2021-05-14 22:50:00+00:00,725.5
2021-05-14 23:00:00+00:00,611.0
2021-05-14 23:10:00+00:00,626.0
2021-05-14 23:20:00+00:00,612.0
2021-05-14 23:30:00+00:00,624.0
2021-05-14 23:40:00+00:00,621.0
2021-05-14 23:50:00+00:00,611.0
2021-05-15 00:00:00+00:00,600.0
2021-05-15 00:10:00+00:00,600.0
2021-05-15 00:20:00+00:00,600.0
2021-05-15 00:30:00+00:00,600.0
2021-05-15 00:40:00+00:00,600.0
2021-05-15 00:50:00+00:00,600.0
2021-05-15 01:00:00+00:00,610.0
2021-05-15 01:10:00+00:00,715.0
2021-05-15 01:20:00+00:00,674.5
2021-05-15 01:30:00+00:00,709.5
2021-05-15 01:40:00+00:00,735.0
2021-05-15 01:50:00+00:00,712.0
2021-05-15 02:00:00+00:00,713.0
2021-05-15 02:10:00+00:00,743.5
2021-05-15 02:20:00+00:00,714.0
2021-05-15 02:30:00+00:00,704.0
2021-05-15 02:40:00+00:00,759.25
2021-05-15 02:50:00+00:00,786.25
2021-05-15 03:00:00+00:00,755.5
2021-05-15 03:10:00+00:00,685.5
2021-05-15 03:20:00+00:00,670.5
2021-05-15 03:30:00+00:00,693.5
2021-05-15 03:40:00+00:00,744.75
2021-05-15 03:50:00+00:00,717.0
2021-05-15 04:00:00+00:00,704.0
2021-05-15 04:10:00+00:00,788.75
2021-05-15 04:20:00+00:00,777.25
2021-05-15 04:30:00+00:00,1230.25
2021-05-15 04:40:00+00:00,3049.25
2021-05-15 04:50:00+00:00,3886.0
2021-05-15 05:00:00+00:00,7079.75
2021-05-15 05:10:00+00:00,6883.25
2021-05-15 05:20:00+00:00,6885.75
2021-05-15 05:30:00+00:00,7184.5
2021-05-15 05:40:00+00:00,6893.5
2021-05-15 05:50:00+00:00,13466.75
2021-05-15 06:00:00+00:00,18604.5
2021-05-15 06:10:00+00:00,56173.5
2021-05-15 06:20:00+00:00,74822.75
2021-05-15 06:30:00+00:00,65415.5
2021-05-15 06:40:00+00:00,105974.5
2021-05-15 06:50:00+00:00,66670.08333333333
2021-05-15 07:00:00+00:00,71948.25
2021-05-15 07:10:00+00:00,66786.0
2021-05-15 07:20:00+00:00,48208.25
2021-05-15 07:30:00+00:00,41772.5
2021-05-15 07:40:00+00:00,36677.5
2021-05-15 07:50:00+00:00,35037.5
2021-05-15 08:00:00+00:00,32815.9
2021-05-15 08:10:00+00:00,32517.0
2021-05-15 08:20:00+00:00,30276.0
2021-05-15 08:30:00+00:00,47188.5
2021-05-15 08:40:00+00:00,39848.0
2021-05-15 08:50:00+00:00,45614.5
2021-05-15 09:00:00+00:00,49062.0
2021-05-15 09:10:00+00:00,44667.5
2021-05-15 09:20:00+00:00,33218.0
2021-05-15 09:30:00+00:00,25752.0
2021-05-15 09:40:00+00:00,48711.0
2021-05-15 09:50:00+00:00,41899.0
2021-05-15 10:00:00+00:00,54562.0
2021-05-15 10:10:00+00:00,61017.0
2021-05-15 10:20:00+00:00,56989.5
2021-05-15 10:30:00+00:00,60765.5
2021-05-15 10:40:00+00:00,61610.5
2021-05-15 10:50:00+00:00,46071.0
2021-05-15 11:00:00+00:00,29617.0
2021-05-15 11:10:00+00:00,36538.0
2021-05-15 11:20:00+00:00,50555.5
2021-05-15 11:30:00+00:00,64551.5
2021-05-15 11:40:00+00:00,71339.5
2021-05-15 11:50:00+00:00,79343.5
2021-05-15 12:00:00+00:00,81283.0
2021-05-15 12:10:00+00:00,66625.0
2021-05-15 12:20:00+00:00,57851.5
2021-05-15 12:30:00+00:00,69119.0
2021-05-15 12:40:00+00:00,68995.75
2021-05-15 12:50:00+00:00,84538.25
2021-05-15 13:00:00+00:00,75750.5
2021-05-15 13:10:00+00:00,50476.5
2021-05-15 13:20:00+00:00,87369.0
2021-05-15 13:30:00+00:00,134812.0
2021-05-15 13:40:00+00:00,123675.0
2021-05-15 13:50:00+00:00,92325.25
2021-05-15 14:00:00+00:00,81157.33333333333
2021-05-15 14:10:00+00:00,60074.25
2021-05-15 14:20:00+00:00,61732.0
2021-05-15 14:30:00+00:00,59726.5
2021-05-15 14:40:00+00:00,109838.0
2021-05-15 14:50:00+00:00,71443.5
2021-05-15 15:00:00+00:00,52515.25
2021-05-15 15:10:00+00:00,54477.5
2021-05-15 15:20:00+00:00,57834.5
2021-05-15 15:30:00+00:00,75533.75
2021-05-15 15:40:00+00:00,78199.25
2021-05-15 15:50:00+00:00,60017.0
2021-05-15 16:00:00+00:00,44394.25
2021-05-15 16:10:00+00:00,91926.75
2021-05-15 16:20:00+00:00,96621.25
2021-05-15 16:30:00+00:00,50216.75
2021-05-15 16:40:00+00:00,37492.75
2021-05-15 16:50:00+00:00,33076.0
2021-05-15 17:00:00+00:00,21442.25
2021-05-15 17:10:00+00:00,19694.75
2021-05-15 17:20:00+00:00,16331.25
2021-05-15 17:30:00+00:00,8341.5
2021-05-15 17:40:00+00:00,8512.0
2021-05-15 17:50:00+00:00,6962.0
2021-05-15 18:00:00+00:00,6275.0
2021-05-15 18:10:00+00:00,2388.5
2021-05-15 18:20:00+00:00,677.0
2021-05-15 18:30:00+00:00,668.0
2021-05-15 18:40:00+00:00,708.5
2021-05-15 18:50:00+00:00,641.0
2021-05-15 19:00:00+00:00,672.0
2021-05-15 19:10:00+00:00,740.5
2021-05-15 19:20:00+00:00,692.0
2021-05-15 19:30:00+00:00,702.0
2021-05-15 19:40:00+00:00,703.5
2021-05-15 19:50:00+00:00,706.0
2021-05-15 20:00:00+00:00,670.5
2021-05-15 20:10:00+00:00,644.5
2021-05-15 20:20:00+00:00,669.0
2021-05-15 20:30:00+00:00,657.5
2021-05-15 20:40:00+00:00,676.75
2021-05-15 20:50:00+00:00,680.5
2021-05-15 21:00:00+00:00,675.0
2021-05-15 21:10:00+00:00,659.5
2021-05-15 21:20:00+00:00,736.5
2021-05-15 21:30:00+00:00,674.5
2021-05-15 21:40:00+00:00,720.5
2021-05-15 21:50:00+00:00,730.5
2021-05-15 22:00:00+00:00,676.0
2021-05-15 22:10:00+00:00,694.0
2021-05-15 22:20:00+00:00,693.5
2021-05-15 22:30:00+00:00,731.5
2021-05-15 22:40:00+00:00,654.0
2021-05-15 22:50:00+00:00,675.5
2021-05-15 23:00:00+00:00,677.0
2021-05-15 23:10:00+00:00,698.0
2021-05-15 23:20:00+00:00,703.0
2021-05-15 23:30:00+00:00,697.25
2021-05-15 23:40:00+00:00,707.0
2021-05-15 23:50:00+00:00,722.25
2021-05-16 00:00:00+00:00,671.5
2021-05-16 00:10:00+00:00,643.0
2021-05-16 00:20:00+00:00,704.5
2021-05-16 00:30:00+00:00,732.0
2021-05-16 00:40:00+00:00,730.75
2021-05-16 00:50:00+00:00,703.25
2021-05-16 01:00:00+00:00,683.25
2021-05-16 01:10:00+00:00,744.25
2021-05-16 01:20:00+00:00,709.5
2021-05-16 01:30:00+00:00,695.0
2021-05-16 01:40:00+00:00,692.75
2021-05-16 01:50:00+00:00,769.5
2021-05-16 02:00:00+00:00,759.25
2021-05-16 02:10:00+00:00,819.75
2021-05-16 02:20:00+00:00,689.0
2021-05-16 02:30:00+00:00,754.0
2021-05-16 02:40:00+00:00,776.5
2021-05-16 02:50:00+00:00,753.5
2021-05-16 03:00:00+00:00,666.0
2021-05-16 03:10:00+00:00,747.5
2021-05-16 03:20:00+00:00,812.5
2021-05-16 03:30:00+00:00,643.0
2021-05-16 03:40:00+00:00,727.0
2021-05-16 03:50:00+00:00,787.0
2021-05-16 04:00:00+00:00,801.5
2021-05-16 04:10:00+00:00,782.0
2021-05-16 04:20:00+00:00,787.0
2021-05-16 04:30:00+00:00,745.0
2021-05-16 04:40:00+00:00,711.5
2021-05-16 04:50:00+00:00,786.5
2021-05-16 05:00:00+00:00,686.5
2021-05-16 05:10:00+00:00,528.0
2021-05-16 05:20:00+00:00,4312.5
2021-05-16 05:30:00+00:00,3859.5
2021-05-16 05:40:00+00:00,5356.5
2021-05-16 05:50:00+00:00,6625.0
2021-05-16 06:00:00+00:00,3527.5
2021-05-16 06:10:00+00:00,4721.75
2021-05-16 06:20:00+00:00,6960.25
2021-05-16 06:30:00+00:00,6004.0
2021-05-16 06:40:00+00:00,6970.5
2021-05-16 06:50:00+00:00,6428.5
2021-05-16 07:00:00+00:00,6993.0
2021-05-16 07:10:00+00:00,6861.5
2021-05-16 07:20:00+00:00,7294.5
2021-05-16 07:30:00+00:00,15548.0
2021-05-16 07:40:00+00:00,21094.5
2021-05-16 07:50:00+00:00,15199.75
2021-05-16 08:00:00+00:00,17207.0
2021-05-16 08:10:00+00:00,11693.5
2021-05-16 08:20:00+00:00,8776.0
2021-05-16 08:30:00+00:00,10381.0
2021-05-16 08:40:00+00:00,18854.0
2021-05-16 08:50:00+00:00,22699.5
2021-05-16 09:00:00+00:00,30175.25
2021-05-16 09:10:00+00:00,34385.25
2021-05-16 09:20:00+00:00,30132.25
2021-05-16 09:30:00+00:00,26862.25
2021-05-16 09:40:00+00:00,25922.5
2021-05-16 09:50:00+00:00,31525.5
2021-05-16 10:00:00+00:00,25857.75
2021-05-16 10:10:00+00:00,24003.75
2021-05-16 10:20:00+00:00,22793.0
2021-05-16 10:30:00+00:00,25085.25
2021-05-16 10:40:00+00:00,22195.5
2021-05-16 10:50:00+00:00,28896.75
2021-05-16 11:00:00+00:00,34265.5
2021-05-16 11:10:00+00:00,39532.25
2021-05-16 11:20:00+00:00,42706.25
2021-05-16 11:30:00+00:00,51084.5
2021-05-16 11:40:00+00:00,57801.0
2021-05-16 11:50:00+00:00,41766.75
2021-05-16 12:00:00+00:00,37559.0
2021-05-16 12:10:00+00:00,41348.75
2021-05-16 12:20:00+00:00,62474.0
2021-05-16 12:30:00+00:00,78533.0
2021-05-16 12:40:00+00:00,77384.0
2021-05-16 12:50:00+00:00,77542.25
2021-05-16 13:00:00+00:00,81260.5
2021-05-16 13:10:00+00:00,81832.5
2021-05-16 13:20:00+00:00,77654.91666666667
2021-05-16 13:30:00+00:00,102275.25
2021-05-16 13:40:00+00:00,115077.08333333333
2021-05-16 13:50:00+00:00,135243.5
2021-05-16 14:00:00+00:00,148263.0
2021-05-16 14:10:00+00:00,108215.25
2021-05-16 14:20:00+00:00,157086.0
2021-05-16 14:30:00+00:00,177205.0
2021-05-16 14:40:00+00:00,181129.5
2021-05-16 14:50:00+00:00,147678.75
2021-05-16 15:00:00+00:00,160578.0
2021-05-16 15:10:00+00:00,123930.25
2021-05-16 15:20:00+00:00,105776.5
2021-05-16 15:30:00+00:00,131425.75
2021-05-16 15:40:00+00:00,90586.0
2021-05-16 15:50:00+00:00,110965.75
2021-05-16 16:00:00+00:00,43942.5
2021-05-16 16:10:00+00:00,62536.5
2021-05-16 16:20:00+00:00,24658.25
2021-05-16 16:30:00+00:00,14309.5
2021-05-16 16:40:00+00:00,20269.25
2021-05-16 16:50:00+00:00,16132.0
2021-05-16 17:00:00+00:00,11614.5
2021-05-16 17:10:00+00:00,6485.0
2021-05-16 17:20:00+00:00,6472.0
2021-05-16 17:30:00+00:00,12359.5
2021-05-16 17:40:00+00:00,7710.25
2021-05-16 17:50:00+00:00,1664.5
2021-05-16 18:00:00+00:00,563.75
2021-05-16 18:10:00+00:00,678.5
2021-05-16 18:20:00+00:00,668.5
2021-05-16 18:30:00+00:00,654.25
2021-05-16 18:40:00+00:00,649.5
2021-05-16 18:50:00+00:00,691.5
2021-05-16 19:00:00+00:00,697.0
2021-05-16 19:10:00+00:00,692.75
2021-05-16 19:20:00+00:00,662.5
2021-05-16 19:30:00+00:00,688.25
2021-05-16 19:40:00+00:00,644.25
2021-05-16 19:50:00+00:00,676.75
2021-05-16 20:00:00+00:00,652.5
2021-05-16 20:10:00+00:00,755.75
2021-05-16 20:20:00+00:00,745.0
2021-05-16 20:30:00+00:00,734.25
2021-05-16 20:40:00+00:00,718.5
2021-05-16 20:50:00+00:00,669.0
2021-05-16 21:00:00+00:00,700.75
2021-05-16 21:10:00+00:00,719.5
2021-05-16 21:20:00+00:00,618.5
2021-05-16 21:30:00+00:00,665.5
2021-05-16 21:40:00+00:00,670.0
2021-05-16 21:50:00+00:00,737.0
2021-05-16 22:00:00+00:00,680.0
2021-05-16 22:10:00+00:00,726.0
2021-05-16 22:20:00+00:00,752.0
2021-05-16 22:30:00+00:00,719.0
2021-05-16 22:40:00+00:00,702.0
2021-05-16 22:50:00+00:00,729.5
2021-05-16 23:00:00+00:00,696.5
2021-05-16 23:10:00+00:00,751.5
2021-05-16 23:20:00+00:00,685.0
2021-05-16 23:30:00+00:00,736.5
2021-05-16 23:40:00+00:00,777.5
2021-05-16 23:50:00+00:00,713.5
2021-05-17 00:00:00+00:00,740.5
2021-05-17 00:10:00+00:00,666.5
2021-05-17 00:20:00+00:00,742.0
2021-05-17 00:30:00+00:00,695.5
2021-05-17 00:40:00+00:00,753.0
2021-05-17 00:50:00+00:00,754.5
2021-05-17 01:00:00+00:00,745.5
2021-05-17 01:10:00+00:00,751.0
2021-05-17 01:20:00+00:00,819.0
2021-05-17 01:30:00+00:00,801.5
2021-05-17 01:40:00+00:00,707.0
2021-05-17 01:50:00+00:00,786.0
2021-05-17 02:00:00+00:00,740.5
2021-05-17 02:10:00+00:00,771.5
2021-05-17 02:20:00+00:00,860.5
2021-05-17 02:30:00+00:00,772.5
2021-05-17 02:40:00+00:00,765.5
2021-05-17 02:50:00+00:00,731.0
2021-05-17 03:00:00+00:00,674.0
2021-05-17 03:10:00+00:00,708.0
2021-05-17 03:20:00+00:00,707.0
2021-05-17 03:30:00+00:00,674.25
2021-05-17 03:40:00+00:00,704.5
2021-05-17 03:50:00+00:00,837.0
2021-05-17 04:00:00+00:00,760.0
2021-05-17 04:10:00+00:00,780.5
2021-05-17 04:20:00+00:00,787.0
2021-05-17 04:30:00+00:00,769.0
2021-05-17 04:40:00+00:00,669.0
2021-05-17 04:50:00+00:00,1672.5
2021-05-17 05:00:00+00:00,6759.5
2021-05-17 05:10:00+00:00,6732.25
2021-05-17 05:20:00+00:00,7006.5
2021-05-17 05:30:00+00:00,7286.75
2021-05-17 05:40:00+00:00,8910.5
2021-05-17 05:50:00+00:00,18977.5
2021-05-17 06:00:00+00:00,18619.75
2021-05-17 06:10:00+00:00,35336.5
2021-05-17 06:20:00+00:00,36258.25
2021-05-17 06:30:00+00:00,60063.5
2021-05-17 06:40:00+00:00,81705.5
2021-05-17 06:50:00+00:00,62796.0
2021-05-17 07:00:00+00:00,55778.0
2021-05-17 07:10:00+00:00,66012.0
2021-05-17 07:20:00+00:00,42301.0
2021-05-17 07:30:00+00:00,38345.5
2021-05-17 07:40:00+00:00,37270.75
2021-05-17 07:50:00+00:00,36096.5
2021-05-17 08:00:00+00:00,33679.0
2021-05-17 08:10:00+00:00,29605.0
2021-05-17 08:20:00+00:00,29429.5
2021-05-17 08:30:00+00:00,42313.0
