timestamp,power
2021-01-05 13:40:00+00:00,256.0
2021-01-05 13:50:00+00:00,243.5
2021-01-05 14:00:00+00:00,312.5
2021-01-05 14:10:00+00:00,237.5
2021-01-05 14:20:00+00:00,128.0
2021-01-05 14:30:00+00:00,286.0
2021-01-05 14:40:00+00:00,265.0
2021-01-05 14:50:00+00:00,215.0
2021-01-05 15:00:00+00:00,256.5
2021-01-05 15:10:00+00:00,141.0
2021-01-05 15:20:00+00:00,361.0
2021-01-05 15:30:00+00:00,282.25
2021-01-05 15:40:00+00:00,305.5
2021-01-05 15:50:00+00:00,91385.5
2021-01-05 16:00:00+00:00,12385.0
2021-01-05 16:10:00+00:00,336.0
2021-01-05 16:20:00+00:00,301.5
2021-01-05 16:30:00+00:00,277.5
2021-01-05 16:40:00+00:00,179.5
2021-01-05 16:50:00+00:00,142.5
2021-01-05 17:00:00+00:00,233.0
2021-01-05 17:10:00+00:00,207.5
2021-01-05 17:20:00+00:00,285.5
2021-01-05 17:30:00+00:00,266.0
2021-01-05 17:40:00+00:00,182.0
2021-01-05 17:50:00+00:00,277.5
2021-01-05 18:00:00+00:00,306.75
2021-01-05 18:10:00+00:00,196.5
2021-01-05 18:20:00+00:00,293.0
2021-01-05 18:30:00+00:00,161.5
2021-01-05 18:40:00+00:00,373.0
2021-01-05 18:50:00+00:00,312.5
2021-01-05 19:00:00+00:00,266.5
2021-01-05 19:10:00+00:00,68.5
2021-01-05 19:20:00+00:00,245.5
2021-01-05 19:30:00+00:00,181.25
2021-01-05 19:40:00+00:00,70967.5
2021-01-05 19:50:00+00:00,11347.5
2021-01-05 20:00:00+00:00,209.25
2021-01-05 20:10:00+00:00,160.5
2021-01-05 20:20:00+00:00,231.0
2021-01-05 20:30:00+00:00,203.0
2021-01-05 20:40:00+00:00,220.0
2021-01-05 20:50:00+00:00,185.5
2021-01-05 21:00:00+00:00,81598.5
2021-01-05 21:10:00+00:00,15469.0
2021-01-05 21:20:00+00:00,238.0
2021-01-05 21:30:00+00:00,306.5
2021-01-05 21:40:00+00:00,379.0
2021-01-05 21:50:00+00:00,310.0
2021-01-05 22:00:00+00:00,328.0
2021-01-05 22:10:00+00:00,305.5
2021-01-05 22:20:00+00:00,403.0
2021-01-05 22:30:00+00:00,334.0
2021-01-05 22:40:00+00:00,404.0
2021-01-05 22:50:00+00:00,491.5
2021-01-05 23:00:00+00:00,450.5
2021-01-05 23:10:00+00:00,359.0
2021-01-05 23:20:00+00:00,469.0
2021-01-05 23:30:00+00:00,491.0
2021-01-05 23:40:00+00:00,449.0
2021-01-05 23:50:00+00:00,401.25
2021-01-06 00:00:00+00:00,339.0
2021-01-06 00:10:00+00:00,275.0
2021-01-06 00:20:00+00:00,335.5
2021-01-06 00:30:00+00:00,395.0
2021-01-06 00:40:00+00:00,353.0
2021-01-06 00:50:00+00:00,331.0
2021-01-06 01:00:00+00:00,349.25
2021-01-06 01:10:00+00:00,468.5
2021-01-06 01:20:00+00:00,422.25
2021-01-06 01:30:00+00:00,448.0
2021-01-06 01:40:00+00:00,486.5
2021-01-06 01:50:00+00:00,244.0
2021-01-06 02:00:00+00:00,382.75
2021-01-06 02:10:00+00:00,331.75
2021-01-06 02:20:00+00:00,359.5
2021-01-06 02:30:00+00:00,392.0
2021-01-06 02:40:00+00:00,397.25
2021-01-06 02:50:00+00:00,425.5
2021-01-06 03:00:00+00:00,356.0
2021-01-06 03:10:00+00:00,383.0
2021-01-06 03:20:00+00:00,380.5
2021-01-06 03:30:00+00:00,416.0
2021-01-06 03:40:00+00:00,336.5
2021-01-06 03:50:00+00:00,391.0
2021-01-06 04:00:00+00:00,423.5
2021-01-06 04:10:00+00:00,442.0
2021-01-06 04:20:00+00:00,369.0
2021-01-06 04:30:00+00:00,277.5
2021-01-06 04:40:00+00:00,488.5
2021-01-06 04:50:00+00:00,387.0
2021-01-06 05:00:00+00:00,401.0
2021-01-06 05:10:00+00:00,445.0
2021-01-06 05:20:00+00:00,269.0
2021-01-06 05:30:00+00:00,424.0
2021-01-06 05:40:00+00:00,352.0
2021-01-06 05:50:00+00:00,401.5
2021-01-06 06:00:00+00:00,422.5
2021-01-06 06:10:00+00:00,375.5
2021-01-06 06:20:00+00:00,493.5
2021-01-06 06:30:00+00:00,92379.5
2021-01-06 06:40:00+00:00,58324.5
2021-01-06 06:50:00+00:00,28067.0
2021-01-06 07:00:00+00:00,60739.0
2021-01-06 07:10:00+00:00,6715.5
2021-01-06 07:20:00+00:00,332.0
2021-01-06 07:30:00+00:00,286.0
2021-01-06 07:40:00+00:00,63540.0
2021-01-06 07:50:00+00:00,14660.0
2021-01-06 08:00:00+00:00,280.0
2021-01-06 08:10:00+00:00,239.0
2021-01-06 08:20:00+00:00,346.5
2021-01-06 08:30:00+00:00,333.5
2021-01-06 08:40:00+00:00,77631.0
2021-01-06 08:50:00+00:00,7651.0
2021-01-06 09:00:00+00:00,328.0
2021-01-06 09:10:00+00:00,219.0
2021-01-06 09:20:00+00:00,180.5
2021-01-06 09:30:00+00:00,301.0
2021-01-06 09:40:00+00:00,228.0
2021-01-06 09:50:00+00:00,263.0
2021-01-06 10:00:00+00:00,323.5
2021-01-06 10:10:00+00:00,304.5
2021-01-06 10:20:00+00:00,116.5
2021-01-06 10:30:00+00:00,344.5
2021-01-06 10:40:00+00:00,228.0
2021-01-06 10:50:00+00:00,182.0
2021-01-06 11:00:00+00:00,216.0
2021-01-06 11:10:00+00:00,209.75
2021-01-06 11:20:00+00:00,251.75
2021-01-06 11:30:00+00:00,180.5
2021-01-06 11:40:00+00:00,199.0
2021-01-06 11:50:00+00:00,157.0
2021-01-06 12:00:00+00:00,58188.5
2021-01-06 12:10:00+00:00,17323.0
2021-01-06 12:20:00+00:00,247.0
2021-01-06 12:30:00+00:00,226.0
2021-01-06 12:40:00+00:00,236.5
2021-01-06 12:50:00+00:00,78564.5
2021-01-06 13:00:00+00:00,195.5
2021-01-06 13:10:00+00:00,228.0
2021-01-06 13:20:00+00:00,278.0
2021-01-06 13:30:00+00:00,136.5
2021-01-06 13:40:00+00:00,248.5
2021-01-06 13:50:00+00:00,237.5
2021-01-06 14:00:00+00:00,86480.0
2021-01-06 14:10:00+00:00,4475.5
2021-01-06 14:20:00+00:00,134.0
2021-01-06 14:30:00+00:00,5.0
2021-01-06 14:40:00+00:00,139.0
2021-01-06 14:50:00+00:00,116.5
2021-01-06 15:00:00+00:00,114.0
2021-01-06 15:10:00+00:00,212.0
2021-01-06 15:20:00+00:00,198.0
2021-01-06 15:30:00+00:00,119.0
2021-01-06 15:40:00+00:00,173.0
2021-01-06 15:50:00+00:00,240.0
2021-01-06 16:00:00+00:00,210.5
2021-01-06 16:10:00+00:00,18.0
2021-01-06 16:20:00+00:00,0.0
2021-01-06 16:30:00+00:00,0.0
2021-01-06 16:40:00+00:00,0.0
2021-01-06 16:50:00+00:00,0.0
2021-01-06 17:00:00+00:00,0.0
2021-01-06 17:10:00+00:00,0.0
2021-01-06 17:20:00+00:00,0.0
2021-01-06 17:30:00+00:00,0.0
2021-01-06 17:40:00+00:00,0.0
2021-01-06 17:50:00+00:00,0.0
2021-01-06 18:00:00+00:00,0.0
2021-01-06 18:10:00+00:00,0.0
2021-01-06 18:20:00+00:00,0.0
2021-01-06 18:30:00+00:00,0.0
2021-01-06 18:40:00+00:00,0.0
2021-01-06 18:50:00+00:00,0.0
2021-01-06 19:00:00+00:00,0.0
2021-01-06 19:10:00+00:00,0.0
2021-01-06 19:20:00+00:00,0.0
2021-01-06 19:30:00+00:00,0.0
2021-01-06 19:40:00+00:00,0.0
2021-01-06 19:50:00+00:00,0.0
2021-01-06 20:00:00+00:00,0.0
2021-01-06 20:10:00+00:00,0.0
2021-01-06 20:20:00+00:00,0.0
2021-01-06 20:30:00+00:00,0.0
2021-01-06 20:40:00+00:00,0.0
2021-01-06 20:50:00+00:00,0.0
2021-01-06 21:00:00+00:00,0.0
2021-01-06 21:10:00+00:00,0.0
2021-01-06 21:20:00+00:00,0.0
2021-01-06 21:30:00+00:00,0.0
2021-01-06 21:40:00+00:00,0.0
2021-01-06 21:50:00+00:00,0.0
2021-01-06 22:00:00+00:00,0.0
2021-01-06 22:10:00+00:00,0.0
2021-01-06 22:20:00+00:00,0.0
2021-01-06 22:30:00+00:00,0.0
2021-01-06 22:40:00+00:00,0.0
2021-01-06 22:50:00+00:00,0.0
2021-01-06 23:00:00+00:00,0.0
2021-01-06 23:10:00+00:00,0.0
2021-01-06 23:20:00+00:00,0.0
2021-01-06 23:30:00+00:00,0.0
2021-01-06 23:40:00+00:00,0.0
2021-01-06 23:50:00+00:00,0.0
2021-01-07 00:00:00+00:00,0.0
2021-01-07 00:10:00+00:00,0.0
2021-01-07 00:20:00+00:00,0.0
2021-01-07 00:30:00+00:00,0.0
2021-01-07 00:40:00+00:00,0.0
2021-01-07 00:50:00+00:00,0.0
2021-01-07 01:00:00+00:00,0.0
2021-01-07 01:10:00+00:00,0.0
2021-01-07 01:20:00+00:00,0.0
2021-01-07 01:30:00+00:00,0.0
2021-01-07 01:40:00+00:00,0.0
2021-01-07 01:50:00+00:00,0.0
2021-01-07 02:00:00+00:00,0.0
2021-01-07 02:10:00+00:00,0.0
2021-01-07 02:20:00+00:00,0.0
2021-01-07 02:30:00+00:00,0.0
2021-01-07 02:40:00+00:00,0.0
2021-01-07 02:50:00+00:00,0.0
2021-01-07 03:00:00+00:00,0.0
2021-01-07 03:10:00+00:00,0.0
2021-01-07 03:20:00+00:00,0.0
2021-01-07 03:30:00+00:00,0.0
2021-01-07 03:40:00+00:00,0.0
2021-01-07 03:50:00+00:00,0.0
2021-01-07 04:00:00+00:00,0.0
2021-01-07 04:10:00+00:00,0.0
2021-01-07 04:20:00+00:00,0.0
2021-01-07 04:30:00+00:00,0.0
2021-01-07 04:40:00+00:00,0.0
2021-01-07 04:50:00+00:00,0.0
2021-01-07 05:00:00+00:00,0.0
2021-01-07 05:10:00+00:00,0.0
2021-01-07 05:20:00+00:00,0.0
2021-01-07 05:30:00+00:00,0.0
2021-01-07 05:40:00+00:00,0.0
2021-01-07 05:50:00+00:00,0.0
2021-01-07 06:00:00+00:00,0.0
2021-01-07 06:10:00+00:00,0.0
2021-01-07 06:20:00+00:00,0.0
2021-01-07 06:30:00+00:00,0.0
2021-01-07 06:40:00+00:00,0.0
2021-01-07 06:50:00+00:00,0.0
2021-01-07 07:00:00+00:00,0.0
2021-01-07 07:10:00+00:00,0.0
2021-01-07 07:20:00+00:00,0.0
2021-01-07 07:30:00+00:00,0.0
2021-01-07 07:40:00+00:00,0.0
2021-01-07 07:50:00+00:00,0.0
2021-01-07 08:00:00+00:00,0.0
2021-01-07 08:10:00+00:00,0.0
2021-01-07 08:20:00+00:00,0.0
2021-01-07 08:30:00+00:00,0.0
2021-01-07 08:40:00+00:00,0.0
2021-01-07 08:50:00+00:00,0.0
2021-01-07 09:00:00+00:00,0.0
2021-01-07 09:10:00+00:00,0.0
2021-01-07 09:20:00+00:00,0.0
2021-01-07 09:30:00+00:00,0.0
2021-01-07 09:40:00+00:00,0.0
2021-01-07 09:50:00+00:00,0.0
2021-01-07 10:00:00+00:00,0.0
2021-01-07 10:10:00+00:00,0.0
2021-01-07 10:20:00+00:00,0.0
2021-01-07 10:30:00+00:00,0.0
2021-01-07 10:40:00+00:00,0.0
2021-01-07 10:50:00+00:00,0.0
2021-01-07 11:00:00+00:00,0.0
2021-01-07 11:10:00+00:00,0.0
2021-01-07 11:20:00+00:00,0.0
2021-01-07 11:30:00+00:00,0.0
2021-01-07 11:40:00+00:00,0.0
2021-01-07 11:50:00+00:00,0.0
2021-01-07 12:00:00+00:00,0.0
2021-01-07 12:10:00+00:00,0.0
2021-01-07 12:20:00+00:00,0.0
2021-01-07 12:30:00+00:00,0.0
2021-01-07 12:40:00+00:00,0.0
2021-01-07 12:50:00+00:00,0.0
2021-01-07 13:00:00+00:00,0.0
2021-01-07 13:10:00+00:00,0.0
2021-01-07 13:20:00+00:00,0.0
2021-01-07 13:30:00+00:00,0.0
2021-01-07 13:40:00+00:00,0.0
2021-01-07 13:50:00+00:00,0.0
2021-01-07 14:00:00+00:00,0.0
2021-01-07 14:10:00+00:00,0.0
2021-01-07 14:20:00+00:00,0.0
2021-01-07 14:30:00+00:00,0.0
2021-01-07 14:40:00+00:00,0.0
2021-01-07 14:50:00+00:00,0.0
2021-01-07 15:00:00+00:00,0.0
2021-01-07 15:10:00+00:00,0.0
2021-01-07 15:20:00+00:00,0.0
2021-01-07 15:30:00+00:00,0.0
2021-01-07 15:40:00+00:00,0.0
2021-01-07 15:50:00+00:00,0.0
2021-01-07 16:00:00+00:00,0.0
2021-01-07 16:10:00+00:00,0.0
2021-01-07 16:20:00+00:00,0.0
2021-01-07 16:30:00+00:00,0.0
2021-01-07 16:40:00+00:00,0.0
2021-01-07 16:50:00+00:00,0.0
2021-01-07 17:00:00+00:00,0.0
2021-01-07 17:10:00+00:00,0.0
2021-01-07 17:20:00+00:00,0.0
2021-01-07 17:30:00+00:00,0.0
2021-01-07 17:40:00+00:00,0.0
2021-01-07 17:50:00+00:00,0.0
2021-01-07 18:00:00+00:00,0.0
2021-01-07 18:10:00+00:00,0.0
2021-01-07 18:20:00+00:00,0.0
2021-01-07 18:30:00+00:00,0.0
2021-01-07 18:40:00+00:00,0.0
2021-01-07 18:50:00+00:00,0.0
2021-01-07 19:00:00+00:00,0.0
2021-01-07 19:10:00+00:00,0.0
2021-01-07 19:20:00+00:00,0.0
2021-01-07 19:30:00+00:00,0.0
2021-01-07 19:40:00+00:00,0.0
2021-01-07 19:50:00+00:00,0.0
2021-01-07 20:00:00+00:00,0.0
2021-01-07 20:10:00+00:00,0.0
2021-01-07 20:20:00+00:00,0.0
2021-01-07 20:30:00+00:00,0.0
2021-01-07 20:40:00+00:00,0.0
2021-01-07 20:50:00+00:00,0.0
2021-01-07 21:00:00+00:00,0.0
2021-01-07 21:10:00+00:00,0.0
2021-01-07 21:20:00+00:00,0.0
2021-01-07 21:30:00+00:00,0.0
2021-01-07 21:40:00+00:00,0.0
2021-01-07 21:50:00+00:00,0.0
2021-01-07 22:00:00+00:00,0.0
2021-01-07 22:10:00+00:00,0.0
2021-01-07 22:20:00+00:00,0.0
2021-01-07 22:30:00+00:00,0.0
2021-01-07 22:40:00+00:00,0.0
2021-01-07 22:50:00+00:00,0.0
2021-01-07 23:00:00+00:00,0.0
2021-01-07 23:10:00+00:00,0.0
2021-01-07 23:20:00+00:00,0.0
2021-01-07 23:30:00+00:00,0.0
2021-01-07 23:40:00+00:00,0.0
2021-01-07 23:50:00+00:00,0.0
2021-01-08 00:00:00+00:00,0.0
2021-01-08 00:10:00+00:00,0.0
2021-01-08 00:20:00+00:00,0.0
2021-01-08 00:30:00+00:00,0.0
2021-01-08 00:40:00+00:00,0.0
2021-01-08 00:50:00+00:00,0.0
2021-01-08 01:00:00+00:00,0.0
2021-01-08 01:10:00+00:00,0.0
2021-01-08 01:20:00+00:00,0.0
2021-01-08 01:30:00+00:00,0.0
2021-01-08 01:40:00+00:00,0.0
2021-01-08 01:50:00+00:00,0.0
2021-01-08 02:00:00+00:00,0.0
2021-01-08 02:10:00+00:00,0.0
2021-01-08 02:20:00+00:00,0.0
2021-01-08 02:30:00+00:00,0.0
2021-01-08 02:40:00+00:00,0.0
2021-01-08 02:50:00+00:00,0.0
2021-01-08 03:00:00+00:00,0.0
2021-01-08 03:10:00+00:00,0.0
2021-01-08 03:20:00+00:00,0.0
2021-01-08 03:30:00+00:00,0.0
2021-01-08 03:40:00+00:00,0.0
2021-01-08 03:50:00+00:00,0.0
2021-01-08 04:00:00+00:00,0.0
2021-01-08 04:10:00+00:00,0.0
2021-01-08 04:20:00+00:00,0.0
2021-01-08 04:30:00+00:00,0.0
2021-01-08 04:40:00+00:00,0.0
2021-01-08 04:50:00+00:00,0.0
2021-01-08 05:00:00+00:00,0.0
2021-01-08 05:10:00+00:00,0.0
2021-01-08 05:20:00+00:00,0.0
2021-01-08 05:30:00+00:00,0.0
2021-01-08 05:40:00+00:00,0.0
2021-01-08 05:50:00+00:00,0.0
2021-01-08 06:00:00+00:00,0.0
2021-01-08 06:10:00+00:00,0.0
2021-01-08 06:20:00+00:00,0.0
2021-01-08 06:30:00+00:00,0.0
2021-01-08 06:40:00+00:00,0.0
2021-01-08 06:50:00+00:00,0.0
2021-01-08 07:00:00+00:00,0.0
2021-01-08 07:10:00+00:00,0.0
2021-01-08 07:20:00+00:00,0.0
2021-01-08 07:30:00+00:00,0.0
2021-01-08 07:40:00+00:00,0.0
2021-01-08 07:50:00+00:00,0.0
2021-01-08 08:00:00+00:00,0.0
2021-01-08 08:10:00+00:00,0.0
2021-01-08 08:20:00+00:00,0.0
2021-01-08 08:30:00+00:00,0.0
2021-01-08 08:40:00+00:00,0.0
2021-01-08 08:50:00+00:00,0.0
2021-01-08 09:00:00+00:00,0.0
2021-01-08 09:10:00+00:00,0.0
2021-01-08 09:20:00+00:00,0.0
2021-01-08 09:30:00+00:00,0.0
2021-01-08 09:40:00+00:00,0.0
2021-01-08 09:50:00+00:00,0.0
2021-01-08 10:00:00+00:00,0.0
2021-01-08 10:10:00+00:00,0.0
2021-01-08 10:20:00+00:00,0.0
2021-01-08 10:30:00+00:00,0.0
2021-01-08 10:40:00+00:00,0.0
2021-01-08 10:50:00+00:00,0.0
2021-01-08 11:00:00+00:00,0.0
2021-01-08 11:10:00+00:00,0.0
2021-01-08 11:20:00+00:00,0.0
2021-01-08 11:30:00+00:00,0.0
2021-01-08 11:40:00+00:00,0.0
2021-01-08 11:50:00+00:00,0.0
2021-01-08 12:00:00+00:00,0.0
2021-01-08 12:10:00+00:00,0.0
2021-01-08 12:20:00+00:00,0.0
2021-01-08 12:30:00+00:00,0.0
2021-01-08 12:40:00+00:00,0.0
2021-01-08 12:50:00+00:00,0.0
2021-01-08 13:00:00+00:00,0.0
2021-01-08 13:10:00+00:00,0.0
2021-01-08 13:20:00+00:00,0.0
2021-01-08 13:30:00+00:00,0.0
2021-01-08 13:40:00+00:00,0.0
2021-01-08 13:50:00+00:00,0.0
2021-01-08 14:00:00+00:00,0.0
2021-01-08 14:10:00+00:00,0.0
2021-01-08 14:20:00+00:00,0.0
2021-01-08 14:30:00+00:00,0.0
2021-01-08 14:40:00+00:00,0.0
2021-01-08 14:50:00+00:00,0.0
2021-01-08 15:00:00+00:00,0.0
2021-01-08 15:10:00+00:00,0.0
2021-01-08 15:20:00+00:00,0.0
2021-01-08 15:30:00+00:00,0.0
2021-01-08 15:40:00+00:00,0.0
2021-01-08 15:50:00+00:00,0.0
2021-01-08 16:00:00+00:00,0.0
2021-01-08 16:10:00+00:00,0.0
2021-01-08 16:20:00+00:00,0.0
2021-01-08 16:30:00+00:00,0.0
2021-01-08 16:40:00+00:00,0.0
2021-01-08 16:50:00+00:00,0.0
2021-01-08 17:00:00+00:00,0.0
2021-01-08 17:10:00+00:00,0.0
2021-01-08 17:20:00+00:00,0.0
2021-01-08 17:30:00+00:00,0.0
2021-01-08 17:40:00+00:00,0.0
2021-01-08 17:50:00+00:00,0.0
2021-01-08 18:00:00+00:00,0.0
2021-01-08 18:10:00+00:00,0.0
2021-01-08 18:20:00+00:00,0.0
2021-01-08 18:30:00+00:00,0.0
2021-01-08 18:40:00+00:00,0.0
2021-01-08 18:50:00+00:00,0.0
2021-01-08 19:00:00+00:00,0.0
2021-01-08 19:10:00+00:00,0.0
2021-01-08 19:20:00+00:00,0.0
2021-01-08 19:30:00+00:00,0.0
2021-01-08 19:40:00+00:00,0.0
2021-01-08 19:50:00+00:00,0.0
2021-01-08 20:00:00+00:00,0.0
2021-01-08 20:10:00+00:00,0.0
2021-01-08 20:20:00+00:00,0.0
2021-01-08 20:30:00+00:00,0.0
2021-01-08 20:40:00+00:00,0.0
2021-01-08 20:50:00+00:00,0.0
2021-01-08 21:00:00+00:00,0.0
2021-01-08 21:10:00+00:00,0.0
2021-01-08 21:20:00+00:00,0.0
2021-01-08 21:30:00+00:00,0.0
2021-01-08 21:40:00+00:00,0.0
2021-01-08 21:50:00+00:00,0.0
2021-01-08 22:00:00+00:00,0.0
2021-01-08 22:10:00+00:00,0.0
2021-01-08 22:20:00+00:00,0.0
2021-01-08 22:30:00+00:00,0.0
2021-01-08 22:40:00+00:00,0.0
2021-01-08 22:50:00+00:00,0.0
2021-01-08 23:00:00+00:00,0.0
2021-01-08 23:10:00+00:00,0.0
2021-01-08 23:20:00+00:00,0.0
2021-01-08 23:30:00+00:00,0.0
2021-01-08 23:40:00+00:00,0.0
2021-01-08 23:50:00+00:00,0.0
2021-01-09 00:00:00+00:00,0.0
2021-01-09 00:10:00+00:00,0.0
2021-01-09 00:20:00+00:00,0.0
2021-01-09 00:30:00+00:00,0.0
2021-01-09 00:40:00+00:00,0.0
2021-01-09 00:50:00+00:00,0.0
2021-01-09 01:00:00+00:00,0.0
2021-01-09 01:10:00+00:00,0.0
2021-01-09 01:20:00+00:00,0.0
2021-01-09 01:30:00+00:00,0.0
2021-01-09 01:40:00+00:00,0.0
2021-01-09 01:50:00+00:00,0.0
2021-01-09 02:00:00+00:00,0.0
2021-01-09 02:10:00+00:00,0.0
2021-01-09 02:20:00+00:00,0.0
2021-01-09 02:30:00+00:00,0.0
2021-01-09 02:40:00+00:00,0.0
2021-01-09 02:50:00+00:00,0.0
2021-01-09 03:00:00+00:00,0.0
2021-01-09 03:10:00+00:00,0.0
2021-01-09 03:20:00+00:00,0.0
2021-01-09 03:30:00+00:00,0.0
2021-01-09 03:40:00+00:00,0.0
2021-01-09 03:50:00+00:00,0.0
2021-01-09 04:00:00+00:00,0.0
2021-01-09 04:10:00+00:00,0.0
2021-01-09 04:20:00+00:00,0.0
2021-01-09 04:30:00+00:00,0.0
2021-01-09 04:40:00+00:00,0.0
2021-01-09 04:50:00+00:00,0.0
2021-01-09 05:00:00+00:00,0.0
2021-01-09 05:10:00+00:00,0.0
2021-01-09 05:20:00+00:00,0.0
2021-01-09 05:30:00+00:00,0.0
2021-01-09 05:40:00+00:00,0.0
2021-01-09 05:50:00+00:00,0.0
2021-01-09 06:00:00+00:00,0.0
2021-01-09 06:10:00+00:00,0.0
2021-01-09 06:20:00+00:00,0.0
2021-01-09 06:30:00+00:00,0.0
2021-01-09 06:40:00+00:00,0.0
2021-01-09 06:50:00+00:00,0.0
2021-01-09 07:00:00+00:00,0.0
2021-01-09 07:10:00+00:00,0.0
2021-01-09 07:20:00+00:00,0.0
2021-01-09 07:30:00+00:00,0.0
2021-01-09 07:40:00+00:00,0.0
2021-01-09 07:50:00+00:00,0.0
2021-01-09 08:00:00+00:00,0.0
2021-01-09 08:10:00+00:00,0.0
2021-01-09 08:20:00+00:00,0.0
2021-01-09 08:30:00+00:00,0.0
2021-01-09 08:40:00+00:00,0.0
2021-01-09 08:50:00+00:00,0.0
2021-01-09 09:00:00+00:00,0.0
2021-01-09 09:10:00+00:00,0.0
2021-01-09 09:20:00+00:00,0.0
2021-01-09 09:30:00+00:00,0.0
2021-01-09 09:40:00+00:00,0.0
2021-01-09 09:50:00+00:00,0.0
2021-01-09 10:00:00+00:00,0.0
2021-01-09 10:10:00+00:00,0.0
2021-01-09 10:20:00+00:00,0.0
2021-01-09 10:30:00+00:00,0.0
2021-01-09 10:40:00+00:00,0.0
2021-01-09 10:50:00+00:00,0.0
2021-01-09 11:00:00+00:00,0.0
2021-01-09 11:10:00+00:00,0.0
2021-01-09 11:20:00+00:00,0.0
2021-01-09 11:30:00+00:00,0.0
2021-01-09 11:40:00+00:00,0.0
2021-01-09 11:50:00+00:00,0.0
2021-01-09 12:00:00+00:00,0.0
2021-01-09 12:10:00+00:00,0.0
2021-01-09 12:20:00+00:00,0.0
2021-01-09 12:30:00+00:00,0.0
2021-01-09 12:40:00+00:00,0.0
2021-01-09 12:50:00+00:00,0.0
2021-01-09 13:00:00+00:00,0.0
2021-01-09 13:10:00+00:00,0.0
2021-01-09 13:20:00+00:00,0.0
2021-01-09 13:30:00+00:00,0.0
2021-01-09 13:40:00+00:00,0.0
2021-01-09 13:50:00+00:00,0.0
2021-01-09 14:00:00+00:00,0.0
2021-01-09 14:10:00+00:00,0.0
2021-01-09 14:20:00+00:00,0.0
2021-01-09 14:30:00+00:00,0.0
2021-01-09 14:40:00+00:00,0.0
2021-01-09 14:50:00+00:00,0.0
2021-01-09 15:00:00+00:00,0.0
2021-01-09 15:10:00+00:00,0.0
2021-01-09 15:20:00+00:00,0.0
2021-01-09 15:30:00+00:00,0.0
2021-01-09 15:40:00+00:00,0.0
2021-01-09 15:50:00+00:00,0.0
2021-01-09 16:00:00+00:00,0.0
2021-01-09 16:10:00+00:00,0.0
2021-01-09 16:20:00+00:00,0.0
2021-01-09 16:30:00+00:00,0.0
2021-01-09 16:40:00+00:00,0.0
2021-01-09 16:50:00+00:00,0.0
2021-01-09 17:00:00+00:00,0.0
2021-01-09 17:10:00+00:00,0.0
2021-01-09 17:20:00+00:00,0.0
2021-01-09 17:30:00+00:00,0.0
2021-01-09 17:40:00+00:00,0.0
2021-01-09 17:50:00+00:00,0.0
2021-01-09 18:00:00+00:00,0.0
2021-01-09 18:10:00+00:00,0.0
2021-01-09 18:20:00+00:00,0.0
2021-01-09 18:30:00+00:00,0.0
2021-01-09 18:40:00+00:00,0.0
2021-01-09 18:50:00+00:00,0.0
2021-01-09 19:00:00+00:00,0.0
2021-01-09 19:10:00+00:00,0.0
2021-01-09 19:20:00+00:00,0.0
2021-01-09 19:30:00+00:00,0.0
2021-01-09 19:40:00+00:00,0.0
2021-01-09 19:50:00+00:00,0.0
2021-01-09 20:00:00+00:00,0.0
2021-01-09 20:10:00+00:00,0.0
2021-01-09 20:20:00+00:00,0.0
2021-01-09 20:30:00+00:00,0.0
2021-01-09 20:40:00+00:00,0.0
2021-01-09 20:50:00+00:00,0.0
2021-01-09 21:00:00+00:00,0.0
2021-01-09 21:10:00+00:00,0.0
2021-01-09 21:20:00+00:00,0.0
2021-01-09 21:30:00+00:00,0.0
2021-01-09 21:40:00+00:00,0.0
2021-01-09 21:50:00+00:00,0.0
2021-01-09 22:00:00+00:00,0.0
2021-01-09 22:10:00+00:00,0.0
2021-01-09 22:20:00+00:00,0.0
2021-01-09 22:30:00+00:00,0.0
2021-01-09 22:40:00+00:00,0.0
2021-01-09 22:50:00+00:00,0.0
2021-01-09 23:00:00+00:00,0.0
2021-01-09 23:10:00+00:00,0.0
2021-01-09 23:20:00+00:00,0.0
2021-01-09 23:30:00+00:00,0.0
2021-01-09 23:40:00+00:00,0.0
2021-01-09 23:50:00+00:00,0.0
2021-01-10 00:00:00+00:00,0.0
2021-01-10 00:10:00+00:00,0.0
2021-01-10 00:20:00+00:00,0.0
2021-01-10 00:30:00+00:00,0.0
2021-01-10 00:40:00+00:00,0.0
2021-01-10 00:50:00+00:00,0.0
2021-01-10 01:00:00+00:00,0.0
2021-01-10 01:10:00+00:00,0.0
2021-01-10 01:20:00+00:00,0.0
2021-01-10 01:30:00+00:00,0.0
2021-01-10 01:40:00+00:00,0.0
2021-01-10 01:50:00+00:00,0.0
2021-01-10 02:00:00+00:00,0.0
2021-01-10 02:10:00+00:00,0.0
2021-01-10 02:20:00+00:00,0.0
2021-01-10 02:30:00+00:00,0.0
2021-01-10 02:40:00+00:00,0.0
2021-01-10 02:50:00+00:00,0.0
2021-01-10 03:00:00+00:00,0.0
2021-01-10 03:10:00+00:00,0.0
2021-01-10 03:20:00+00:00,0.0
2021-01-10 03:30:00+00:00,0.0
2021-01-10 03:40:00+00:00,0.0
2021-01-10 03:50:00+00:00,0.0
2021-01-10 04:00:00+00:00,0.0
2021-01-10 04:10:00+00:00,0.0
2021-01-10 04:20:00+00:00,0.0
