timestamp,power
2021-03-05 22:10:00+00:00,911.5
2021-03-05 22:20:00+00:00,769.0
2021-03-05 22:30:00+00:00,835.75
2021-03-05 22:40:00+00:00,796.5
2021-03-05 22:50:00+00:00,955.75
2021-03-05 23:00:00+00:00,872.75
2021-03-05 23:10:00+00:00,1118.75
2021-03-05 23:20:00+00:00,905.5
2021-03-05 23:30:00+00:00,820.5
2021-03-05 23:40:00+00:00,684.25
2021-03-05 23:50:00+00:00,924.5
2021-03-06 00:00:00+00:00,831.0
2021-03-06 00:10:00+00:00,644.0
2021-03-06 00:20:00+00:00,890.5
2021-03-06 00:30:00+00:00,976.0
2021-03-06 00:40:00+00:00,706.25
2021-03-06 00:50:00+00:00,874.25
2021-03-06 01:00:00+00:00,973.0
2021-03-06 01:10:00+00:00,805.75
2021-03-06 01:20:00+00:00,997.25
2021-03-06 01:30:00+00:00,893.5
2021-03-06 01:40:00+00:00,835.0
2021-03-06 01:50:00+00:00,1008.0
2021-03-06 02:00:00+00:00,1015.75
2021-03-06 02:10:00+00:00,756.25
2021-03-06 02:20:00+00:00,771.25
2021-03-06 02:30:00+00:00,958.0
2021-03-06 02:40:00+00:00,967.75
2021-03-06 02:50:00+00:00,900.5
2021-03-06 03:00:00+00:00,933.0
2021-03-06 03:10:00+00:00,909.5
2021-03-06 03:20:00+00:00,944.0
2021-03-06 03:30:00+00:00,948.0
2021-03-06 03:40:00+00:00,991.0
2021-03-06 03:50:00+00:00,852.0
2021-03-06 04:00:00+00:00,1028.0
2021-03-06 04:10:00+00:00,951.5
2021-03-06 04:20:00+00:00,753.0
2021-03-06 04:30:00+00:00,773.5
2021-03-06 04:40:00+00:00,919.5
2021-03-06 04:50:00+00:00,879.0
2021-03-06 05:00:00+00:00,1095.5
2021-03-06 05:10:00+00:00,1006.0
2021-03-06 05:20:00+00:00,842.0
2021-03-06 05:30:00+00:00,664.0
2021-03-06 05:40:00+00:00,802.0
2021-03-06 05:50:00+00:00,829.0
2021-03-06 06:00:00+00:00,940.0
2021-03-06 06:10:00+00:00,837.0
2021-03-06 06:20:00+00:00,738.0
2021-03-06 06:30:00+00:00,106398.0
2021-03-06 06:40:00+00:00,752.5
2021-03-06 06:50:00+00:00,826.0
2021-03-06 07:00:00+00:00,841.0
2021-03-06 07:10:00+00:00,1059.0
2021-03-06 07:20:00+00:00,990.0
2021-03-06 07:30:00+00:00,844.0
2021-03-06 07:40:00+00:00,889.5
2021-03-06 07:50:00+00:00,897.5
2021-03-06 08:00:00+00:00,831.0
2021-03-06 08:10:00+00:00,1058.5
2021-03-06 08:20:00+00:00,896.0
2021-03-06 08:30:00+00:00,979.5
2021-03-06 08:40:00+00:00,1055.0
2021-03-06 08:50:00+00:00,879.0
2021-03-06 09:00:00+00:00,1041.0
2021-03-06 09:10:00+00:00,796.0
2021-03-06 09:20:00+00:00,964.5
2021-03-06 09:30:00+00:00,1009.5
2021-03-06 09:40:00+00:00,927.5
2021-03-06 09:50:00+00:00,784.0
2021-03-06 10:00:00+00:00,1007.0
2021-03-06 10:10:00+00:00,712.0
2021-03-06 10:20:00+00:00,806.0
2021-03-06 10:30:00+00:00,957.5
2021-03-06 10:40:00+00:00,1103.5
2021-03-06 10:50:00+00:00,977.5
2021-03-06 11:00:00+00:00,888.5
2021-03-06 11:10:00+00:00,1002.0
2021-03-06 11:20:00+00:00,439765.75
2021-03-06 11:30:00+00:00,741.0
2021-03-06 11:40:00+00:00,942.0
2021-03-06 11:50:00+00:00,1167.5
2021-03-06 12:00:00+00:00,949.5
2021-03-06 12:10:00+00:00,926.0
2021-03-06 12:20:00+00:00,1101.0
2021-03-06 12:30:00+00:00,868.5
2021-03-06 12:40:00+00:00,919.0
2021-03-06 12:50:00+00:00,883.5
2021-03-06 13:00:00+00:00,911.5
2021-03-06 13:10:00+00:00,998.5
2021-03-06 13:20:00+00:00,893.0
2021-03-06 13:30:00+00:00,1065.0
2021-03-06 13:40:00+00:00,1250.5
2021-03-06 13:50:00+00:00,889.5
2021-03-06 14:00:00+00:00,1014.0
2021-03-06 14:10:00+00:00,808.0
2021-03-06 14:20:00+00:00,843.5
2021-03-06 14:30:00+00:00,1008.25
2021-03-06 14:40:00+00:00,1173.0
2021-03-06 14:50:00+00:00,925.5
2021-03-06 15:00:00+00:00,874.5
2021-03-06 15:10:00+00:00,878.0
2021-03-06 15:20:00+00:00,846.5
2021-03-06 15:30:00+00:00,721.0
2021-03-06 15:40:00+00:00,775.6666666666666
2021-03-06 15:50:00+00:00,846.0
2021-03-06 16:00:00+00:00,864.0
2021-03-06 16:10:00+00:00,997.0
2021-03-06 16:20:00+00:00,878.75
2021-03-06 16:30:00+00:00,691.5
2021-03-06 16:40:00+00:00,862.5
2021-03-06 16:50:00+00:00,904.0
2021-03-06 17:00:00+00:00,1016.0
2021-03-06 17:10:00+00:00,945.5
2021-03-06 17:20:00+00:00,870.0
2021-03-06 17:30:00+00:00,744.75
2021-03-06 17:40:00+00:00,772.25
2021-03-06 17:50:00+00:00,987.5
2021-03-06 18:00:00+00:00,907.5
2021-03-06 18:10:00+00:00,820.5
2021-03-06 18:20:00+00:00,776.375
2021-03-06 18:30:00+00:00,824.0
2021-03-06 18:40:00+00:00,167473.5
2021-03-06 18:50:00+00:00,216244.5
2021-03-06 19:00:00+00:00,833.5
2021-03-06 19:10:00+00:00,978.0
2021-03-06 19:20:00+00:00,803.0
2021-03-06 19:30:00+00:00,939.5
2021-03-06 19:40:00+00:00,781.0
2021-03-06 19:50:00+00:00,766.0
2021-03-06 20:00:00+00:00,1069.0
2021-03-06 20:10:00+00:00,822.5
2021-03-06 20:20:00+00:00,1089.0
2021-03-06 20:30:00+00:00,1281.5
2021-03-06 20:40:00+00:00,1034.5
2021-03-06 20:50:00+00:00,888.0
2021-03-06 21:00:00+00:00,932.5
2021-03-06 21:10:00+00:00,761.0
2021-03-06 21:20:00+00:00,830.5
2021-03-06 21:30:00+00:00,909.0
2021-03-06 21:40:00+00:00,835.5
2021-03-06 21:50:00+00:00,733.0
2021-03-06 22:00:00+00:00,102852.5
2021-03-06 22:10:00+00:00,976.5
2021-03-06 22:20:00+00:00,729.5
2021-03-06 22:30:00+00:00,846.0
2021-03-06 22:40:00+00:00,801.5
2021-03-06 22:50:00+00:00,943.75
2021-03-06 23:00:00+00:00,978.5
2021-03-06 23:10:00+00:00,876.5
2021-03-06 23:20:00+00:00,969.5
2021-03-06 23:30:00+00:00,756.5
2021-03-06 23:40:00+00:00,981.5
2021-03-06 23:50:00+00:00,985.5
2021-03-07 00:00:00+00:00,882.75
2021-03-07 00:10:00+00:00,838.5
2021-03-07 00:20:00+00:00,819.0
2021-03-07 00:30:00+00:00,824.0
2021-03-07 00:40:00+00:00,901.5
2021-03-07 00:50:00+00:00,986.0
2021-03-07 01:00:00+00:00,841.0
2021-03-07 01:10:00+00:00,736.5
2021-03-07 01:20:00+00:00,1103.5
2021-03-07 01:30:00+00:00,778.5
2021-03-07 01:40:00+00:00,1095.0
2021-03-07 01:50:00+00:00,1016.0
2021-03-07 02:00:00+00:00,870.25
2021-03-07 02:10:00+00:00,695.5
2021-03-07 02:20:00+00:00,758.0
2021-03-07 02:30:00+00:00,917.0
2021-03-07 02:40:00+00:00,759.75
2021-03-07 02:50:00+00:00,909.0
2021-03-07 03:00:00+00:00,946.5
2021-03-07 03:10:00+00:00,924.25
2021-03-07 03:20:00+00:00,859.5
2021-03-07 03:30:00+00:00,938.0
2021-03-07 03:40:00+00:00,906.5
2021-03-07 03:50:00+00:00,751.5
2021-03-07 04:00:00+00:00,1137.5
2021-03-07 04:10:00+00:00,814.25
2021-03-07 04:20:00+00:00,860.0
2021-03-07 04:30:00+00:00,956.0
2021-03-07 04:40:00+00:00,931.25
2021-03-07 04:50:00+00:00,854.75
2021-03-07 05:00:00+00:00,863.0
2021-03-07 05:10:00+00:00,1181.25
2021-03-07 05:20:00+00:00,911.75
2021-03-07 05:30:00+00:00,1007.5
2021-03-07 05:40:00+00:00,894.0
2021-03-07 05:50:00+00:00,789.75
2021-03-07 06:00:00+00:00,1317.5
2021-03-07 06:10:00+00:00,791.0
2021-03-07 06:20:00+00:00,921.5
2021-03-07 06:30:00+00:00,778.5
2021-03-07 06:40:00+00:00,56330.0
2021-03-07 06:50:00+00:00,964.25
2021-03-07 07:00:00+00:00,993.25
2021-03-07 07:10:00+00:00,932.75
2021-03-07 07:20:00+00:00,844.75
2021-03-07 07:30:00+00:00,711.75
2021-03-07 07:40:00+00:00,868.5
2021-03-07 07:50:00+00:00,813.5
2021-03-07 08:00:00+00:00,889.0
2021-03-07 08:10:00+00:00,1023.5
2021-03-07 08:20:00+00:00,864.5
2021-03-07 08:30:00+00:00,795.0
2021-03-07 08:40:00+00:00,878.5
2021-03-07 08:50:00+00:00,911.0
2021-03-07 09:00:00+00:00,858.0
2021-03-07 09:10:00+00:00,648.0
2021-03-07 09:20:00+00:00,1169.5
2021-03-07 09:30:00+00:00,791.5
2021-03-07 09:40:00+00:00,946.5
2021-03-07 09:50:00+00:00,1020.0
2021-03-07 10:00:00+00:00,851.0
2021-03-07 10:10:00+00:00,820.5
2021-03-07 10:20:00+00:00,773.5
2021-03-07 10:30:00+00:00,1147.0
2021-03-07 10:40:00+00:00,749.0
2021-03-07 10:50:00+00:00,951.0
2021-03-07 11:00:00+00:00,780.5
2021-03-07 11:10:00+00:00,735.0
2021-03-07 11:20:00+00:00,838.0
2021-03-07 11:30:00+00:00,210986.0
2021-03-07 11:40:00+00:00,894.0
2021-03-07 11:50:00+00:00,1077.0
2021-03-07 12:00:00+00:00,835.5
2021-03-07 12:10:00+00:00,1040.0
2021-03-07 12:20:00+00:00,935.0
2021-03-07 12:30:00+00:00,838.5
2021-03-07 12:40:00+00:00,811.5
2021-03-07 12:50:00+00:00,1003.0
2021-03-07 13:00:00+00:00,1010.5
2021-03-07 13:10:00+00:00,849.5
2021-03-07 13:20:00+00:00,1097.5
2021-03-07 13:30:00+00:00,934.0
2021-03-07 13:40:00+00:00,930.0
2021-03-07 13:50:00+00:00,1042.0
2021-03-07 14:00:00+00:00,844.5
2021-03-07 14:10:00+00:00,811.0
2021-03-07 14:20:00+00:00,922.5
2021-03-07 14:30:00+00:00,808.5
2021-03-07 14:40:00+00:00,1024.5
2021-03-07 14:50:00+00:00,880.5
2021-03-07 15:00:00+00:00,60938.5
2021-03-07 15:10:00+00:00,879.5
2021-03-07 15:20:00+00:00,695.0
2021-03-07 15:30:00+00:00,680.0
2021-03-07 15:40:00+00:00,857.0
2021-03-07 15:50:00+00:00,816.5
2021-03-07 16:00:00+00:00,798.5
2021-03-07 16:10:00+00:00,753.0
2021-03-07 16:20:00+00:00,841.5
2021-03-07 16:30:00+00:00,788.0
2021-03-07 16:40:00+00:00,822.5
2021-03-07 16:50:00+00:00,1139.5
2021-03-07 17:00:00+00:00,919.0
2021-03-07 17:10:00+00:00,864.5
2021-03-07 17:20:00+00:00,923.0
2021-03-07 17:30:00+00:00,757.5
2021-03-07 17:40:00+00:00,842.0
2021-03-07 17:50:00+00:00,974.5
2021-03-07 18:00:00+00:00,748.5
2021-03-07 18:10:00+00:00,743.0
2021-03-07 18:20:00+00:00,965.5
2021-03-07 18:30:00+00:00,74015.5
2021-03-07 18:40:00+00:00,1063.0
2021-03-07 18:50:00+00:00,185053.5
2021-03-07 19:00:00+00:00,58504.0
2021-03-07 19:10:00+00:00,844.0
2021-03-07 19:20:00+00:00,820.0
2021-03-07 19:30:00+00:00,255001.5
2021-03-07 19:40:00+00:00,320246.5
2021-03-07 19:50:00+00:00,492075.0
2021-03-07 20:00:00+00:00,885.0
2021-03-07 20:10:00+00:00,855.0
2021-03-07 20:20:00+00:00,876.0
2021-03-07 20:30:00+00:00,907.5
2021-03-07 20:40:00+00:00,1079.0
2021-03-07 20:50:00+00:00,988.0
2021-03-07 21:00:00+00:00,948.0
2021-03-07 21:10:00+00:00,928.5
2021-03-07 21:20:00+00:00,796.5
2021-03-07 21:30:00+00:00,896.5
2021-03-07 21:40:00+00:00,856.0
2021-03-07 21:50:00+00:00,793.0
2021-03-07 22:00:00+00:00,698.0
2021-03-07 22:10:00+00:00,779.5
2021-03-07 22:20:00+00:00,784.5
2021-03-07 22:30:00+00:00,710.0
2021-03-07 22:40:00+00:00,807.0
2021-03-07 22:50:00+00:00,747.0
2021-03-07 23:00:00+00:00,998.5
2021-03-07 23:10:00+00:00,1012.5
2021-03-07 23:20:00+00:00,947.0
2021-03-07 23:30:00+00:00,1085.5
2021-03-07 23:40:00+00:00,791.0
2021-03-07 23:50:00+00:00,780.0
2021-03-08 00:00:00+00:00,952.0
2021-03-08 00:10:00+00:00,738.5
2021-03-08 00:20:00+00:00,854.5
2021-03-08 00:30:00+00:00,994.5
2021-03-08 00:40:00+00:00,869.0
2021-03-08 00:50:00+00:00,1105.0
2021-03-08 01:00:00+00:00,1019.5
2021-03-08 01:10:00+00:00,1013.0
2021-03-08 01:20:00+00:00,1033.25
2021-03-08 01:30:00+00:00,888.0
2021-03-08 01:40:00+00:00,1022.0
2021-03-08 01:50:00+00:00,734.0
2021-03-08 02:00:00+00:00,1120.5
2021-03-08 02:10:00+00:00,911.0
2021-03-08 02:20:00+00:00,921.0
2021-03-08 02:30:00+00:00,937.75
2021-03-08 02:40:00+00:00,823.75
2021-03-08 02:50:00+00:00,1003.5
2021-03-08 03:00:00+00:00,812.0
2021-03-08 03:10:00+00:00,904.0
2021-03-08 03:20:00+00:00,869.0
2021-03-08 03:30:00+00:00,1174.0
2021-03-08 03:40:00+00:00,691.5
2021-03-08 03:50:00+00:00,803.5
2021-03-08 04:00:00+00:00,826.0
2021-03-08 04:10:00+00:00,896.5
2021-03-08 04:20:00+00:00,1144.5
2021-03-08 04:30:00+00:00,809.5
2021-03-08 04:40:00+00:00,767.75
2021-03-08 04:50:00+00:00,837.0
2021-03-08 05:00:00+00:00,925.0
2021-03-08 05:10:00+00:00,803.5
2021-03-08 05:20:00+00:00,757.0
2021-03-08 05:30:00+00:00,900.5
2021-03-08 05:40:00+00:00,928.0
2021-03-08 05:50:00+00:00,1228.5
2021-03-08 06:00:00+00:00,1140.5
2021-03-08 06:10:00+00:00,677.0
2021-03-08 06:20:00+00:00,736.5
2021-03-08 06:30:00+00:00,985.5
2021-03-08 06:40:00+00:00,825.5
2021-03-08 06:50:00+00:00,1095.5
2021-03-08 07:00:00+00:00,773.0
2021-03-08 07:10:00+00:00,910.0
2021-03-08 07:20:00+00:00,915.0
2021-03-08 07:30:00+00:00,960.5
2021-03-08 07:40:00+00:00,911.5
2021-03-08 07:50:00+00:00,925.5
2021-03-08 08:00:00+00:00,822.0
2021-03-08 08:10:00+00:00,777.0
2021-03-08 08:20:00+00:00,930.75
2021-03-08 08:30:00+00:00,903.75
2021-03-08 08:40:00+00:00,686.0
2021-03-08 08:50:00+00:00,937.0
2021-03-08 09:00:00+00:00,825.0
2021-03-08 09:10:00+00:00,863.75
2021-03-08 09:20:00+00:00,1125.5
2021-03-08 09:30:00+00:00,850.25
2021-03-08 09:40:00+00:00,763.5
2021-03-08 09:50:00+00:00,1025.75
2021-03-08 10:00:00+00:00,1105.0
2021-03-08 10:10:00+00:00,791.75
2021-03-08 10:20:00+00:00,944.0
2021-03-08 10:30:00+00:00,1116.75
2021-03-08 10:40:00+00:00,765.25
2021-03-08 10:50:00+00:00,857.0
2021-03-08 11:00:00+00:00,954.5
2021-03-08 11:10:00+00:00,811.0
2021-03-08 11:20:00+00:00,1002.75
2021-03-08 11:30:00+00:00,858.5
2021-03-08 11:40:00+00:00,850.25
2021-03-08 11:50:00+00:00,767.0
2021-03-08 12:00:00+00:00,898.75
2021-03-08 12:10:00+00:00,970.0
2021-03-08 12:20:00+00:00,995.75
2021-03-08 12:30:00+00:00,831.5
2021-03-08 12:40:00+00:00,907.5
2021-03-08 12:50:00+00:00,841.5
2021-03-08 13:00:00+00:00,846.25
2021-03-08 13:10:00+00:00,1037.0
2021-03-08 13:20:00+00:00,930.0
2021-03-08 13:30:00+00:00,898.0
2021-03-08 13:40:00+00:00,934.5
2021-03-08 13:50:00+00:00,955.5
2021-03-08 14:00:00+00:00,792.0
2021-03-08 14:10:00+00:00,972.0
2021-03-08 14:20:00+00:00,1120.5
2021-03-08 14:30:00+00:00,757.5
2021-03-08 14:40:00+00:00,1003.5
2021-03-08 14:50:00+00:00,837.5
2021-03-08 15:00:00+00:00,950.5
2021-03-08 15:10:00+00:00,884.0
2021-03-08 15:20:00+00:00,715.0
2021-03-08 15:30:00+00:00,1195.0
2021-03-08 15:40:00+00:00,974.0
2021-03-08 15:50:00+00:00,884.0
2021-03-08 16:00:00+00:00,804.0
2021-03-08 16:10:00+00:00,977.0
2021-03-08 16:20:00+00:00,939.5
2021-03-08 16:30:00+00:00,752.0
2021-03-08 16:40:00+00:00,847.0
2021-03-08 16:50:00+00:00,804.0
2021-03-08 17:00:00+00:00,744.5
2021-03-08 17:10:00+00:00,769.5
2021-03-08 17:20:00+00:00,1027.5
2021-03-08 17:30:00+00:00,734.5
2021-03-08 17:40:00+00:00,886.5
2021-03-08 17:50:00+00:00,754.5
2021-03-08 18:00:00+00:00,797.5
2021-03-08 18:10:00+00:00,1045.0
2021-03-08 18:20:00+00:00,793.5
2021-03-08 18:30:00+00:00,810.0
2021-03-08 18:40:00+00:00,1003.0
2021-03-08 18:50:00+00:00,767.0
2021-03-08 19:00:00+00:00,968.0
2021-03-08 19:10:00+00:00,701.0
2021-03-08 19:20:00+00:00,720.0
2021-03-08 19:30:00+00:00,772.0
2021-03-08 19:40:00+00:00,1055.0
2021-03-08 19:50:00+00:00,746.5
2021-03-08 20:00:00+00:00,816.5
2021-03-08 20:10:00+00:00,903.5
2021-03-08 20:20:00+00:00,873.5
2021-03-08 20:30:00+00:00,974.5
2021-03-08 20:40:00+00:00,897.0
2021-03-08 20:50:00+00:00,884.0
2021-03-08 21:00:00+00:00,994.0
2021-03-08 21:10:00+00:00,1105.5
2021-03-08 21:20:00+00:00,705.0
2021-03-08 21:30:00+00:00,1076.0
2021-03-08 21:40:00+00:00,790.0
2021-03-08 21:50:00+00:00,745.5
2021-03-08 22:00:00+00:00,862.0
2021-03-08 22:10:00+00:00,835.0
2021-03-08 22:20:00+00:00,850.0
2021-03-08 22:30:00+00:00,892.5
2021-03-08 22:40:00+00:00,694.0
2021-03-08 22:50:00+00:00,791.5
2021-03-08 23:00:00+00:00,795.0
2021-03-08 23:10:00+00:00,823.5
2021-03-08 23:20:00+00:00,1052.0
2021-03-08 23:30:00+00:00,946.0
2021-03-08 23:40:00+00:00,986.0
2021-03-08 23:50:00+00:00,929.0
2021-03-09 00:00:00+00:00,804.0
2021-03-09 00:10:00+00:00,751.0
2021-03-09 00:20:00+00:00,709.0
2021-03-09 00:30:00+00:00,827.0
2021-03-09 00:40:00+00:00,885.0
2021-03-09 00:50:00+00:00,1130.5
2021-03-09 01:00:00+00:00,920.5
2021-03-09 01:10:00+00:00,702.0
2021-03-09 01:20:00+00:00,1085.5
2021-03-09 01:30:00+00:00,734.0
2021-03-09 01:40:00+00:00,876.0
2021-03-09 01:50:00+00:00,908.5
2021-03-09 02:00:00+00:00,937.5
2021-03-09 02:10:00+00:00,763.0
2021-03-09 02:20:00+00:00,1130.5
2021-03-09 02:30:00+00:00,1151.0
2021-03-09 02:40:00+00:00,755.0
2021-03-09 02:50:00+00:00,658.0
2021-03-09 03:00:00+00:00,813.5
2021-03-09 03:10:00+00:00,753.0
2021-03-09 03:20:00+00:00,819.0
2021-03-09 03:30:00+00:00,820.0
2021-03-09 03:40:00+00:00,768.0
2021-03-09 03:50:00+00:00,923.5
2021-03-09 04:00:00+00:00,1097.0
2021-03-09 04:10:00+00:00,812.0
2021-03-09 04:20:00+00:00,803.5
2021-03-09 04:30:00+00:00,843.0
2021-03-09 04:40:00+00:00,982.75
2021-03-09 04:50:00+00:00,1113.5
2021-03-09 05:00:00+00:00,979.5
2021-03-09 05:10:00+00:00,866.0
2021-03-09 05:20:00+00:00,771.0
2021-03-09 05:30:00+00:00,937.5
2021-03-09 05:40:00+00:00,894.0
2021-03-09 05:50:00+00:00,722.0
2021-03-09 06:00:00+00:00,1091.5
2021-03-09 06:10:00+00:00,799.0
2021-03-09 06:20:00+00:00,987.0
2021-03-09 06:30:00+00:00,823.5
2021-03-09 06:40:00+00:00,1025.5
2021-03-09 06:50:00+00:00,1012.0
2021-03-09 07:00:00+00:00,720.5
2021-03-09 07:10:00+00:00,900.25
2021-03-09 07:20:00+00:00,808.0
2021-03-09 07:30:00+00:00,701.5
2021-03-09 07:40:00+00:00,799.75
2021-03-09 07:50:00+00:00,915.0
2021-03-09 08:00:00+00:00,935.0
2021-03-09 08:10:00+00:00,771.0
2021-03-09 08:20:00+00:00,1035.0
2021-03-09 08:30:00+00:00,741.5
2021-03-09 08:40:00+00:00,832.0
2021-03-09 08:50:00+00:00,865.5
2021-03-09 09:00:00+00:00,989.5
2021-03-09 09:10:00+00:00,928.0
2021-03-09 09:20:00+00:00,846.0
2021-03-09 09:30:00+00:00,1039.0
2021-03-09 09:40:00+00:00,927.0
2021-03-09 09:50:00+00:00,780.0
2021-03-09 10:00:00+00:00,859.5
2021-03-09 10:10:00+00:00,889.5
2021-03-09 10:20:00+00:00,733.0
2021-03-09 10:30:00+00:00,1033.5
2021-03-09 10:40:00+00:00,828.5
2021-03-09 10:50:00+00:00,878.0
2021-03-09 11:00:00+00:00,912.5
2021-03-09 11:10:00+00:00,806.0
2021-03-09 11:20:00+00:00,857.5
2021-03-09 11:30:00+00:00,844.25
2021-03-09 11:40:00+00:00,978.0
2021-03-09 11:50:00+00:00,1039.0
2021-03-09 12:00:00+00:00,1029.0
2021-03-09 12:10:00+00:00,850.75
2021-03-09 12:20:00+00:00,936.0
2021-03-09 12:30:00+00:00,871.0
2021-03-09 12:40:00+00:00,709.5
2021-03-09 12:50:00+00:00,884.0
2021-03-09 13:00:00+00:00,995.75
2021-03-09 13:10:00+00:00,815.75
2021-03-09 13:20:00+00:00,848.0
2021-03-09 13:30:00+00:00,874.0
2021-03-09 13:40:00+00:00,951.5
2021-03-09 13:50:00+00:00,870.5
2021-03-09 14:00:00+00:00,984.5
2021-03-09 14:10:00+00:00,894.0
2021-03-09 14:20:00+00:00,850.25
2021-03-09 14:30:00+00:00,976.0
2021-03-09 14:40:00+00:00,716.0
2021-03-09 14:50:00+00:00,906.0
2021-03-09 15:00:00+00:00,829.5
2021-03-09 15:10:00+00:00,871.5
2021-03-09 15:20:00+00:00,1056.75
2021-03-09 15:30:00+00:00,865.5
2021-03-09 15:40:00+00:00,1098.0
2021-03-09 15:50:00+00:00,970.0
2021-03-09 16:00:00+00:00,740.25
2021-03-09 16:10:00+00:00,743.5
2021-03-09 16:20:00+00:00,965.75
2021-03-09 16:30:00+00:00,974.75
2021-03-09 16:40:00+00:00,751.25
2021-03-09 16:50:00+00:00,849.5
2021-03-09 17:00:00+00:00,729.0
2021-03-09 17:10:00+00:00,949.25
2021-03-09 17:20:00+00:00,1000.5
2021-03-09 17:30:00+00:00,875.75
2021-03-09 17:40:00+00:00,795.0
2021-03-09 17:50:00+00:00,771.75
2021-03-09 18:00:00+00:00,869.5
2021-03-09 18:10:00+00:00,1286.0
2021-03-09 18:20:00+00:00,1035.0
2021-03-09 18:30:00+00:00,1100.75
2021-03-09 18:40:00+00:00,860.0
2021-03-09 18:50:00+00:00,738.0
2021-03-09 19:00:00+00:00,927.5
2021-03-09 19:10:00+00:00,851.5
2021-03-09 19:20:00+00:00,1014.5
2021-03-09 19:30:00+00:00,709.5
2021-03-09 19:40:00+00:00,851.0
2021-03-09 19:50:00+00:00,1078.5
2021-03-09 20:00:00+00:00,869.5
2021-03-09 20:10:00+00:00,874.5
2021-03-09 20:20:00+00:00,967.0
2021-03-09 20:30:00+00:00,800.0
2021-03-09 20:40:00+00:00,807.5
2021-03-09 20:50:00+00:00,975.0
2021-03-09 21:00:00+00:00,837.0
2021-03-09 21:10:00+00:00,921.0
2021-03-09 21:20:00+00:00,801.0
2021-03-09 21:30:00+00:00,973.0
2021-03-09 21:40:00+00:00,963.0
2021-03-09 21:50:00+00:00,1123.0
2021-03-09 22:00:00+00:00,792.0
2021-03-09 22:10:00+00:00,873.0
2021-03-09 22:20:00+00:00,864.5
2021-03-09 22:30:00+00:00,869.5
2021-03-09 22:40:00+00:00,1000.5
2021-03-09 22:50:00+00:00,815.0
2021-03-09 23:00:00+00:00,906.0
2021-03-09 23:10:00+00:00,813.5
2021-03-09 23:20:00+00:00,947.0
2021-03-09 23:30:00+00:00,737.5
2021-03-09 23:40:00+00:00,1008.5
2021-03-09 23:50:00+00:00,778.0
2021-03-10 00:00:00+00:00,946.0
2021-03-10 00:10:00+00:00,749.0
2021-03-10 00:20:00+00:00,676.0
2021-03-10 00:30:00+00:00,1065.0
2021-03-10 00:40:00+00:00,825.0
2021-03-10 00:50:00+00:00,977.0
2021-03-10 01:00:00+00:00,1081.0
2021-03-10 01:10:00+00:00,851.0
2021-03-10 01:20:00+00:00,1085.5
2021-03-10 01:30:00+00:00,1033.0
2021-03-10 01:40:00+00:00,730.5
2021-03-10 01:50:00+00:00,1145.5
2021-03-10 02:00:00+00:00,1215.0
2021-03-10 02:10:00+00:00,720.5
2021-03-10 02:20:00+00:00,903.5
2021-03-10 02:30:00+00:00,896.5
2021-03-10 02:40:00+00:00,1179.5
2021-03-10 02:50:00+00:00,711.0
2021-03-10 03:00:00+00:00,959.5
2021-03-10 03:10:00+00:00,1111.5
2021-03-10 03:20:00+00:00,734.0
2021-03-10 03:30:00+00:00,908.0
2021-03-10 03:40:00+00:00,942.0
2021-03-10 03:50:00+00:00,871.0
2021-03-10 04:00:00+00:00,739.5
2021-03-10 04:10:00+00:00,910.0
2021-03-10 04:20:00+00:00,723.75
2021-03-10 04:30:00+00:00,799.5
2021-03-10 04:40:00+00:00,952.5
2021-03-10 04:50:00+00:00,994.0
2021-03-10 05:00:00+00:00,789.0
2021-03-10 05:10:00+00:00,956.0
2021-03-10 05:20:00+00:00,894.5
2021-03-10 05:30:00+00:00,884.0
2021-03-10 05:40:00+00:00,1015.0
2021-03-10 05:50:00+00:00,987.0
2021-03-10 06:00:00+00:00,1031.0
2021-03-10 06:10:00+00:00,863.0
2021-03-10 06:20:00+00:00,979.5
2021-03-10 06:30:00+00:00,962.25
2021-03-10 06:40:00+00:00,796.0
2021-03-10 06:50:00+00:00,749.5
2021-03-10 07:00:00+00:00,951.75
2021-03-10 07:10:00+00:00,766.25
2021-03-10 07:20:00+00:00,704.25
2021-03-10 07:30:00+00:00,831.0
2021-03-10 07:40:00+00:00,836.5
2021-03-10 07:50:00+00:00,955.0
2021-03-10 08:00:00+00:00,1002.5
2021-03-10 08:10:00+00:00,824.5
2021-03-10 08:20:00+00:00,810.0
2021-03-10 08:30:00+00:00,1052.0
2021-03-10 08:40:00+00:00,853.5
2021-03-10 08:50:00+00:00,1335.0
2021-03-10 09:00:00+00:00,824.5
2021-03-10 09:10:00+00:00,963.0
2021-03-10 09:20:00+00:00,747.0
2021-03-10 09:30:00+00:00,891.0
2021-03-10 09:40:00+00:00,794.5
2021-03-10 09:50:00+00:00,941.5
2021-03-10 10:00:00+00:00,1164.75
2021-03-10 10:10:00+00:00,857.0
2021-03-10 10:20:00+00:00,831.5
2021-03-10 10:30:00+00:00,867.5
2021-03-10 10:40:00+00:00,995.5
2021-03-10 10:50:00+00:00,794.0
2021-03-10 11:00:00+00:00,797.0
2021-03-10 11:10:00+00:00,877.0
2021-03-10 11:20:00+00:00,767.5
2021-03-10 11:30:00+00:00,850.0
2021-03-10 11:40:00+00:00,832.0
2021-03-10 11:50:00+00:00,1030.5
