timestamp,power
2020-12-31 04:50:00+00:00,192545.5
2020-12-31 05:00:00+00:00,194374.0
2020-12-31 05:10:00+00:00,196176.5
2020-12-31 05:20:00+00:00,195070.25
2020-12-31 05:30:00+00:00,194372.0
2020-12-31 05:40:00+00:00,192502.5
2020-12-31 05:50:00+00:00,193022.75
2020-12-31 06:00:00+00:00,196048.75
2020-12-31 06:10:00+00:00,197183.5
2020-12-31 06:20:00+00:00,195960.0
2020-12-31 06:30:00+00:00,195950.0
2020-12-31 06:40:00+00:00,196159.5
2020-12-31 06:50:00+00:00,199237.0
2020-12-31 07:00:00+00:00,197790.25
2020-12-31 07:10:00+00:00,197195.5
2020-12-31 07:20:00+00:00,195011.75
2020-12-31 07:30:00+00:00,195207.75
2020-12-31 07:40:00+00:00,194951.75
2020-12-31 07:50:00+00:00,194315.5
2020-12-31 08:00:00+00:00,194720.5
2020-12-31 08:10:00+00:00,194391.0
2020-12-31 08:20:00+00:00,193459.0
2020-12-31 08:30:00+00:00,192496.75
2020-12-31 08:40:00+00:00,193626.25
2020-12-31 08:50:00+00:00,194938.5
2020-12-31 09:00:00+00:00,197240.25
2020-12-31 09:10:00+00:00,196095.0
2020-12-31 09:20:00+00:00,196370.75
2020-12-31 09:30:00+00:00,198959.5
2020-12-31 09:40:00+00:00,199031.25
2020-12-31 09:50:00+00:00,198795.5
2020-12-31 10:00:00+00:00,196942.5
2020-12-31 10:10:00+00:00,195408.66666666666
2020-12-31 10:20:00+00:00,199569.0
2020-12-31 10:30:00+00:00,202177.0
2020-12-31 10:40:00+00:00,202198.5
2020-12-31 10:50:00+00:00,198703.5
2020-12-31 11:00:00+00:00,198116.0
2020-12-31 11:10:00+00:00,200065.0
2020-12-31 11:20:00+00:00,200179.5
2020-12-31 11:30:00+00:00,200906.0
2020-12-31 11:40:00+00:00,192603.0
2020-12-31 11:50:00+00:00,191213.0
2020-12-31 12:00:00+00:00,195259.5
2020-12-31 12:10:00+00:00,200162.5
2020-12-31 12:20:00+00:00,203058.0
2020-12-31 12:30:00+00:00,199043.5
2020-12-31 12:40:00+00:00,197428.0
2020-12-31 12:50:00+00:00,202138.5
2020-12-31 13:00:00+00:00,203194.0
2020-12-31 13:10:00+00:00,202021.5
2020-12-31 13:20:00+00:00,202964.5
2020-12-31 13:30:00+00:00,200507.0
2020-12-31 13:40:00+00:00,201619.0
2020-12-31 13:50:00+00:00,33635.5
2020-12-31 14:00:00+00:00,1744.0
2020-12-31 14:10:00+00:00,1765.5
2020-12-31 14:20:00+00:00,1381.5
2020-12-31 14:30:00+00:00,1503.0
2020-12-31 14:40:00+00:00,1486.0
2020-12-31 14:50:00+00:00,1455.5
2020-12-31 15:00:00+00:00,1429.0
2020-12-31 15:10:00+00:00,1652.5
2020-12-31 15:20:00+00:00,1639.5
2020-12-31 15:30:00+00:00,1628.0
2020-12-31 15:40:00+00:00,1685.0
2020-12-31 15:50:00+00:00,1456.5
2020-12-31 16:00:00+00:00,1385.0
2020-12-31 16:10:00+00:00,1624.5
2020-12-31 16:20:00+00:00,1717.0
2020-12-31 16:30:00+00:00,1659.0
2020-12-31 16:40:00+00:00,1702.0
2020-12-31 16:50:00+00:00,1651.0
2020-12-31 17:00:00+00:00,1666.0
2020-12-31 17:10:00+00:00,1560.0
2020-12-31 17:20:00+00:00,10318.25
2020-12-31 17:30:00+00:00,189989.5
2020-12-31 17:40:00+00:00,186701.75
2020-12-31 17:50:00+00:00,186057.0
2020-12-31 18:00:00+00:00,190195.5
2020-12-31 18:10:00+00:00,192228.75
2020-12-31 18:20:00+00:00,193483.25
2020-12-31 18:30:00+00:00,194632.5
2020-12-31 18:40:00+00:00,195574.25
2020-12-31 18:50:00+00:00,193966.0
2020-12-31 19:00:00+00:00,196719.5
2020-12-31 19:10:00+00:00,195470.25
2020-12-31 19:20:00+00:00,193716.75
2020-12-31 19:30:00+00:00,193438.0
2020-12-31 19:40:00+00:00,189663.25
2020-12-31 19:50:00+00:00,189290.75
2020-12-31 20:00:00+00:00,190576.75
2020-12-31 20:10:00+00:00,192656.5
2020-12-31 20:20:00+00:00,191801.25
2020-12-31 20:30:00+00:00,189951.0
2020-12-31 20:40:00+00:00,192668.5
2020-12-31 20:50:00+00:00,194692.5
2020-12-31 21:00:00+00:00,195678.5
2020-12-31 21:10:00+00:00,195109.25
2020-12-31 21:20:00+00:00,193052.5
2020-12-31 21:30:00+00:00,193406.0
2020-12-31 21:40:00+00:00,197026.75
2020-12-31 21:50:00+00:00,197098.0
2020-12-31 22:00:00+00:00,196137.5
2020-12-31 22:10:00+00:00,193042.25
2020-12-31 22:20:00+00:00,192732.5
2020-12-31 22:30:00+00:00,195288.75
2020-12-31 22:40:00+00:00,195626.75
2020-12-31 22:50:00+00:00,195933.0
2020-12-31 23:00:00+00:00,193807.91666666666
2020-12-31 23:10:00+00:00,193406.75
2020-12-31 23:20:00+00:00,196145.2
2020-12-31 23:30:00+00:00,195267.75
2020-12-31 23:40:00+00:00,196466.25
2020-12-31 23:50:00+00:00,193805.75
2021-01-01 00:00:00+00:00,192790.75
2021-01-01 00:10:00+00:00,194797.25
2021-01-01 00:20:00+00:00,195437.25
2021-01-01 00:30:00+00:00,197130.0
2021-01-01 00:40:00+00:00,194796.5
2021-01-01 00:50:00+00:00,194408.75
2021-01-01 01:00:00+00:00,195965.75
2021-01-01 01:10:00+00:00,198107.5
2021-01-01 01:20:00+00:00,197888.25
2021-01-01 01:30:00+00:00,189934.75
2021-01-01 01:40:00+00:00,189127.75
2021-01-01 01:50:00+00:00,191253.25
2021-01-01 02:00:00+00:00,199210.75
2021-01-01 02:10:00+00:00,199361.75
2021-01-01 02:20:00+00:00,200153.5
2021-01-01 02:30:00+00:00,199450.25
2021-01-01 02:40:00+00:00,201420.5
2021-01-01 02:50:00+00:00,203528.0
2021-01-01 03:00:00+00:00,201672.0
2021-01-01 03:10:00+00:00,200595.0
2021-01-01 03:20:00+00:00,199873.0
2021-01-01 03:30:00+00:00,200704.5
2021-01-01 03:40:00+00:00,203490.0
2021-01-01 03:50:00+00:00,203008.5
2021-01-01 04:00:00+00:00,201769.0
2021-01-01 04:10:00+00:00,202197.5
2021-01-01 04:20:00+00:00,200762.5
2021-01-01 04:30:00+00:00,202202.0
2021-01-01 04:40:00+00:00,200045.0
2021-01-01 04:50:00+00:00,199849.5
2021-01-01 05:00:00+00:00,199637.5
2021-01-01 05:10:00+00:00,199194.5
2021-01-01 05:20:00+00:00,200606.0
2021-01-01 05:30:00+00:00,200927.5
2021-01-01 05:40:00+00:00,200960.0
2021-01-01 05:50:00+00:00,200263.0
2021-01-01 06:00:00+00:00,197573.5
2021-01-01 06:10:00+00:00,198207.0
2021-01-01 06:20:00+00:00,199495.5
2021-01-01 06:30:00+00:00,189461.0
2021-01-01 06:40:00+00:00,188183.5
2021-01-01 06:50:00+00:00,187219.5
2021-01-01 07:00:00+00:00,185402.5
2021-01-01 07:10:00+00:00,185201.0
2021-01-01 07:20:00+00:00,184613.0
2021-01-01 07:30:00+00:00,185426.5
2021-01-01 07:40:00+00:00,182789.5
2021-01-01 07:50:00+00:00,182119.0
2021-01-01 08:00:00+00:00,183163.5
2021-01-01 08:10:00+00:00,182638.5
2021-01-01 08:20:00+00:00,182702.0
2021-01-01 08:30:00+00:00,181315.5
2021-01-01 08:40:00+00:00,180035.0
2021-01-01 08:50:00+00:00,179367.0
2021-01-01 09:00:00+00:00,181866.0
2021-01-01 09:10:00+00:00,183864.0
2021-01-01 09:20:00+00:00,183095.0
2021-01-01 09:30:00+00:00,164153.5
2021-01-01 09:40:00+00:00,178217.75
2021-01-01 09:50:00+00:00,176732.5
2021-01-01 10:00:00+00:00,179357.5
2021-01-01 10:10:00+00:00,179875.0
2021-01-01 10:20:00+00:00,181674.0
2021-01-01 10:30:00+00:00,181331.0
2021-01-01 10:40:00+00:00,126777.75
2021-01-01 10:50:00+00:00,136970.75
2021-01-01 11:00:00+00:00,180840.75
2021-01-01 11:10:00+00:00,180626.25
2021-01-01 11:20:00+00:00,182185.0
2021-01-01 11:30:00+00:00,184346.0
2021-01-01 11:40:00+00:00,186510.75
2021-01-01 11:50:00+00:00,186383.5
2021-01-01 12:00:00+00:00,184755.5
2021-01-01 12:10:00+00:00,181982.5
2021-01-01 12:20:00+00:00,184565.0
2021-01-01 12:30:00+00:00,186994.75
2021-01-01 12:40:00+00:00,185179.25
2021-01-01 12:50:00+00:00,183763.25
2021-01-01 13:00:00+00:00,182811.5
2021-01-01 13:10:00+00:00,186350.5
2021-01-01 13:20:00+00:00,194232.25
2021-01-01 13:30:00+00:00,193790.25
2021-01-01 13:40:00+00:00,195144.25
2021-01-01 13:50:00+00:00,194052.5
2021-01-01 14:00:00+00:00,193633.5
2021-01-01 14:10:00+00:00,194122.0
2021-01-01 14:20:00+00:00,194501.5
2021-01-01 14:30:00+00:00,194937.25
2021-01-01 14:40:00+00:00,193598.0
2021-01-01 14:50:00+00:00,194422.5
2021-01-01 15:00:00+00:00,197636.75
2021-01-01 15:10:00+00:00,198995.75
2021-01-01 15:20:00+00:00,198152.5
2021-01-01 15:30:00+00:00,195788.5
2021-01-01 15:40:00+00:00,197301.0
2021-01-01 15:50:00+00:00,198996.25
2021-01-01 16:00:00+00:00,197526.5
2021-01-01 16:10:00+00:00,195280.75
2021-01-01 16:20:00+00:00,193581.75
2021-01-01 16:30:00+00:00,193178.5
2021-01-01 16:40:00+00:00,194408.25
2021-01-01 16:50:00+00:00,195450.25
2021-01-01 17:00:00+00:00,195157.0
2021-01-01 17:10:00+00:00,194085.5
2021-01-01 17:20:00+00:00,192865.25
2021-01-01 17:30:00+00:00,192396.5
2021-01-01 17:40:00+00:00,194198.75
2021-01-01 17:50:00+00:00,193156.0
2021-01-01 18:00:00+00:00,193134.5
2021-01-01 18:10:00+00:00,193379.5
2021-01-01 18:20:00+00:00,193685.5
2021-01-01 18:30:00+00:00,194399.0
2021-01-01 18:40:00+00:00,194738.0
2021-01-01 18:50:00+00:00,192892.0
2021-01-01 19:00:00+00:00,188872.0
2021-01-01 19:10:00+00:00,188595.0
2021-01-01 19:20:00+00:00,187092.5
2021-01-01 19:30:00+00:00,193119.0
2021-01-01 19:40:00+00:00,190481.5
2021-01-01 19:50:00+00:00,192647.5
2021-01-01 20:00:00+00:00,191271.5
2021-01-01 20:10:00+00:00,190657.5
2021-01-01 20:20:00+00:00,191565.5
2021-01-01 20:30:00+00:00,191690.5
2021-01-01 20:40:00+00:00,192852.5
2021-01-01 20:50:00+00:00,194969.5
2021-01-01 21:00:00+00:00,196583.0
2021-01-01 21:10:00+00:00,195061.0
2021-01-01 21:20:00+00:00,193833.0
2021-01-01 21:30:00+00:00,194440.5
2021-01-01 21:40:00+00:00,194195.5
2021-01-01 21:50:00+00:00,194911.5
2021-01-01 22:00:00+00:00,195353.0
2021-01-01 22:10:00+00:00,194480.0
2021-01-01 22:20:00+00:00,194179.5
2021-01-01 22:30:00+00:00,194803.0
2021-01-01 22:40:00+00:00,194182.0
2021-01-01 22:50:00+00:00,194812.0
2021-01-01 23:00:00+00:00,195739.0
2021-01-01 23:10:00+00:00,196808.5
2021-01-01 23:20:00+00:00,196775.0
2021-01-01 23:30:00+00:00,196244.0
2021-01-01 23:40:00+00:00,195287.5
2021-01-01 23:50:00+00:00,195858.0
2021-01-02 00:00:00+00:00,194447.5
2021-01-02 00:10:00+00:00,195086.0
2021-01-02 00:20:00+00:00,194111.0
2021-01-02 00:30:00+00:00,194630.5
2021-01-02 00:40:00+00:00,196251.0
2021-01-02 00:50:00+00:00,198417.75
2021-01-02 01:00:00+00:00,199215.5
2021-01-02 01:10:00+00:00,198765.5
2021-01-02 01:20:00+00:00,197437.25
2021-01-02 01:30:00+00:00,197877.5
2021-01-02 01:40:00+00:00,199083.5
2021-01-02 01:50:00+00:00,199134.0
2021-01-02 02:00:00+00:00,198040.75
2021-01-02 02:10:00+00:00,196463.5
2021-01-02 02:20:00+00:00,196380.5
2021-01-02 02:30:00+00:00,199328.0
2021-01-02 02:40:00+00:00,200248.5
2021-01-02 02:50:00+00:00,192668.0
2021-01-02 03:00:00+00:00,190985.0
2021-01-02 03:10:00+00:00,189620.25
2021-01-02 03:20:00+00:00,194340.75
2021-01-02 03:30:00+00:00,196887.5
2021-01-02 03:40:00+00:00,196977.0
2021-01-02 03:50:00+00:00,195185.0
2021-01-02 04:00:00+00:00,194199.0
2021-01-02 04:10:00+00:00,195475.0
2021-01-02 04:20:00+00:00,196509.5
2021-01-02 04:30:00+00:00,197198.5
2021-01-02 04:40:00+00:00,194589.0
2021-01-02 04:50:00+00:00,193734.75
2021-01-02 05:00:00+00:00,196703.75
2021-01-02 05:10:00+00:00,198437.5
2021-01-02 05:20:00+00:00,198386.5
2021-01-02 05:30:00+00:00,196293.75
2021-01-02 05:40:00+00:00,195446.25
2021-01-02 05:50:00+00:00,198188.75
2021-01-02 06:00:00+00:00,198394.25
2021-01-02 06:10:00+00:00,197943.5
2021-01-02 06:20:00+00:00,196056.5
2021-01-02 06:30:00+00:00,194948.25
2021-01-02 06:40:00+00:00,197145.5
2021-01-02 06:50:00+00:00,197653.5
2021-01-02 07:00:00+00:00,197373.0
2021-01-02 07:10:00+00:00,192501.5
2021-01-02 07:20:00+00:00,190830.0
2021-01-02 07:30:00+00:00,192800.75
2021-01-02 07:40:00+00:00,193536.5
2021-01-02 07:50:00+00:00,193519.5
2021-01-02 08:00:00+00:00,191770.5
2021-01-02 08:10:00+00:00,190379.5
2021-01-02 08:20:00+00:00,192096.75
2021-01-02 08:30:00+00:00,141327.25
2021-01-02 08:40:00+00:00,1745.5
2021-01-02 08:50:00+00:00,1758.75
2021-01-02 09:00:00+00:00,1781.0
2021-01-02 09:10:00+00:00,1766.25
2021-01-02 09:20:00+00:00,1670.75
2021-01-02 09:30:00+00:00,1420.5
2021-01-02 09:40:00+00:00,1621.75
2021-01-02 09:50:00+00:00,1599.0
2021-01-02 10:00:00+00:00,1524.0
2021-01-02 10:10:00+00:00,1548.0
2021-01-02 10:20:00+00:00,1667.5
2021-01-02 10:30:00+00:00,1661.5
2021-01-02 10:40:00+00:00,1583.0
2021-01-02 10:50:00+00:00,1669.25
2021-01-02 11:00:00+00:00,1709.0
2021-01-02 11:10:00+00:00,1737.0
2021-01-02 11:20:00+00:00,1744.0
2021-01-02 11:30:00+00:00,1703.0
2021-01-02 11:40:00+00:00,1732.0
2021-01-02 11:50:00+00:00,1738.0
2021-01-02 12:00:00+00:00,1738.0
2021-01-02 12:10:00+00:00,1753.0
2021-01-02 12:20:00+00:00,1719.0
2021-01-02 12:30:00+00:00,1766.0
2021-01-02 12:40:00+00:00,1749.0
2021-01-02 12:50:00+00:00,1766.5
2021-01-02 13:00:00+00:00,1758.0
2021-01-02 13:10:00+00:00,1747.5
2021-01-02 13:20:00+00:00,1734.0
2021-01-02 13:30:00+00:00,1773.0
2021-01-02 13:40:00+00:00,1766.0
2021-01-02 13:50:00+00:00,1750.5
2021-01-02 14:00:00+00:00,1751.0
2021-01-02 14:10:00+00:00,1756.5
2021-01-02 14:20:00+00:00,1734.0
2021-01-02 14:30:00+00:00,1744.75
2021-01-02 14:40:00+00:00,1724.5
2021-01-02 14:50:00+00:00,1739.5
2021-01-02 15:00:00+00:00,1772.0
2021-01-02 15:10:00+00:00,1750.5
2021-01-02 15:20:00+00:00,1717.0
2021-01-02 15:30:00+00:00,1737.5
2021-01-02 15:40:00+00:00,1703.5
2021-01-02 15:50:00+00:00,1744.0
2021-01-02 16:00:00+00:00,1723.0
2021-01-02 16:10:00+00:00,1718.0
2021-01-02 16:20:00+00:00,1737.5
2021-01-02 16:30:00+00:00,1712.0
2021-01-02 16:40:00+00:00,1778.5
2021-01-02 16:50:00+00:00,1688.5
2021-01-02 17:00:00+00:00,1786.0
2021-01-02 17:10:00+00:00,5982.5
2021-01-02 17:20:00+00:00,600.0
2021-01-02 17:30:00+00:00,600.0
2021-01-02 17:40:00+00:00,600.0
2021-01-02 17:50:00+00:00,586.0
2021-01-02 18:00:00+00:00,600.0
2021-01-02 18:10:00+00:00,600.0
2021-01-02 18:20:00+00:00,600.0
2021-01-02 18:30:00+00:00,600.0
2021-01-02 18:40:00+00:00,600.0
2021-01-02 18:50:00+00:00,600.0
2021-01-02 19:00:00+00:00,600.0
2021-01-02 19:10:00+00:00,600.0
2021-01-02 19:20:00+00:00,600.0
2021-01-02 19:30:00+00:00,600.0
2021-01-02 19:40:00+00:00,600.0
2021-01-02 19:50:00+00:00,600.0
2021-01-02 20:00:00+00:00,600.0
2021-01-02 20:10:00+00:00,600.0
2021-01-02 20:20:00+00:00,600.0
2021-01-02 20:30:00+00:00,600.0
2021-01-02 20:40:00+00:00,600.0
2021-01-02 20:50:00+00:00,600.0
2021-01-02 21:00:00+00:00,600.0
2021-01-02 21:10:00+00:00,600.0
2021-01-02 21:20:00+00:00,600.0
2021-01-02 21:30:00+00:00,600.0
2021-01-02 21:40:00+00:00,600.0
2021-01-02 21:50:00+00:00,600.0
2021-01-02 22:00:00+00:00,600.0
2021-01-02 22:10:00+00:00,600.0
2021-01-02 22:20:00+00:00,600.0
2021-01-02 22:30:00+00:00,600.0
2021-01-02 22:40:00+00:00,600.0
2021-01-02 22:50:00+00:00,600.0
2021-01-02 23:00:00+00:00,600.0
2021-01-02 23:10:00+00:00,600.0
2021-01-02 23:20:00+00:00,600.0
2021-01-02 23:30:00+00:00,600.0
2021-01-02 23:40:00+00:00,600.0
2021-01-02 23:50:00+00:00,600.0
2021-01-03 00:00:00+00:00,600.0
2021-01-03 00:10:00+00:00,600.0
2021-01-03 00:20:00+00:00,600.0
2021-01-03 00:30:00+00:00,600.0
2021-01-03 00:40:00+00:00,600.0
2021-01-03 00:50:00+00:00,600.0
2021-01-03 01:00:00+00:00,600.0
2021-01-03 01:10:00+00:00,600.0
2021-01-03 01:20:00+00:00,600.0
2021-01-03 01:30:00+00:00,600.0
2021-01-03 01:40:00+00:00,600.0
2021-01-03 01:50:00+00:00,600.0
2021-01-03 02:00:00+00:00,600.0
2021-01-03 02:10:00+00:00,600.0
2021-01-03 02:20:00+00:00,600.0
2021-01-03 02:30:00+00:00,600.0
2021-01-03 02:40:00+00:00,600.0
2021-01-03 02:50:00+00:00,600.0
2021-01-03 03:00:00+00:00,600.0
2021-01-03 03:10:00+00:00,600.0
2021-01-03 03:20:00+00:00,600.0
2021-01-03 03:30:00+00:00,600.0
2021-01-03 03:40:00+00:00,600.0
2021-01-03 03:50:00+00:00,600.0
2021-01-03 04:00:00+00:00,600.0
2021-01-03 04:10:00+00:00,583.0
2021-01-03 04:20:00+00:00,600.0
2021-01-03 04:30:00+00:00,600.0
2021-01-03 04:40:00+00:00,600.0
2021-01-03 04:50:00+00:00,600.0
2021-01-03 05:00:00+00:00,600.0
2021-01-03 05:10:00+00:00,600.0
2021-01-03 05:20:00+00:00,600.0
2021-01-03 05:30:00+00:00,600.0
2021-01-03 05:40:00+00:00,600.0
2021-01-03 05:50:00+00:00,600.0
2021-01-03 06:00:00+00:00,600.0
2021-01-03 06:10:00+00:00,600.0
2021-01-03 06:20:00+00:00,600.0
2021-01-03 06:30:00+00:00,600.0
2021-01-03 06:40:00+00:00,600.0
2021-01-03 06:50:00+00:00,600.0
2021-01-03 07:00:00+00:00,600.0
2021-01-03 07:10:00+00:00,600.0
2021-01-03 07:20:00+00:00,600.0
2021-01-03 07:30:00+00:00,600.0
2021-01-03 07:40:00+00:00,600.0
2021-01-03 07:50:00+00:00,600.0
2021-01-03 08:00:00+00:00,600.0
2021-01-03 08:10:00+00:00,600.0
2021-01-03 08:20:00+00:00,600.0
2021-01-03 08:30:00+00:00,600.0
2021-01-03 08:40:00+00:00,600.0
2021-01-03 08:50:00+00:00,600.0
2021-01-03 09:00:00+00:00,600.0
2021-01-03 09:10:00+00:00,600.0
2021-01-03 09:20:00+00:00,600.0
2021-01-03 09:30:00+00:00,600.0
2021-01-03 09:40:00+00:00,585.0
2021-01-03 09:50:00+00:00,600.0
2021-01-03 10:00:00+00:00,600.0
2021-01-03 10:10:00+00:00,600.0
2021-01-03 10:20:00+00:00,583.0
2021-01-03 10:30:00+00:00,600.0
2021-01-03 10:40:00+00:00,600.0
2021-01-03 10:50:00+00:00,600.0
2021-01-03 11:00:00+00:00,600.0
2021-01-03 11:10:00+00:00,600.0
2021-01-03 11:20:00+00:00,600.0
2021-01-03 11:30:00+00:00,600.0
2021-01-03 11:40:00+00:00,584.0
2021-01-03 11:50:00+00:00,600.0
2021-01-03 12:00:00+00:00,600.0
2021-01-03 12:10:00+00:00,600.0
2021-01-03 12:20:00+00:00,600.0
2021-01-03 12:30:00+00:00,600.0
2021-01-03 12:40:00+00:00,600.0
2021-01-03 12:50:00+00:00,600.0
2021-01-03 13:00:00+00:00,600.0
2021-01-03 13:10:00+00:00,600.0
2021-01-03 13:20:00+00:00,600.0
2021-01-03 13:30:00+00:00,600.0
2021-01-03 13:40:00+00:00,600.0
2021-01-03 13:50:00+00:00,600.0
2021-01-03 14:00:00+00:00,600.0
2021-01-03 14:10:00+00:00,600.0
2021-01-03 14:20:00+00:00,600.0
2021-01-03 14:30:00+00:00,600.0
2021-01-03 14:40:00+00:00,600.0
2021-01-03 14:50:00+00:00,600.0
2021-01-03 15:00:00+00:00,600.0
2021-01-03 15:10:00+00:00,600.0
2021-01-03 15:20:00+00:00,600.0
2021-01-03 15:30:00+00:00,600.0
2021-01-03 15:40:00+00:00,600.0
2021-01-03 15:50:00+00:00,600.0
2021-01-03 16:00:00+00:00,600.0
2021-01-03 16:10:00+00:00,600.0
2021-01-03 16:20:00+00:00,600.0
2021-01-03 16:30:00+00:00,600.0
2021-01-03 16:40:00+00:00,600.0
2021-01-03 16:50:00+00:00,600.0
2021-01-03 17:00:00+00:00,600.0
2021-01-03 17:10:00+00:00,600.0
2021-01-03 17:20:00+00:00,600.0
2021-01-03 17:30:00+00:00,137212.75
2021-01-03 17:40:00+00:00,192662.75
2021-01-03 17:50:00+00:00,192355.0
2021-01-03 18:00:00+00:00,193073.5
2021-01-03 18:10:00+00:00,197664.25
2021-01-03 18:20:00+00:00,193120.0
2021-01-03 18:30:00+00:00,193364.75
2021-01-03 18:40:00+00:00,190688.0
2021-01-03 18:50:00+00:00,199139.75
2021-01-03 19:00:00+00:00,203423.25
2021-01-03 19:10:00+00:00,200631.0
2021-01-03 19:20:00+00:00,198921.5
2021-01-03 19:30:00+00:00,197563.0
2021-01-03 19:40:00+00:00,197365.5
2021-01-03 19:50:00+00:00,196634.5
2021-01-03 20:00:00+00:00,195247.5
2021-01-03 20:10:00+00:00,195449.0
2021-01-03 20:20:00+00:00,196506.0
2021-01-03 20:30:00+00:00,194746.0
2021-01-03 20:40:00+00:00,196484.0
2021-01-03 20:50:00+00:00,199088.0
2021-01-03 21:00:00+00:00,175452.0
2021-01-03 21:10:00+00:00,1055.5
2021-01-03 21:20:00+00:00,1020.0
2021-01-03 21:30:00+00:00,1028.5
2021-01-03 21:40:00+00:00,1120.0
2021-01-03 21:50:00+00:00,1074.0
2021-01-03 22:00:00+00:00,1049.5
2021-01-03 22:10:00+00:00,1120.0
2021-01-03 22:20:00+00:00,1066.0
2021-01-03 22:30:00+00:00,1035.0
2021-01-03 22:40:00+00:00,1088.0
2021-01-03 22:50:00+00:00,1093.5
2021-01-03 23:00:00+00:00,993.0
2021-01-03 23:10:00+00:00,1021.5
2021-01-03 23:20:00+00:00,1019.5
2021-01-03 23:30:00+00:00,1043.5
2021-01-03 23:40:00+00:00,989.5
2021-01-03 23:50:00+00:00,988.5
2021-01-04 00:00:00+00:00,988.5
2021-01-04 00:10:00+00:00,1097.0
2021-01-04 00:20:00+00:00,1095.5
2021-01-04 00:30:00+00:00,1100.0
2021-01-04 00:40:00+00:00,1175.5
2021-01-04 00:50:00+00:00,1103.5
2021-01-04 01:00:00+00:00,1022.5
2021-01-04 01:10:00+00:00,1033.5
2021-01-04 01:20:00+00:00,1031.5
2021-01-04 01:30:00+00:00,1017.5
2021-01-04 01:40:00+00:00,1117.0
2021-01-04 01:50:00+00:00,1065.5
2021-01-04 02:00:00+00:00,1147.5
2021-01-04 02:10:00+00:00,1042.0
2021-01-04 02:20:00+00:00,1141.0
2021-01-04 02:30:00+00:00,1043.5
2021-01-04 02:40:00+00:00,1128.0
2021-01-04 02:50:00+00:00,1086.0
2021-01-04 03:00:00+00:00,1137.0
2021-01-04 03:10:00+00:00,1162.0
2021-01-04 03:20:00+00:00,1128.0
2021-01-04 03:30:00+00:00,1138.0
2021-01-04 03:40:00+00:00,1058.5
2021-01-04 03:50:00+00:00,1128.5
2021-01-04 04:00:00+00:00,1121.0
2021-01-04 04:10:00+00:00,1160.0
2021-01-04 04:20:00+00:00,1137.5
2021-01-04 04:30:00+00:00,1138.0
2021-01-04 04:40:00+00:00,1161.0
2021-01-04 04:50:00+00:00,1162.0
2021-01-04 05:00:00+00:00,1150.0
2021-01-04 05:10:00+00:00,1149.0
2021-01-04 05:20:00+00:00,1138.0
2021-01-04 05:30:00+00:00,1117.5
2021-01-04 05:40:00+00:00,1133.0
2021-01-04 05:50:00+00:00,1159.0
2021-01-04 06:00:00+00:00,1137.5
2021-01-04 06:10:00+00:00,961.5
2021-01-04 06:20:00+00:00,880.5
2021-01-04 06:30:00+00:00,958.5
2021-01-04 06:40:00+00:00,916.0
2021-01-04 06:50:00+00:00,985.0
2021-01-04 07:00:00+00:00,935.0
2021-01-04 07:10:00+00:00,108857.0
2021-01-04 07:20:00+00:00,192877.25
2021-01-04 07:30:00+00:00,192721.5
2021-01-04 07:40:00+00:00,194189.0
2021-01-04 07:50:00+00:00,194131.25
2021-01-04 08:00:00+00:00,194230.25
2021-01-04 08:10:00+00:00,194936.75
2021-01-04 08:20:00+00:00,195827.25
2021-01-04 08:30:00+00:00,194220.75
2021-01-04 08:40:00+00:00,193660.5
2021-01-04 08:50:00+00:00,192795.25
2021-01-04 09:00:00+00:00,193254.75
2021-01-04 09:10:00+00:00,196141.25
2021-01-04 09:20:00+00:00,196835.25
2021-01-04 09:30:00+00:00,195762.75
2021-01-04 09:40:00+00:00,195929.0
2021-01-04 09:50:00+00:00,195244.5
2021-01-04 10:00:00+00:00,194629.0
2021-01-04 10:10:00+00:00,195447.25
2021-01-04 10:20:00+00:00,194955.0
2021-01-04 10:30:00+00:00,195905.5
2021-01-04 10:40:00+00:00,196381.5
2021-01-04 10:50:00+00:00,194889.5
2021-01-04 11:00:00+00:00,192297.5
2021-01-04 11:10:00+00:00,189899.5
2021-01-04 11:20:00+00:00,191966.0
2021-01-04 11:30:00+00:00,198353.5
2021-01-04 11:40:00+00:00,193205.5
2021-01-04 11:50:00+00:00,193996.0
2021-01-04 12:00:00+00:00,194576.5
2021-01-04 12:10:00+00:00,196340.0
2021-01-04 12:20:00+00:00,196805.0
2021-01-04 12:30:00+00:00,197093.5
2021-01-04 12:40:00+00:00,198827.0
2021-01-04 12:50:00+00:00,199978.0
2021-01-04 13:00:00+00:00,199185.0
2021-01-04 13:10:00+00:00,197338.5
2021-01-04 13:20:00+00:00,196955.5
2021-01-04 13:30:00+00:00,198861.0
2021-01-04 13:40:00+00:00,199915.0
2021-01-04 13:50:00+00:00,199816.5
2021-01-04 14:00:00+00:00,200795.5
2021-01-04 14:10:00+00:00,201650.0
2021-01-04 14:20:00+00:00,200060.5
2021-01-04 14:30:00+00:00,198891.0
2021-01-04 14:40:00+00:00,197661.0
2021-01-04 14:50:00+00:00,197976.25
2021-01-04 15:00:00+00:00,200918.5
2021-01-04 15:10:00+00:00,202448.0
2021-01-04 15:20:00+00:00,200689.0
2021-01-04 15:30:00+00:00,199156.0
2021-01-04 15:40:00+00:00,197758.0
