timestamp,power
2021-03-27 23:30:00+00:00,194.0
2021-03-27 23:40:00+00:00,98.0
2021-03-27 23:50:00+00:00,56.0
2021-03-28 00:00:00+00:00,81.0
2021-03-28 00:10:00+00:00,73.0
2021-03-28 00:20:00+00:00,125.0
2021-03-28 00:30:00+00:00,171.0
2021-03-28 00:40:00+00:00,120.0
2021-03-28 00:50:00+00:00,217.5
2021-03-28 01:00:00+00:00,123.0
2021-03-28 01:10:00+00:00,204.0
2021-03-28 01:20:00+00:00,94.0
2021-03-28 01:30:00+00:00,203.0
2021-03-28 01:40:00+00:00,126.5
2021-03-28 01:50:00+00:00,73.0
2021-03-28 02:00:00+00:00,239.5
2021-03-28 02:10:00+00:00,186.5
2021-03-28 02:20:00+00:00,218.5
2021-03-28 02:30:00+00:00,251.0
2021-03-28 02:40:00+00:00,209.0
2021-03-28 02:50:00+00:00,186.0
2021-03-28 03:00:00+00:00,230.5
2021-03-28 03:10:00+00:00,225.5
2021-03-28 03:20:00+00:00,174.0
2021-03-28 03:30:00+00:00,72.5
2021-03-28 03:40:00+00:00,146.0
2021-03-28 03:50:00+00:00,221.0
2021-03-28 04:00:00+00:00,181.5
2021-03-28 04:10:00+00:00,243.5
2021-03-28 04:20:00+00:00,224.5
2021-03-28 04:30:00+00:00,210.5
2021-03-28 04:40:00+00:00,159.0
2021-03-28 04:50:00+00:00,221.0
2021-03-28 05:00:00+00:00,250.0
2021-03-28 05:10:00+00:00,239.5
2021-03-28 05:20:00+00:00,264.0
2021-03-28 05:30:00+00:00,227.0
2021-03-28 05:40:00+00:00,203.5
2021-03-28 05:50:00+00:00,214.0
2021-03-28 06:00:00+00:00,218.0
2021-03-28 06:10:00+00:00,257.0
2021-03-28 06:20:00+00:00,151.5
2021-03-28 06:30:00+00:00,124.0
2021-03-28 06:40:00+00:00,329.5
2021-03-28 06:50:00+00:00,193.5
2021-03-28 07:00:00+00:00,146.0
2021-03-28 07:10:00+00:00,240.0
2021-03-28 07:20:00+00:00,205.0
2021-03-28 07:30:00+00:00,180.5
2021-03-28 07:40:00+00:00,168.0
2021-03-28 07:50:00+00:00,64.25
2021-03-28 08:00:00+00:00,91.5
2021-03-28 08:10:00+00:00,68.5
2021-03-28 08:20:00+00:00,102.0
2021-03-28 08:30:00+00:00,151.0
2021-03-28 08:40:00+00:00,71.75
2021-03-28 08:50:00+00:00,75.0
2021-03-28 09:00:00+00:00,21632.0
2021-03-28 09:10:00+00:00,25177.75
2021-03-28 09:20:00+00:00,25105.75
2021-03-28 09:30:00+00:00,25117.25
2021-03-28 09:40:00+00:00,25117.5
2021-03-28 09:50:00+00:00,25114.5
2021-03-28 10:00:00+00:00,25115.25
2021-03-28 10:10:00+00:00,25113.25
2021-03-28 10:20:00+00:00,25117.0
2021-03-28 10:30:00+00:00,25168.0
2021-03-28 10:40:00+00:00,25176.5
2021-03-28 10:50:00+00:00,25189.75
2021-03-28 11:00:00+00:00,25203.5
2021-03-28 11:10:00+00:00,25199.0
2021-03-28 11:20:00+00:00,25216.5
2021-03-28 11:30:00+00:00,25230.0
2021-03-28 11:40:00+00:00,25232.0
2021-03-28 11:50:00+00:00,25217.0
2021-03-28 12:00:00+00:00,25248.0
2021-03-28 12:10:00+00:00,25267.5
2021-03-28 12:20:00+00:00,25207.5
2021-03-28 12:30:00+00:00,25198.5
2021-03-28 12:40:00+00:00,25183.5
2021-03-28 12:50:00+00:00,25177.0
2021-03-28 13:00:00+00:00,25187.5
2021-03-28 13:10:00+00:00,25177.0
2021-03-28 13:20:00+00:00,25175.0
2021-03-28 13:30:00+00:00,25176.5
2021-03-28 13:40:00+00:00,25193.0
2021-03-28 13:50:00+00:00,25141.3
2021-03-28 14:00:00+00:00,25128.5
2021-03-28 14:10:00+00:00,25137.0
2021-03-28 14:20:00+00:00,25130.5
2021-03-28 14:30:00+00:00,25117.5
2021-03-28 14:40:00+00:00,25110.0
2021-03-28 14:50:00+00:00,25105.0
2021-03-28 15:00:00+00:00,25084.0
2021-03-28 15:10:00+00:00,25052.5
2021-03-28 15:20:00+00:00,25050.0
2021-03-28 15:30:00+00:00,25036.5
2021-03-28 15:40:00+00:00,25010.0
2021-03-28 15:50:00+00:00,24983.0
2021-03-28 16:00:00+00:00,24963.5
2021-03-28 16:10:00+00:00,24969.0
2021-03-28 16:20:00+00:00,24995.0
2021-03-28 16:30:00+00:00,24987.5
2021-03-28 16:40:00+00:00,25021.5
2021-03-28 16:50:00+00:00,25028.5
2021-03-28 17:00:00+00:00,25054.0
2021-03-28 17:10:00+00:00,25075.5
2021-03-28 17:20:00+00:00,25044.0
2021-03-28 17:30:00+00:00,25073.25
2021-03-28 17:40:00+00:00,25055.0
2021-03-28 17:50:00+00:00,25030.75
2021-03-28 18:00:00+00:00,25019.75
2021-03-28 18:10:00+00:00,25037.5
2021-03-28 18:20:00+00:00,25040.5
2021-03-28 18:30:00+00:00,25042.0
2021-03-28 18:40:00+00:00,25049.25
2021-03-28 18:50:00+00:00,25041.5
2021-03-28 19:00:00+00:00,25071.25
2021-03-28 19:10:00+00:00,25039.75
2021-03-28 19:20:00+00:00,25036.0
2021-03-28 19:30:00+00:00,25038.0
2021-03-28 19:40:00+00:00,25039.5
2021-03-28 19:50:00+00:00,25023.25
2021-03-28 20:00:00+00:00,25025.75
2021-03-28 20:10:00+00:00,25052.75
2021-03-28 20:20:00+00:00,25036.5
2021-03-28 20:30:00+00:00,25047.0
2021-03-28 20:40:00+00:00,25038.5
2021-03-28 20:50:00+00:00,25051.5
2021-03-28 21:00:00+00:00,25048.5
2021-03-28 21:10:00+00:00,25037.5
2021-03-28 21:20:00+00:00,21768.25
2021-03-28 21:30:00+00:00,40.0
2021-03-28 21:40:00+00:00,84.5
2021-03-28 21:50:00+00:00,15.0
2021-03-28 22:00:00+00:00,89.0
2021-03-28 22:10:00+00:00,136.5
2021-03-28 22:20:00+00:00,98.0
2021-03-28 22:30:00+00:00,100.5
2021-03-28 22:40:00+00:00,81.5
2021-03-28 22:50:00+00:00,51.0
2021-03-28 23:00:00+00:00,84.0
2021-03-28 23:10:00+00:00,112.0
2021-03-28 23:20:00+00:00,124.5
2021-03-28 23:30:00+00:00,89.0
2021-03-28 23:40:00+00:00,121.0
2021-03-28 23:50:00+00:00,129.5
2021-03-29 00:00:00+00:00,44.5
2021-03-29 00:10:00+00:00,148.0
2021-03-29 00:20:00+00:00,126.0
2021-03-29 00:30:00+00:00,205.0
2021-03-29 00:40:00+00:00,80.0
2021-03-29 00:50:00+00:00,79.0
2021-03-29 01:00:00+00:00,86.0
2021-03-29 01:10:00+00:00,164.0
2021-03-29 01:20:00+00:00,164.0
2021-03-29 01:30:00+00:00,92.0
2021-03-29 01:40:00+00:00,181.0
2021-03-29 01:50:00+00:00,175.5
2021-03-29 02:00:00+00:00,138.0
2021-03-29 02:10:00+00:00,140.0
2021-03-29 02:20:00+00:00,102.5
2021-03-29 02:30:00+00:00,165.5
2021-03-29 02:40:00+00:00,167.0
2021-03-29 02:50:00+00:00,255.25
2021-03-29 03:00:00+00:00,176.75
2021-03-29 03:10:00+00:00,149.0
2021-03-29 03:20:00+00:00,145.0
2021-03-29 03:30:00+00:00,174.0
2021-03-29 03:40:00+00:00,133.75
2021-03-29 03:50:00+00:00,219.0
2021-03-29 04:00:00+00:00,192.25
2021-03-29 04:10:00+00:00,143.5
2021-03-29 04:20:00+00:00,181.0
2021-03-29 04:30:00+00:00,58.0
2021-03-29 04:40:00+00:00,122.5
2021-03-29 04:50:00+00:00,219.0
2021-03-29 05:00:00+00:00,183.0
2021-03-29 05:10:00+00:00,172.0
2021-03-29 05:20:00+00:00,54.5
2021-03-29 05:30:00+00:00,212.5
2021-03-29 05:40:00+00:00,111.0
2021-03-29 05:50:00+00:00,80.0
2021-03-29 06:00:00+00:00,135.5
2021-03-29 06:10:00+00:00,147.5
2021-03-29 06:20:00+00:00,118.0
2021-03-29 06:30:00+00:00,79.5
2021-03-29 06:40:00+00:00,80.0
2021-03-29 06:50:00+00:00,63.5
2021-03-29 07:00:00+00:00,17997.0
2021-03-29 07:10:00+00:00,25294.5
2021-03-29 07:20:00+00:00,25098.5
2021-03-29 07:30:00+00:00,25102.0
2021-03-29 07:40:00+00:00,25097.0
2021-03-29 07:50:00+00:00,25086.0
2021-03-29 08:00:00+00:00,25076.0
2021-03-29 08:10:00+00:00,25071.5
2021-03-29 08:20:00+00:00,25083.0
2021-03-29 08:30:00+00:00,25103.0
2021-03-29 08:40:00+00:00,25108.0
2021-03-29 08:50:00+00:00,25057.0
2021-03-29 09:00:00+00:00,25086.0
2021-03-29 09:10:00+00:00,25079.0
2021-03-29 09:20:00+00:00,25036.0
2021-03-29 09:30:00+00:00,25074.5
2021-03-29 09:40:00+00:00,25077.0
2021-03-29 09:50:00+00:00,25105.5
2021-03-29 10:00:00+00:00,25100.0
2021-03-29 10:10:00+00:00,25081.25
2021-03-29 10:20:00+00:00,25093.0
2021-03-29 10:30:00+00:00,25077.5
2021-03-29 10:40:00+00:00,25086.25
2021-03-29 10:50:00+00:00,25093.0
2021-03-29 11:00:00+00:00,25061.0
2021-03-29 11:10:00+00:00,25058.5
2021-03-29 11:20:00+00:00,25065.0
2021-03-29 11:30:00+00:00,25069.0
2021-03-29 11:40:00+00:00,25036.75
2021-03-29 11:50:00+00:00,25041.5
2021-03-29 12:00:00+00:00,24974.0
2021-03-29 12:10:00+00:00,24941.5
2021-03-29 12:20:00+00:00,24958.25
2021-03-29 12:30:00+00:00,24938.5
2021-03-29 12:40:00+00:00,24943.75
2021-03-29 12:50:00+00:00,24945.75
2021-03-29 13:00:00+00:00,24919.5
2021-03-29 13:10:00+00:00,24893.75
2021-03-29 13:20:00+00:00,24854.75
2021-03-29 13:30:00+00:00,24843.0
2021-03-29 13:40:00+00:00,24825.0
2021-03-29 13:50:00+00:00,24828.75
2021-03-29 14:00:00+00:00,24780.25
2021-03-29 14:10:00+00:00,24754.0
2021-03-29 14:20:00+00:00,24744.5
2021-03-29 14:30:00+00:00,24744.5
2021-03-29 14:40:00+00:00,24731.75
2021-03-29 14:50:00+00:00,24732.5
2021-03-29 15:00:00+00:00,24672.5
2021-03-29 15:10:00+00:00,24670.0
2021-03-29 15:20:00+00:00,24661.75
2021-03-29 15:30:00+00:00,24687.75
2021-03-29 15:40:00+00:00,24662.75
2021-03-29 15:50:00+00:00,24654.0
2021-03-29 16:00:00+00:00,24655.5
2021-03-29 16:10:00+00:00,24677.5
2021-03-29 16:20:00+00:00,24692.0
2021-03-29 16:30:00+00:00,24684.75
2021-03-29 16:40:00+00:00,24689.5
2021-03-29 16:50:00+00:00,24717.25
2021-03-29 17:00:00+00:00,24760.0
2021-03-29 17:10:00+00:00,24769.25
2021-03-29 17:20:00+00:00,24751.25
2021-03-29 17:30:00+00:00,24761.0
2021-03-29 17:40:00+00:00,24751.75
2021-03-29 17:50:00+00:00,24703.5
2021-03-29 18:00:00+00:00,24687.5
2021-03-29 18:10:00+00:00,24699.75
2021-03-29 18:20:00+00:00,24698.5
2021-03-29 18:30:00+00:00,24707.75
2021-03-29 18:40:00+00:00,24743.0
2021-03-29 18:50:00+00:00,24737.0
2021-03-29 19:00:00+00:00,24746.5
2021-03-29 19:10:00+00:00,24762.75
2021-03-29 19:20:00+00:00,24749.5
2021-03-29 19:30:00+00:00,24788.25
2021-03-29 19:40:00+00:00,23456.0
2021-03-29 19:50:00+00:00,174.0
2021-03-29 20:00:00+00:00,75.5
2021-03-29 20:10:00+00:00,48.75
2021-03-29 20:20:00+00:00,80.25
2021-03-29 20:30:00+00:00,129.5
2021-03-29 20:40:00+00:00,116.0
2021-03-29 20:50:00+00:00,81.5
2021-03-29 21:00:00+00:00,33.0
2021-03-29 21:10:00+00:00,122.5
2021-03-29 21:20:00+00:00,80.25
2021-03-29 21:30:00+00:00,108.75
2021-03-29 21:40:00+00:00,74.5
2021-03-29 21:50:00+00:00,46.5
2021-03-29 22:00:00+00:00,116.0
2021-03-29 22:10:00+00:00,230.0
2021-03-29 22:20:00+00:00,103.0
2021-03-29 22:30:00+00:00,184.0
2021-03-29 22:40:00+00:00,55.0
2021-03-29 22:50:00+00:00,207.5
2021-03-29 23:00:00+00:00,83.5
2021-03-29 23:10:00+00:00,112.0
2021-03-29 23:20:00+00:00,152.33333333333334
2021-03-29 23:30:00+00:00,107.5
2021-03-29 23:40:00+00:00,203.0
2021-03-29 23:50:00+00:00,206.5
2021-03-30 00:00:00+00:00,52.0
2021-03-30 00:10:00+00:00,155.0
2021-03-30 00:20:00+00:00,78.5
2021-03-30 00:30:00+00:00,161.0
2021-03-30 00:40:00+00:00,126.0
2021-03-30 00:50:00+00:00,226.0
2021-03-30 01:00:00+00:00,86.0
2021-03-30 01:10:00+00:00,138.0
2021-03-30 01:20:00+00:00,149.0
2021-03-30 01:30:00+00:00,157.0
2021-03-30 01:40:00+00:00,77.5
2021-03-30 01:50:00+00:00,174.5
2021-03-30 02:00:00+00:00,160.0
2021-03-30 02:10:00+00:00,166.5
2021-03-30 02:20:00+00:00,144.0
2021-03-30 02:30:00+00:00,191.5
2021-03-30 02:40:00+00:00,110.5
2021-03-30 02:50:00+00:00,168.5
2021-03-30 03:00:00+00:00,127.5
2021-03-30 03:10:00+00:00,106.0
2021-03-30 03:20:00+00:00,83.0
2021-03-30 03:30:00+00:00,117.0
2021-03-30 03:40:00+00:00,106.0
2021-03-30 03:50:00+00:00,98.0
2021-03-30 04:00:00+00:00,167.0
2021-03-30 04:10:00+00:00,160.5
2021-03-30 04:20:00+00:00,94.0
2021-03-30 04:30:00+00:00,140.0
2021-03-30 04:40:00+00:00,110.5
2021-03-30 04:50:00+00:00,189.25
2021-03-30 05:00:00+00:00,171.5
2021-03-30 05:10:00+00:00,156.5
2021-03-30 05:20:00+00:00,98.0
2021-03-30 05:30:00+00:00,168.75
2021-03-30 05:40:00+00:00,185.0
2021-03-30 05:50:00+00:00,133.0
2021-03-30 06:00:00+00:00,159.5
2021-03-30 06:10:00+00:00,82.5
2021-03-30 06:20:00+00:00,85.0
2021-03-30 06:30:00+00:00,55.0
2021-03-30 06:40:00+00:00,89.0
2021-03-30 06:50:00+00:00,13629.0
2021-03-30 07:00:00+00:00,25224.5
2021-03-30 07:10:00+00:00,25012.0
2021-03-30 07:20:00+00:00,24987.0
2021-03-30 07:30:00+00:00,24978.0
2021-03-30 07:40:00+00:00,24984.75
2021-03-30 07:50:00+00:00,24970.5
2021-03-30 08:00:00+00:00,24954.5
2021-03-30 08:10:00+00:00,25028.5
2021-03-30 08:20:00+00:00,25016.0
2021-03-30 08:30:00+00:00,25011.0
2021-03-30 08:40:00+00:00,25007.75
2021-03-30 08:50:00+00:00,25024.75
2021-03-30 09:00:00+00:00,25023.0
2021-03-30 09:10:00+00:00,24994.0
2021-03-30 09:20:00+00:00,25000.583333333332
2021-03-30 09:30:00+00:00,24990.0
2021-03-30 09:40:00+00:00,24992.0
2021-03-30 09:50:00+00:00,24994.0
2021-03-30 10:00:00+00:00,24986.666666666668
2021-03-30 10:10:00+00:00,24993.5
2021-03-30 10:20:00+00:00,24981.5
2021-03-30 10:30:00+00:00,24979.5
2021-03-30 10:40:00+00:00,24974.5
2021-03-30 10:50:00+00:00,25000.0
2021-03-30 11:00:00+00:00,24983.75
2021-03-30 11:10:00+00:00,24963.5
2021-03-30 11:20:00+00:00,24950.5
2021-03-30 11:30:00+00:00,24893.5
2021-03-30 11:40:00+00:00,24843.5
2021-03-30 11:50:00+00:00,24819.25
2021-03-30 12:00:00+00:00,24797.5
2021-03-30 12:10:00+00:00,24807.75
2021-03-30 12:20:00+00:00,24739.75
2021-03-30 12:30:00+00:00,24740.25
2021-03-30 12:40:00+00:00,24700.0
2021-03-30 12:50:00+00:00,24689.75
2021-03-30 13:00:00+00:00,24767.75
2021-03-30 13:10:00+00:00,24672.75
2021-03-30 13:20:00+00:00,24621.25
2021-03-30 13:30:00+00:00,24619.0
2021-03-30 13:40:00+00:00,24629.25
2021-03-30 13:50:00+00:00,24606.25
2021-03-30 14:00:00+00:00,24616.5
2021-03-30 14:10:00+00:00,24601.5
2021-03-30 14:20:00+00:00,24609.25
2021-03-30 14:30:00+00:00,24602.0
2021-03-30 14:40:00+00:00,24597.75
2021-03-30 14:50:00+00:00,24603.75
2021-03-30 15:00:00+00:00,24585.5
2021-03-30 15:10:00+00:00,24585.0
2021-03-30 15:20:00+00:00,24577.0
2021-03-30 15:30:00+00:00,24591.0
2021-03-30 15:40:00+00:00,24578.0
2021-03-30 15:50:00+00:00,24590.5
2021-03-30 16:00:00+00:00,24582.0
2021-03-30 16:10:00+00:00,24584.5
2021-03-30 16:20:00+00:00,24588.0
2021-03-30 16:30:00+00:00,24598.5
2021-03-30 16:40:00+00:00,24599.5
2021-03-30 16:50:00+00:00,24593.0
2021-03-30 17:00:00+00:00,24598.5
2021-03-30 17:10:00+00:00,24588.5
2021-03-30 17:20:00+00:00,24598.0
2021-03-30 17:30:00+00:00,24606.5
2021-03-30 17:40:00+00:00,24604.0
2021-03-30 17:50:00+00:00,24611.5
2021-03-30 18:00:00+00:00,24607.75
2021-03-30 18:10:00+00:00,24602.0
2021-03-30 18:20:00+00:00,24594.0
2021-03-30 18:30:00+00:00,24596.0
2021-03-30 18:40:00+00:00,24594.5
2021-03-30 18:50:00+00:00,24591.0
2021-03-30 19:00:00+00:00,24600.5
2021-03-30 19:10:00+00:00,24607.5
2021-03-30 19:20:00+00:00,24601.0
2021-03-30 19:30:00+00:00,24600.5
2021-03-30 19:40:00+00:00,24628.5
2021-03-30 19:50:00+00:00,24609.5
2021-03-30 20:00:00+00:00,24604.0
2021-03-30 20:10:00+00:00,24624.5
2021-03-30 20:20:00+00:00,24624.0
2021-03-30 20:30:00+00:00,24617.0
2021-03-30 20:40:00+00:00,24629.5
2021-03-30 20:50:00+00:00,24629.0
2021-03-30 21:00:00+00:00,5220.25
2021-03-30 21:10:00+00:00,111.0
2021-03-30 21:20:00+00:00,127.0
2021-03-30 21:30:00+00:00,161.5
2021-03-30 21:40:00+00:00,63.5
2021-03-30 21:50:00+00:00,83.5
2021-03-30 22:00:00+00:00,51.5
2021-03-30 22:10:00+00:00,138.5
2021-03-30 22:20:00+00:00,123.5
2021-03-30 22:30:00+00:00,123.0
2021-03-30 22:40:00+00:00,121.5
2021-03-30 22:50:00+00:00,113.5
2021-03-30 23:00:00+00:00,23.0
2021-03-30 23:10:00+00:00,81.0
2021-03-30 23:20:00+00:00,77.5
2021-03-30 23:30:00+00:00,202.5
2021-03-30 23:40:00+00:00,152.0
2021-03-30 23:50:00+00:00,164.0
2021-03-31 00:00:00+00:00,130.0
2021-03-31 00:10:00+00:00,139.0
2021-03-31 00:20:00+00:00,154.0
2021-03-31 00:30:00+00:00,78.5
2021-03-31 00:40:00+00:00,55.0
2021-03-31 00:50:00+00:00,181.0
2021-03-31 01:00:00+00:00,96.0
2021-03-31 01:10:00+00:00,105.0
2021-03-31 01:20:00+00:00,146.0
2021-03-31 01:30:00+00:00,139.0
2021-03-31 01:40:00+00:00,74.0
2021-03-31 01:50:00+00:00,108.0
2021-03-31 02:00:00+00:00,142.0
2021-03-31 02:10:00+00:00,120.5
2021-03-31 02:20:00+00:00,147.0
2021-03-31 02:30:00+00:00,144.0
2021-03-31 02:40:00+00:00,98.0
2021-03-31 02:50:00+00:00,109.0
2021-03-31 03:00:00+00:00,111.0
2021-03-31 03:10:00+00:00,108.0
2021-03-31 03:20:00+00:00,93.0
2021-03-31 03:30:00+00:00,66.0
2021-03-31 03:40:00+00:00,145.75
2021-03-31 03:50:00+00:00,101.0
2021-03-31 04:00:00+00:00,27.0
2021-03-31 04:10:00+00:00,101.0
2021-03-31 04:20:00+00:00,87.5
2021-03-31 04:30:00+00:00,60.0
2021-03-31 04:40:00+00:00,117.0
2021-03-31 04:50:00+00:00,46.0
2021-03-31 05:00:00+00:00,85.0
2021-03-31 05:10:00+00:00,74.0
2021-03-31 05:20:00+00:00,46.5
2021-03-31 05:30:00+00:00,91.0
2021-03-31 05:40:00+00:00,35.0
2021-03-31 05:50:00+00:00,157.5
2021-03-31 06:00:00+00:00,149.25
2021-03-31 06:10:00+00:00,77.0
2021-03-31 06:20:00+00:00,28.0
2021-03-31 06:30:00+00:00,2108.0
2021-03-31 06:40:00+00:00,25587.5
2021-03-31 06:50:00+00:00,25010.5
2021-03-31 07:00:00+00:00,24883.5
2021-03-31 07:10:00+00:00,24896.25
2021-03-31 07:20:00+00:00,24873.75
2021-03-31 07:30:00+00:00,24898.25
2021-03-31 07:40:00+00:00,24885.5
2021-03-31 07:50:00+00:00,24872.0
2021-03-31 08:00:00+00:00,24864.0
2021-03-31 08:10:00+00:00,24860.0
2021-03-31 08:20:00+00:00,24835.0
2021-03-31 08:30:00+00:00,24798.5
2021-03-31 08:40:00+00:00,24793.5
2021-03-31 08:50:00+00:00,24773.75
2021-03-31 09:00:00+00:00,24816.5
2021-03-31 09:10:00+00:00,24780.5
2021-03-31 09:20:00+00:00,24778.75
2021-03-31 09:30:00+00:00,24783.0
2021-03-31 09:40:00+00:00,24776.5
2021-03-31 09:50:00+00:00,24765.0
2021-03-31 10:00:00+00:00,24758.0
2021-03-31 10:10:00+00:00,24771.5
2021-03-31 10:20:00+00:00,24799.5
2021-03-31 10:30:00+00:00,24844.0
2021-03-31 10:40:00+00:00,24868.0
2021-03-31 10:50:00+00:00,24875.0
2021-03-31 11:00:00+00:00,24870.0
2021-03-31 11:10:00+00:00,24846.5
2021-03-31 11:20:00+00:00,24837.0
2021-03-31 11:30:00+00:00,24831.0
2021-03-31 11:40:00+00:00,24847.0
2021-03-31 11:50:00+00:00,24853.0
2021-03-31 12:00:00+00:00,24809.5
2021-03-31 12:10:00+00:00,24845.5
2021-03-31 12:20:00+00:00,24823.25
2021-03-31 12:30:00+00:00,24803.75
2021-03-31 12:40:00+00:00,24801.5
2021-03-31 12:50:00+00:00,24824.833333333332
2021-03-31 13:00:00+00:00,24830.5
2021-03-31 13:10:00+00:00,24813.5
2021-03-31 13:20:00+00:00,24764.0
2021-03-31 13:30:00+00:00,24751.5
2021-03-31 13:40:00+00:00,24720.5
2021-03-31 13:50:00+00:00,24733.0
2021-03-31 14:00:00+00:00,24674.5
2021-03-31 14:10:00+00:00,24660.5
2021-03-31 14:20:00+00:00,24653.5
2021-03-31 14:30:00+00:00,24642.0
2021-03-31 14:40:00+00:00,24621.0
2021-03-31 14:50:00+00:00,24620.75
2021-03-31 15:00:00+00:00,24610.0
2021-03-31 15:10:00+00:00,24602.0
2021-03-31 15:20:00+00:00,24598.5
2021-03-31 15:30:00+00:00,24602.25
2021-03-31 15:40:00+00:00,24598.5
2021-03-31 15:50:00+00:00,24598.0
2021-03-31 16:00:00+00:00,24595.5
2021-03-31 16:10:00+00:00,24578.0
2021-03-31 16:20:00+00:00,24583.75
2021-03-31 16:30:00+00:00,24585.0
2021-03-31 16:40:00+00:00,24587.5
2021-03-31 16:50:00+00:00,24597.0
2021-03-31 17:00:00+00:00,24597.5
2021-03-31 17:10:00+00:00,24600.0
2021-03-31 17:20:00+00:00,24599.0
2021-03-31 17:30:00+00:00,24593.5
2021-03-31 17:40:00+00:00,24600.0
2021-03-31 17:50:00+00:00,24598.0
2021-03-31 18:00:00+00:00,24593.0
2021-03-31 18:10:00+00:00,24597.5
2021-03-31 18:20:00+00:00,24596.5
2021-03-31 18:30:00+00:00,24595.0
2021-03-31 18:40:00+00:00,24592.0
2021-03-31 18:50:00+00:00,24589.0
2021-03-31 19:00:00+00:00,24598.5
2021-03-31 19:10:00+00:00,24591.25
2021-03-31 19:20:00+00:00,24591.0
2021-03-31 19:30:00+00:00,24597.5
2021-03-31 19:40:00+00:00,24598.5
2021-03-31 19:50:00+00:00,24597.5
2021-03-31 20:00:00+00:00,24598.5
2021-03-31 20:10:00+00:00,24599.5
2021-03-31 20:20:00+00:00,24597.5
2021-03-31 20:30:00+00:00,24601.0
2021-03-31 20:40:00+00:00,24602.5
2021-03-31 20:50:00+00:00,24603.0
2021-03-31 21:00:00+00:00,24602.5
2021-03-31 21:10:00+00:00,24598.5
2021-03-31 21:20:00+00:00,24600.5
2021-03-31 21:30:00+00:00,20877.0
2021-03-31 21:40:00+00:00,83.0
2021-03-31 21:50:00+00:00,70.0
2021-03-31 22:00:00+00:00,108.0
2021-03-31 22:10:00+00:00,73.5
2021-03-31 22:20:00+00:00,81.5
2021-03-31 22:30:00+00:00,86.0
2021-03-31 22:40:00+00:00,55.5
2021-03-31 22:50:00+00:00,100.0
2021-03-31 23:00:00+00:00,210.25
2021-03-31 23:10:00+00:00,132.5
2021-03-31 23:20:00+00:00,86.25
2021-03-31 23:30:00+00:00,78.0
2021-03-31 23:40:00+00:00,59.25
2021-03-31 23:50:00+00:00,77.25
2021-04-01 00:00:00+00:00,0.0
2021-04-01 00:10:00+00:00,57.5
2021-04-01 00:20:00+00:00,77.0
2021-04-01 00:30:00+00:00,79.75
2021-04-01 00:40:00+00:00,53.75
2021-04-01 00:50:00+00:00,23.75
2021-04-01 01:00:00+00:00,58.0
2021-04-01 01:10:00+00:00,162.75
2021-04-01 01:20:00+00:00,77.0
2021-04-01 01:30:00+00:00,81.5
2021-04-01 01:40:00+00:00,147.0
2021-04-01 01:50:00+00:00,158.0
2021-04-01 02:00:00+00:00,226.0
2021-04-01 02:10:00+00:00,152.0
2021-04-01 02:20:00+00:00,99.5
2021-04-01 02:30:00+00:00,56.0
2021-04-01 02:40:00+00:00,187.5
2021-04-01 02:50:00+00:00,171.0
2021-04-01 03:00:00+00:00,110.0
2021-04-01 03:10:00+00:00,91.0
2021-04-01 03:20:00+00:00,49.0
2021-04-01 03:30:00+00:00,44.5
2021-04-01 03:40:00+00:00,49.0
2021-04-01 03:50:00+00:00,56.0
2021-04-01 04:00:00+00:00,20.0
2021-04-01 04:10:00+00:00,89.0
2021-04-01 04:20:00+00:00,134.5
2021-04-01 04:30:00+00:00,86.0
2021-04-01 04:40:00+00:00,128.0
2021-04-01 04:50:00+00:00,80.0
2021-04-01 05:00:00+00:00,53.0
2021-04-01 05:10:00+00:00,103.0
2021-04-01 05:20:00+00:00,0.0
2021-04-01 05:30:00+00:00,24.0
2021-04-01 05:40:00+00:00,58.0
2021-04-01 05:50:00+00:00,50.5
2021-04-01 06:00:00+00:00,22.0
2021-04-01 06:10:00+00:00,77.0
2021-04-01 06:20:00+00:00,81.0
2021-04-01 06:30:00+00:00,152.0
2021-04-01 06:40:00+00:00,0.0
2021-04-01 06:50:00+00:00,10118.0
2021-04-01 07:00:00+00:00,25176.75
2021-04-01 07:10:00+00:00,24790.5
2021-04-01 07:20:00+00:00,24709.5
2021-04-01 07:30:00+00:00,24707.25
2021-04-01 07:40:00+00:00,24672.0
2021-04-01 07:50:00+00:00,24698.5
2021-04-01 08:00:00+00:00,24663.5
2021-04-01 08:10:00+00:00,24669.5
2021-04-01 08:20:00+00:00,24666.0
2021-04-01 08:30:00+00:00,24701.0
2021-04-01 08:40:00+00:00,24667.0
2021-04-01 08:50:00+00:00,24667.75
2021-04-01 09:00:00+00:00,24651.0
2021-04-01 09:10:00+00:00,24650.25
2021-04-01 09:20:00+00:00,24640.0
2021-04-01 09:30:00+00:00,24645.0
2021-04-01 09:40:00+00:00,24655.75
2021-04-01 09:50:00+00:00,24654.5
2021-04-01 10:00:00+00:00,24630.25
2021-04-01 10:10:00+00:00,24624.5
2021-04-01 10:20:00+00:00,24630.5
2021-04-01 10:30:00+00:00,24627.0
2021-04-01 10:40:00+00:00,24639.5
2021-04-01 10:50:00+00:00,24638.5
2021-04-01 11:00:00+00:00,24632.0
2021-04-01 11:10:00+00:00,24628.5
2021-04-01 11:20:00+00:00,24625.5
