timestamp,power
2020-08-04 01:00:00+00:00,598.0
2020-08-04 01:10:00+00:00,499.5
2020-08-04 01:20:00+00:00,552.5
2020-08-04 01:30:00+00:00,560.5
2020-08-04 01:40:00+00:00,555.5
2020-08-04 01:50:00+00:00,624.0
2020-08-04 02:00:00+00:00,692.5
2020-08-04 02:10:00+00:00,556.0
2020-08-04 02:20:00+00:00,526.5
2020-08-04 02:30:00+00:00,647.0
2020-08-04 02:40:00+00:00,567.0
2020-08-04 02:50:00+00:00,723.0
2020-08-04 03:00:00+00:00,802.5
2020-08-04 03:10:00+00:00,525.0
2020-08-04 03:20:00+00:00,507.0
2020-08-04 03:30:00+00:00,583.5
2020-08-04 03:40:00+00:00,558.0
2020-08-04 03:50:00+00:00,538.0
2020-08-04 04:00:00+00:00,556.5
2020-08-04 04:10:00+00:00,619.0
2020-08-04 04:20:00+00:00,567.5
2020-08-04 04:30:00+00:00,542.5
2020-08-04 04:40:00+00:00,574.0
2020-08-04 04:50:00+00:00,537.0
2020-08-04 05:00:00+00:00,594.5
2020-08-04 05:10:00+00:00,599.5
2020-08-04 05:20:00+00:00,494.5
2020-08-04 05:30:00+00:00,571.0
2020-08-04 05:40:00+00:00,496.0
2020-08-04 05:50:00+00:00,506.5
2020-08-04 06:00:00+00:00,482.5
2020-08-04 06:10:00+00:00,530.0
2020-08-04 06:20:00+00:00,555.0
2020-08-04 06:30:00+00:00,480.0
2020-08-04 06:40:00+00:00,574.5
2020-08-04 06:50:00+00:00,495.0
2020-08-04 07:00:00+00:00,491.5
2020-08-04 07:10:00+00:00,577.5
2020-08-04 07:20:00+00:00,558.5
2020-08-04 07:30:00+00:00,560.0
2020-08-04 07:40:00+00:00,568.0
2020-08-04 07:50:00+00:00,551.0
2020-08-04 08:00:00+00:00,536.0
2020-08-04 08:10:00+00:00,520.5
2020-08-04 08:20:00+00:00,551.0
2020-08-04 08:30:00+00:00,544.0
2020-08-04 08:40:00+00:00,500.0
2020-08-04 08:50:00+00:00,544.5
2020-08-04 09:00:00+00:00,532.0
2020-08-04 09:10:00+00:00,533.25
2020-08-04 09:20:00+00:00,545.0
2020-08-04 09:30:00+00:00,497.5
2020-08-04 09:40:00+00:00,527.0
2020-08-04 09:50:00+00:00,557.5
2020-08-04 10:00:00+00:00,545.5
2020-08-04 10:10:00+00:00,680.0
2020-08-04 10:20:00+00:00,527.0
2020-08-04 10:30:00+00:00,523.0
2020-08-04 10:40:00+00:00,500.5
2020-08-04 10:50:00+00:00,591.0
2020-08-04 11:00:00+00:00,514.5
2020-08-04 11:10:00+00:00,577.0
2020-08-04 11:20:00+00:00,666.0
2020-08-04 11:30:00+00:00,458.0
2020-08-04 11:40:00+00:00,576.5
2020-08-04 11:50:00+00:00,502.75
2020-08-04 12:00:00+00:00,702.0
2020-08-04 12:10:00+00:00,705.5
2020-08-04 12:20:00+00:00,657.5
2020-08-04 12:30:00+00:00,605.0
2020-08-04 12:40:00+00:00,565.5
2020-08-04 12:50:00+00:00,607.75
2020-08-04 13:00:00+00:00,607.0
2020-08-04 13:10:00+00:00,699.5
2020-08-04 13:20:00+00:00,550.5
2020-08-04 13:30:00+00:00,590.0
2020-08-04 13:40:00+00:00,610.0
2020-08-04 13:50:00+00:00,564.5
2020-08-04 14:00:00+00:00,518.5
2020-08-04 14:10:00+00:00,688.0
2020-08-04 14:20:00+00:00,582.0
2020-08-04 14:30:00+00:00,716.5
2020-08-04 14:40:00+00:00,595.5
2020-08-04 14:50:00+00:00,613.0
2020-08-04 15:00:00+00:00,580.0
2020-08-04 15:10:00+00:00,636.75
2020-08-04 15:20:00+00:00,649.5
2020-08-04 15:30:00+00:00,544.5
2020-08-04 15:40:00+00:00,441.0
2020-08-04 15:50:00+00:00,488.75
2020-08-04 16:00:00+00:00,603.0
2020-08-04 16:10:00+00:00,524.5
2020-08-04 16:20:00+00:00,586.0
2020-08-04 16:30:00+00:00,521.5
2020-08-04 16:40:00+00:00,531.5
2020-08-04 16:50:00+00:00,499.0
2020-08-04 17:00:00+00:00,535.5
2020-08-04 17:10:00+00:00,532.0
2020-08-04 17:20:00+00:00,517.0
2020-08-04 17:30:00+00:00,506.75
2020-08-04 17:40:00+00:00,513.25
2020-08-04 17:50:00+00:00,563.75
2020-08-04 18:00:00+00:00,523.5
2020-08-04 18:10:00+00:00,575.5
2020-08-04 18:20:00+00:00,446.5
2020-08-04 18:30:00+00:00,600.0
2020-08-04 18:40:00+00:00,616.0
2020-08-04 18:50:00+00:00,519.0
2020-08-04 19:00:00+00:00,479.75
2020-08-04 19:10:00+00:00,570.75
2020-08-04 19:20:00+00:00,564.75
2020-08-04 19:30:00+00:00,538.5
2020-08-04 19:40:00+00:00,513.5
2020-08-04 19:50:00+00:00,531.0
2020-08-04 20:00:00+00:00,601.25
2020-08-04 20:10:00+00:00,494.5
2020-08-04 20:20:00+00:00,523.0
2020-08-04 20:30:00+00:00,599.0
2020-08-04 20:40:00+00:00,586.0
2020-08-04 20:50:00+00:00,565.5
2020-08-04 21:00:00+00:00,589.5
2020-08-04 21:10:00+00:00,518.75
2020-08-04 21:20:00+00:00,541.0
2020-08-04 21:30:00+00:00,584.0
2020-08-04 21:40:00+00:00,547.25
2020-08-04 21:50:00+00:00,584.5
2020-08-04 22:00:00+00:00,608.5
2020-08-04 22:10:00+00:00,507.25
2020-08-04 22:20:00+00:00,603.5
2020-08-04 22:30:00+00:00,525.25
2020-08-04 22:40:00+00:00,502.0
2020-08-04 22:50:00+00:00,536.75
2020-08-04 23:00:00+00:00,660.25
2020-08-04 23:10:00+00:00,821.5
2020-08-04 23:20:00+00:00,536.0
2020-08-04 23:30:00+00:00,629.25
2020-08-04 23:40:00+00:00,602.0
2020-08-04 23:50:00+00:00,579.25
2020-08-05 00:00:00+00:00,509.0
2020-08-05 00:10:00+00:00,554.0
2020-08-05 00:20:00+00:00,596.0
2020-08-05 00:30:00+00:00,627.5
2020-08-05 00:40:00+00:00,533.5
2020-08-05 00:50:00+00:00,448.0
2020-08-05 01:00:00+00:00,584.5
2020-08-05 01:10:00+00:00,542.0
2020-08-05 01:20:00+00:00,542.0
2020-08-05 01:30:00+00:00,700.5
2020-08-05 01:40:00+00:00,518.0
2020-08-05 01:50:00+00:00,513.0
2020-08-05 02:00:00+00:00,509.0
2020-08-05 02:10:00+00:00,603.5
2020-08-05 02:20:00+00:00,560.0
2020-08-05 02:30:00+00:00,587.0
2020-08-05 02:40:00+00:00,584.0
2020-08-05 02:50:00+00:00,608.5
2020-08-05 03:00:00+00:00,493.0
2020-08-05 03:10:00+00:00,573.0
2020-08-05 03:20:00+00:00,531.0
2020-08-05 03:30:00+00:00,518.5
2020-08-05 03:40:00+00:00,560.0
2020-08-05 03:50:00+00:00,521.0
2020-08-05 04:00:00+00:00,516.0
2020-08-05 04:10:00+00:00,491.0
2020-08-05 04:20:00+00:00,541.5
2020-08-05 04:30:00+00:00,597.0
2020-08-05 04:40:00+00:00,697.0
2020-08-05 04:50:00+00:00,699.0
2020-08-05 05:00:00+00:00,588.0
2020-08-05 05:10:00+00:00,573.5
2020-08-05 05:20:00+00:00,572.5
2020-08-05 05:30:00+00:00,542.0
2020-08-05 05:40:00+00:00,804.5
2020-08-05 05:50:00+00:00,495.0
2020-08-05 06:00:00+00:00,606.5
2020-08-05 06:10:00+00:00,631.0
2020-08-05 06:20:00+00:00,576.5
2020-08-05 06:30:00+00:00,552.0
2020-08-05 06:40:00+00:00,561.0
2020-08-05 06:50:00+00:00,645.0
2020-08-05 07:00:00+00:00,630.0
2020-08-05 07:10:00+00:00,517.5
2020-08-05 07:20:00+00:00,574.5
2020-08-05 07:30:00+00:00,639.0
2020-08-05 07:40:00+00:00,542.0
2020-08-05 07:50:00+00:00,563.0
2020-08-05 08:00:00+00:00,680.0
2020-08-05 08:10:00+00:00,627.0
2020-08-05 08:20:00+00:00,609.5
2020-08-05 08:30:00+00:00,515.0
2020-08-05 08:40:00+00:00,628.0
2020-08-05 08:50:00+00:00,718.25
2020-08-05 09:00:00+00:00,610.0
2020-08-05 09:10:00+00:00,558.0
2020-08-05 09:20:00+00:00,568.0
2020-08-05 09:30:00+00:00,510.0
2020-08-05 09:40:00+00:00,578.0
2020-08-05 09:50:00+00:00,525.0
2020-08-05 10:00:00+00:00,569.0
2020-08-05 10:10:00+00:00,694.25
2020-08-05 10:20:00+00:00,569.0
2020-08-05 10:30:00+00:00,498.0
2020-08-05 10:40:00+00:00,533.25
2020-08-05 10:50:00+00:00,699.25
2020-08-05 11:00:00+00:00,593.25
2020-08-05 11:10:00+00:00,607.0
2020-08-05 11:20:00+00:00,642.5
2020-08-05 11:30:00+00:00,584.0
2020-08-05 11:40:00+00:00,680.5
2020-08-05 11:50:00+00:00,720.75
2020-08-05 12:00:00+00:00,547.0
2020-08-05 12:10:00+00:00,451.5
2020-08-05 12:20:00+00:00,703.0
2020-08-05 12:30:00+00:00,472.0
2020-08-05 12:40:00+00:00,580.25
2020-08-05 12:50:00+00:00,516.0
2020-08-05 13:00:00+00:00,505.5
2020-08-05 13:10:00+00:00,539.0
2020-08-05 13:20:00+00:00,547.0
2020-08-05 13:30:00+00:00,656.0
2020-08-05 13:40:00+00:00,597.5
2020-08-05 13:50:00+00:00,496.5
2020-08-05 14:00:00+00:00,519.25
2020-08-05 14:10:00+00:00,543.5
2020-08-05 14:20:00+00:00,620.0
2020-08-05 14:30:00+00:00,685.0
2020-08-05 14:40:00+00:00,478.5
2020-08-05 14:50:00+00:00,578.0
2020-08-05 15:00:00+00:00,538.75
2020-08-05 15:10:00+00:00,586.75
2020-08-05 15:20:00+00:00,571.5
2020-08-05 15:30:00+00:00,744.0
2020-08-05 15:40:00+00:00,918.5
2020-08-05 15:50:00+00:00,621.5
2020-08-05 16:00:00+00:00,727.75
2020-08-05 16:10:00+00:00,599.75
2020-08-05 16:20:00+00:00,532.0
2020-08-05 16:30:00+00:00,677.5
2020-08-05 16:40:00+00:00,565.5
2020-08-05 16:50:00+00:00,491.75
2020-08-05 17:00:00+00:00,597.0
2020-08-05 17:10:00+00:00,548.0
2020-08-05 17:20:00+00:00,551.25
2020-08-05 17:30:00+00:00,572.5
2020-08-05 17:40:00+00:00,690.25
2020-08-05 17:50:00+00:00,604.75
2020-08-05 18:00:00+00:00,608.75
2020-08-05 18:10:00+00:00,682.5
2020-08-05 18:20:00+00:00,636.0
2020-08-05 18:30:00+00:00,602.5
2020-08-05 18:40:00+00:00,510.5
2020-08-05 18:50:00+00:00,568.5
2020-08-05 19:00:00+00:00,629.5
2020-08-05 19:10:00+00:00,542.75
2020-08-05 19:20:00+00:00,529.5
2020-08-05 19:30:00+00:00,688.0
2020-08-05 19:40:00+00:00,516.5
2020-08-05 19:50:00+00:00,720.0
2020-08-05 20:00:00+00:00,3506.5
2020-08-05 20:10:00+00:00,33128.5
2020-08-05 20:20:00+00:00,32066.25
2020-08-05 20:30:00+00:00,31258.0
2020-08-05 20:40:00+00:00,30998.5
2020-08-05 20:50:00+00:00,30894.75
2020-08-05 21:00:00+00:00,31237.5
2020-08-05 21:10:00+00:00,30841.25
2020-08-05 21:20:00+00:00,30888.0
2020-08-05 21:30:00+00:00,31218.0
2020-08-05 21:40:00+00:00,31525.5
2020-08-05 21:50:00+00:00,31403.5
2020-08-05 22:00:00+00:00,20036.5
2020-08-05 22:10:00+00:00,709.5
2020-08-05 22:20:00+00:00,572.0
2020-08-05 22:30:00+00:00,759.5
2020-08-05 22:40:00+00:00,638.0
2020-08-05 22:50:00+00:00,640.0
2020-08-05 23:00:00+00:00,651.0
2020-08-05 23:10:00+00:00,566.0
2020-08-05 23:20:00+00:00,611.0
2020-08-05 23:30:00+00:00,715.0
2020-08-05 23:40:00+00:00,582.0
2020-08-05 23:50:00+00:00,695.5
2020-08-06 00:00:00+00:00,478.0
2020-08-06 00:10:00+00:00,670.0
2020-08-06 00:20:00+00:00,645.5
2020-08-06 00:30:00+00:00,682.0
2020-08-06 00:40:00+00:00,642.5
2020-08-06 00:50:00+00:00,658.0
2020-08-06 01:00:00+00:00,537.5
2020-08-06 01:10:00+00:00,544.0
2020-08-06 01:20:00+00:00,818.5
2020-08-06 01:30:00+00:00,796.0
2020-08-06 01:40:00+00:00,617.0
2020-08-06 01:50:00+00:00,614.5
2020-08-06 02:00:00+00:00,601.0
2020-08-06 02:10:00+00:00,554.5
2020-08-06 02:20:00+00:00,559.0
2020-08-06 02:30:00+00:00,593.5
2020-08-06 02:40:00+00:00,580.0
2020-08-06 02:50:00+00:00,534.0
2020-08-06 03:00:00+00:00,507.5
2020-08-06 03:10:00+00:00,708.0
2020-08-06 03:20:00+00:00,821.0
2020-08-06 03:30:00+00:00,596.0
2020-08-06 03:40:00+00:00,656.5
2020-08-06 03:50:00+00:00,610.0
2020-08-06 04:00:00+00:00,757.5
2020-08-06 04:10:00+00:00,687.0
2020-08-06 04:20:00+00:00,622.0
2020-08-06 04:30:00+00:00,526.5
2020-08-06 04:40:00+00:00,600.5
2020-08-06 04:50:00+00:00,644.0
2020-08-06 05:00:00+00:00,667.5
2020-08-06 05:10:00+00:00,679.0
2020-08-06 05:20:00+00:00,649.5
2020-08-06 05:30:00+00:00,569.5
2020-08-06 05:40:00+00:00,585.0
2020-08-06 05:50:00+00:00,557.0
2020-08-06 06:00:00+00:00,497.5
2020-08-06 06:10:00+00:00,756.5
2020-08-06 06:20:00+00:00,620.0
2020-08-06 06:30:00+00:00,627.0
2020-08-06 06:40:00+00:00,638.5
2020-08-06 06:50:00+00:00,568.25
2020-08-06 07:00:00+00:00,648.5
2020-08-06 07:10:00+00:00,533.5
2020-08-06 07:20:00+00:00,551.0
2020-08-06 07:30:00+00:00,530.0
2020-08-06 07:40:00+00:00,777.5
2020-08-06 07:50:00+00:00,546.5
2020-08-06 08:00:00+00:00,547.5
2020-08-06 08:10:00+00:00,560.0
2020-08-06 08:20:00+00:00,579.0
2020-08-06 08:30:00+00:00,610.5
2020-08-06 08:40:00+00:00,541.0
2020-08-06 08:50:00+00:00,603.25
2020-08-06 09:00:00+00:00,600.75
2020-08-06 09:10:00+00:00,551.5
2020-08-06 09:20:00+00:00,557.0
2020-08-06 09:30:00+00:00,852.5
2020-08-06 09:40:00+00:00,681.0
2020-08-06 09:50:00+00:00,669.5
2020-08-06 10:00:00+00:00,627.0
2020-08-06 10:10:00+00:00,556.0
2020-08-06 10:20:00+00:00,526.0
2020-08-06 10:30:00+00:00,471.5
2020-08-06 10:40:00+00:00,518.0
2020-08-06 10:50:00+00:00,570.75
2020-08-06 11:00:00+00:00,616.0
2020-08-06 11:10:00+00:00,516.5
2020-08-06 11:20:00+00:00,509.0
2020-08-06 11:30:00+00:00,502.5
2020-08-06 11:40:00+00:00,506.0
2020-08-06 11:50:00+00:00,582.0
2020-08-06 12:00:00+00:00,532.0
2020-08-06 12:10:00+00:00,547.0
2020-08-06 12:20:00+00:00,451.25
2020-08-06 12:30:00+00:00,488.0
2020-08-06 12:40:00+00:00,471.5
2020-08-06 12:50:00+00:00,526.0
2020-08-06 13:00:00+00:00,533.5
2020-08-06 13:10:00+00:00,474.5
2020-08-06 13:20:00+00:00,499.5
2020-08-06 13:30:00+00:00,560.5
2020-08-06 13:40:00+00:00,540.0
2020-08-06 13:50:00+00:00,516.0
2020-08-06 14:00:00+00:00,543.5
2020-08-06 14:10:00+00:00,512.0
2020-08-06 14:20:00+00:00,458.5
2020-08-06 14:30:00+00:00,550.3
2020-08-06 14:40:00+00:00,611.0
2020-08-06 14:50:00+00:00,598.5
2020-08-06 15:00:00+00:00,666.0
2020-08-06 15:10:00+00:00,654.0
2020-08-06 15:20:00+00:00,575.5
2020-08-06 15:30:00+00:00,536.5
2020-08-06 15:40:00+00:00,520.0
2020-08-06 15:50:00+00:00,571.0
2020-08-06 16:00:00+00:00,563.0
2020-08-06 16:10:00+00:00,585.25
2020-08-06 16:20:00+00:00,623.25
2020-08-06 16:30:00+00:00,548.0
2020-08-06 16:40:00+00:00,370.5
2020-08-06 16:50:00+00:00,535.5
2020-08-06 17:00:00+00:00,403.0
2020-08-06 17:10:00+00:00,551.5
2020-08-06 17:20:00+00:00,738.5
2020-08-06 17:30:00+00:00,568.0
2020-08-06 17:40:00+00:00,585.5
2020-08-06 17:50:00+00:00,562.75
2020-08-06 18:00:00+00:00,649.0
2020-08-06 18:10:00+00:00,525.25
2020-08-06 18:20:00+00:00,468.0
2020-08-06 18:30:00+00:00,648.5
2020-08-06 18:40:00+00:00,523.25
2020-08-06 18:50:00+00:00,633.25
2020-08-06 19:00:00+00:00,589.0
2020-08-06 19:10:00+00:00,526.5
2020-08-06 19:20:00+00:00,685.0
2020-08-06 19:30:00+00:00,604.0
2020-08-06 19:40:00+00:00,532.0
2020-08-06 19:50:00+00:00,13842.5
2020-08-06 20:00:00+00:00,40662.5
2020-08-06 20:10:00+00:00,39990.0
2020-08-06 20:20:00+00:00,39598.0
2020-08-06 20:30:00+00:00,38718.5
2020-08-06 20:40:00+00:00,38672.75
2020-08-06 20:50:00+00:00,38910.0
2020-08-06 21:00:00+00:00,39187.0
2020-08-06 21:10:00+00:00,39322.0
2020-08-06 21:20:00+00:00,39205.0
2020-08-06 21:30:00+00:00,38935.0
2020-08-06 21:40:00+00:00,39212.0
2020-08-06 21:50:00+00:00,38876.5
2020-08-06 22:00:00+00:00,38332.0
2020-08-06 22:10:00+00:00,38632.0
2020-08-06 22:20:00+00:00,38593.5
2020-08-06 22:30:00+00:00,38438.0
2020-08-06 22:40:00+00:00,38390.5
2020-08-06 22:50:00+00:00,30655.0
2020-08-06 23:00:00+00:00,30721.0
2020-08-06 23:10:00+00:00,30870.5
2020-08-06 23:20:00+00:00,30862.5
2020-08-06 23:30:00+00:00,30981.5
2020-08-06 23:40:00+00:00,30991.0
2020-08-06 23:50:00+00:00,30915.5
2020-08-07 00:00:00+00:00,31033.0
2020-08-07 00:10:00+00:00,30908.0
2020-08-07 00:20:00+00:00,30941.0
2020-08-07 00:30:00+00:00,31054.5
2020-08-07 00:40:00+00:00,31049.5
2020-08-07 00:50:00+00:00,31066.5
2020-08-07 01:00:00+00:00,31175.0
2020-08-07 01:10:00+00:00,31289.0
2020-08-07 01:20:00+00:00,31303.0
2020-08-07 01:30:00+00:00,31229.0
2020-08-07 01:40:00+00:00,30998.0
2020-08-07 01:50:00+00:00,31164.0
2020-08-07 02:00:00+00:00,31087.0
2020-08-07 02:10:00+00:00,30927.0
2020-08-07 02:20:00+00:00,30823.5
2020-08-07 02:30:00+00:00,30943.5
2020-08-07 02:40:00+00:00,31118.0
2020-08-07 02:50:00+00:00,31240.5
2020-08-07 03:00:00+00:00,31085.0
2020-08-07 03:10:00+00:00,31167.0
2020-08-07 03:20:00+00:00,31090.0
2020-08-07 03:30:00+00:00,31066.0
2020-08-07 03:40:00+00:00,30839.25
2020-08-07 03:50:00+00:00,30927.0
2020-08-07 04:00:00+00:00,31028.5
2020-08-07 04:10:00+00:00,30820.25
2020-08-07 04:20:00+00:00,30737.0
2020-08-07 04:30:00+00:00,30819.25
2020-08-07 04:40:00+00:00,30789.25
2020-08-07 04:50:00+00:00,30902.5
2020-08-07 05:00:00+00:00,30727.75
2020-08-07 05:10:00+00:00,30625.5
2020-08-07 05:20:00+00:00,14972.5
2020-08-07 05:30:00+00:00,514.0
2020-08-07 05:40:00+00:00,575.0
2020-08-07 05:50:00+00:00,504.0
2020-08-07 06:00:00+00:00,517.25
2020-08-07 06:10:00+00:00,454.5
2020-08-07 06:20:00+00:00,621.0
2020-08-07 06:30:00+00:00,540.5
2020-08-07 06:40:00+00:00,730.0
2020-08-07 06:50:00+00:00,555.0
2020-08-07 07:00:00+00:00,660.75
2020-08-07 07:10:00+00:00,607.5
2020-08-07 07:20:00+00:00,479.5
2020-08-07 07:30:00+00:00,537.0
2020-08-07 07:40:00+00:00,517.3333333333334
2020-08-07 07:50:00+00:00,515.0
2020-08-07 08:00:00+00:00,500.0
2020-08-07 08:10:00+00:00,551.0
2020-08-07 08:20:00+00:00,476.0
2020-08-07 08:30:00+00:00,516.0
2020-08-07 08:40:00+00:00,507.5
2020-08-07 08:50:00+00:00,524.5
2020-08-07 09:00:00+00:00,521.0
2020-08-07 09:10:00+00:00,503.25
2020-08-07 09:20:00+00:00,552.75
2020-08-07 09:30:00+00:00,472.5
2020-08-07 09:40:00+00:00,545.5
2020-08-07 09:50:00+00:00,498.0
2020-08-07 10:00:00+00:00,678.25
2020-08-07 10:10:00+00:00,552.25
2020-08-07 10:20:00+00:00,458.0
2020-08-07 10:30:00+00:00,406.5
2020-08-07 10:40:00+00:00,454.5
2020-08-07 10:50:00+00:00,451.75
2020-08-07 11:00:00+00:00,505.5
2020-08-07 11:10:00+00:00,513.0
2020-08-07 11:20:00+00:00,530.25
2020-08-07 11:30:00+00:00,510.0
2020-08-07 11:40:00+00:00,495.5
2020-08-07 11:50:00+00:00,488.5
2020-08-07 12:00:00+00:00,514.25
2020-08-07 12:10:00+00:00,587.0
2020-08-07 12:20:00+00:00,542.75
2020-08-07 12:30:00+00:00,552.75
2020-08-07 12:40:00+00:00,540.5
2020-08-07 12:50:00+00:00,632.5
2020-08-07 13:00:00+00:00,312.5
2020-08-07 13:10:00+00:00,0.0
2020-08-07 13:20:00+00:00,0.0
2020-08-07 13:30:00+00:00,0.0
2020-08-07 13:40:00+00:00,0.0
2020-08-07 13:50:00+00:00,0.0
2020-08-07 14:00:00+00:00,0.0
2020-08-07 14:10:00+00:00,0.0
2020-08-07 14:20:00+00:00,0.0
2020-08-07 14:30:00+00:00,0.0
2020-08-07 14:40:00+00:00,0.0
2020-08-07 14:50:00+00:00,0.0
2020-08-07 15:00:00+00:00,0.0
2020-08-07 15:10:00+00:00,0.0
2020-08-07 15:20:00+00:00,0.0
2020-08-07 15:30:00+00:00,0.0
2020-08-07 15:40:00+00:00,0.0
2020-08-07 15:50:00+00:00,0.0
2020-08-07 16:00:00+00:00,0.0
2020-08-07 16:10:00+00:00,0.0
2020-08-07 16:20:00+00:00,0.0
2020-08-07 16:30:00+00:00,0.0
2020-08-07 16:40:00+00:00,0.0
2020-08-07 16:50:00+00:00,0.0
2020-08-07 17:00:00+00:00,0.0
2020-08-07 17:10:00+00:00,0.0
2020-08-07 17:20:00+00:00,0.0
2020-08-07 17:30:00+00:00,0.0
2020-08-07 17:40:00+00:00,0.0
2020-08-07 17:50:00+00:00,0.0
2020-08-07 18:00:00+00:00,0.0
2020-08-07 18:10:00+00:00,0.0
2020-08-07 18:20:00+00:00,0.0
2020-08-07 18:30:00+00:00,0.0
2020-08-07 18:40:00+00:00,0.0
2020-08-07 18:50:00+00:00,0.0
2020-08-07 19:00:00+00:00,0.0
2020-08-07 19:10:00+00:00,0.0
2020-08-07 19:20:00+00:00,0.0
2020-08-07 19:30:00+00:00,0.0
2020-08-07 19:40:00+00:00,13256.5
2020-08-07 19:50:00+00:00,39827.0
2020-08-07 20:00:00+00:00,39649.75
2020-08-07 20:10:00+00:00,39505.25
2020-08-07 20:20:00+00:00,39393.75
2020-08-07 20:30:00+00:00,39026.0
2020-08-07 20:40:00+00:00,39163.0
2020-08-07 20:50:00+00:00,38728.5
2020-08-07 21:00:00+00:00,38516.75
2020-08-07 21:10:00+00:00,38435.5
2020-08-07 21:20:00+00:00,38193.5
2020-08-07 21:30:00+00:00,38321.25
2020-08-07 21:40:00+00:00,39008.0
2020-08-07 21:50:00+00:00,38501.75
2020-08-07 22:00:00+00:00,38259.5
2020-08-07 22:10:00+00:00,38396.5
2020-08-07 22:20:00+00:00,38489.25
2020-08-07 22:30:00+00:00,38506.0
2020-08-07 22:40:00+00:00,38657.0
2020-08-07 22:50:00+00:00,17928.75
2020-08-07 23:00:00+00:00,618.5
2020-08-07 23:10:00+00:00,509.5
2020-08-07 23:20:00+00:00,575.0
2020-08-07 23:30:00+00:00,518.0
2020-08-07 23:40:00+00:00,536.0
2020-08-07 23:50:00+00:00,524.0
2020-08-08 00:00:00+00:00,501.75
2020-08-08 00:10:00+00:00,572.25
2020-08-08 00:20:00+00:00,607.25
2020-08-08 00:30:00+00:00,518.0
2020-08-08 00:40:00+00:00,909.0
2020-08-08 00:50:00+00:00,576.0
2020-08-08 01:00:00+00:00,587.0
2020-08-08 01:10:00+00:00,643.25
2020-08-08 01:20:00+00:00,527.0
2020-08-08 01:30:00+00:00,622.0
2020-08-08 01:40:00+00:00,585.75
2020-08-08 01:50:00+00:00,748.0
2020-08-08 02:00:00+00:00,673.5
2020-08-08 02:10:00+00:00,504.0
2020-08-08 02:20:00+00:00,495.5
2020-08-08 02:30:00+00:00,521.5
2020-08-08 02:40:00+00:00,495.5
2020-08-08 02:50:00+00:00,517.5
2020-08-08 03:00:00+00:00,617.5
2020-08-08 03:10:00+00:00,543.0
2020-08-08 03:20:00+00:00,603.75
2020-08-08 03:30:00+00:00,490.5
2020-08-08 03:40:00+00:00,605.5
2020-08-08 03:50:00+00:00,620.0
2020-08-08 04:00:00+00:00,593.5
2020-08-08 04:10:00+00:00,518.5
2020-08-08 04:20:00+00:00,528.75
2020-08-08 04:30:00+00:00,472.75
2020-08-08 04:40:00+00:00,526.25
2020-08-08 04:50:00+00:00,619.25
2020-08-08 05:00:00+00:00,574.25
2020-08-08 05:10:00+00:00,612.25
2020-08-08 05:20:00+00:00,575.25
2020-08-08 05:30:00+00:00,450.25
2020-08-08 05:40:00+00:00,467.5
2020-08-08 05:50:00+00:00,693.0
2020-08-08 06:00:00+00:00,558.0
2020-08-08 06:10:00+00:00,536.0
2020-08-08 06:20:00+00:00,530.5
2020-08-08 06:30:00+00:00,588.0
2020-08-08 06:40:00+00:00,757.0
2020-08-08 06:50:00+00:00,568.0
2020-08-08 07:00:00+00:00,547.0
2020-08-08 07:10:00+00:00,575.5
2020-08-08 07:20:00+00:00,508.0
2020-08-08 07:30:00+00:00,618.5
2020-08-08 07:40:00+00:00,510.0
2020-08-08 07:50:00+00:00,520.0
2020-08-08 08:00:00+00:00,523.5
2020-08-08 08:10:00+00:00,575.0
2020-08-08 08:20:00+00:00,566.0
2020-08-08 08:30:00+00:00,630.5
2020-08-08 08:40:00+00:00,606.0
2020-08-08 08:50:00+00:00,632.0
2020-08-08 09:00:00+00:00,467.5
2020-08-08 09:10:00+00:00,521.0
2020-08-08 09:20:00+00:00,548.0
2020-08-08 09:30:00+00:00,660.0
2020-08-08 09:40:00+00:00,533.0
2020-08-08 09:50:00+00:00,526.0
2020-08-08 10:00:00+00:00,458.0
2020-08-08 10:10:00+00:00,535.5
2020-08-08 10:20:00+00:00,489.0
2020-08-08 10:30:00+00:00,586.0
2020-08-08 10:40:00+00:00,492.0
2020-08-08 10:50:00+00:00,494.5
2020-08-08 11:00:00+00:00,23190.0
2020-08-08 11:10:00+00:00,35500.5
2020-08-08 11:20:00+00:00,34783.5
2020-08-08 11:30:00+00:00,34376.25
2020-08-08 11:40:00+00:00,34552.5
2020-08-08 11:50:00+00:00,34595.75
2020-08-08 12:00:00+00:00,35397.0
2020-08-08 12:10:00+00:00,35340.0
2020-08-08 12:20:00+00:00,35399.5
2020-08-08 12:30:00+00:00,35343.75
2020-08-08 12:40:00+00:00,35365.5
2020-08-08 12:50:00+00:00,34542.75
2020-08-08 13:00:00+00:00,35163.75
2020-08-08 13:10:00+00:00,35406.0
2020-08-08 13:20:00+00:00,35433.0
2020-08-08 13:30:00+00:00,35222.0
2020-08-08 13:40:00+00:00,35277.5
2020-08-08 13:50:00+00:00,35322.75
2020-08-08 14:00:00+00:00,35231.25
2020-08-08 14:10:00+00:00,35104.0
2020-08-08 14:20:00+00:00,35236.75
2020-08-08 14:30:00+00:00,35172.0
2020-08-08 14:40:00+00:00,35114.0
2020-08-08 14:50:00+00:00,34988.75
