timestamp,power
2020-07-04 19:30:00+00:00,140.0
2020-07-04 19:40:00+00:00,114.75
2020-07-04 19:50:00+00:00,150.0
2020-07-04 20:00:00+00:00,0.0
2020-07-04 20:10:00+00:00,30.0
2020-07-04 20:20:00+00:00,29.0
2020-07-04 20:30:00+00:00,30.0
2020-07-04 20:40:00+00:00,0.0
2020-07-04 20:50:00+00:00,0.0
2020-07-04 21:00:00+00:00,0.0
2020-07-04 21:10:00+00:00,0.0
2020-07-04 21:20:00+00:00,0.0
2020-07-04 21:30:00+00:00,0.0
2020-07-04 21:40:00+00:00,27.0
2020-07-04 21:50:00+00:00,0.0
2020-07-04 22:00:00+00:00,54.0
2020-07-04 22:10:00+00:00,57.0
2020-07-04 22:20:00+00:00,82.0
2020-07-04 22:30:00+00:00,79.0
2020-07-04 22:40:00+00:00,111.5
2020-07-04 22:50:00+00:00,0.0
2020-07-04 23:00:00+00:00,0.0
2020-07-04 23:10:00+00:00,34.25
2020-07-04 23:20:00+00:00,60.0
2020-07-04 23:30:00+00:00,0.0
2020-07-04 23:40:00+00:00,0.0
2020-07-04 23:50:00+00:00,90.0
2020-07-05 00:00:00+00:00,0.0
2020-07-05 00:10:00+00:00,0.0
2020-07-05 00:20:00+00:00,49.0
2020-07-05 00:30:00+00:00,10.0
2020-07-05 00:40:00+00:00,0.0
2020-07-05 00:50:00+00:00,57.0
2020-07-05 01:00:00+00:00,29.0
2020-07-05 01:10:00+00:00,88.0
2020-07-05 01:20:00+00:00,55.0
2020-07-05 01:30:00+00:00,54.5
2020-07-05 01:40:00+00:00,187.5
2020-07-05 01:50:00+00:00,53.0
2020-07-05 02:00:00+00:00,55.5
2020-07-05 02:10:00+00:00,28.0
2020-07-05 02:20:00+00:00,0.0
2020-07-05 02:30:00+00:00,29.0
2020-07-05 02:40:00+00:00,108.0
2020-07-05 02:50:00+00:00,27.0
2020-07-05 03:00:00+00:00,107.0
2020-07-05 03:10:00+00:00,33.0
2020-07-05 03:20:00+00:00,108.0
2020-07-05 03:30:00+00:00,0.0
2020-07-05 03:40:00+00:00,30.0
2020-07-05 03:50:00+00:00,134.75
2020-07-05 04:00:00+00:00,184.0
2020-07-05 04:10:00+00:00,78.0
2020-07-05 04:20:00+00:00,33.5
2020-07-05 04:30:00+00:00,56.0
2020-07-05 04:40:00+00:00,53.0
2020-07-05 04:50:00+00:00,109.25
2020-07-05 05:00:00+00:00,27.0
2020-07-05 05:10:00+00:00,29.0
2020-07-05 05:20:00+00:00,83.5
2020-07-05 05:30:00+00:00,91.5
2020-07-05 05:40:00+00:00,0.0
2020-07-05 05:50:00+00:00,29.0
2020-07-05 06:00:00+00:00,26.5
2020-07-05 06:10:00+00:00,0.0
2020-07-05 06:20:00+00:00,26.0
2020-07-05 06:30:00+00:00,27.0
2020-07-05 06:40:00+00:00,0.0
2020-07-05 06:50:00+00:00,0.0
2020-07-05 07:00:00+00:00,0.0
2020-07-05 07:10:00+00:00,0.0
2020-07-05 07:20:00+00:00,27.0
2020-07-05 07:30:00+00:00,0.0
2020-07-05 07:40:00+00:00,25.5
2020-07-05 07:50:00+00:00,88.5
2020-07-05 08:00:00+00:00,29.0
2020-07-05 08:10:00+00:00,0.0
2020-07-05 08:20:00+00:00,0.0
2020-07-05 08:30:00+00:00,29.0
2020-07-05 08:40:00+00:00,28.5
2020-07-05 08:50:00+00:00,0.0
2020-07-05 09:00:00+00:00,0.0
2020-07-05 09:10:00+00:00,0.0
2020-07-05 09:20:00+00:00,28.5
2020-07-05 09:30:00+00:00,3.0
2020-07-05 09:40:00+00:00,29.0
2020-07-05 09:50:00+00:00,29.0
2020-07-05 10:00:00+00:00,0.0
2020-07-05 10:10:00+00:00,0.0
2020-07-05 10:20:00+00:00,55.75
2020-07-05 10:30:00+00:00,0.0
2020-07-05 10:40:00+00:00,29.0
2020-07-05 10:50:00+00:00,0.0
2020-07-05 11:00:00+00:00,28.5
2020-07-05 11:10:00+00:00,0.0
2020-07-05 11:20:00+00:00,0.0
2020-07-05 11:30:00+00:00,0.0
2020-07-05 11:40:00+00:00,0.0
2020-07-05 11:50:00+00:00,0.0
2020-07-05 12:00:00+00:00,0.0
2020-07-05 12:10:00+00:00,0.0
2020-07-05 12:20:00+00:00,0.0
2020-07-05 12:30:00+00:00,59.0
2020-07-05 12:40:00+00:00,24.75
2020-07-05 12:50:00+00:00,85.0
2020-07-05 13:00:00+00:00,0.0
2020-07-05 13:10:00+00:00,28.5
2020-07-05 13:20:00+00:00,28.25
2020-07-05 13:30:00+00:00,26.0
2020-07-05 13:40:00+00:00,28.0
2020-07-05 13:50:00+00:00,118.0
2020-07-05 14:00:00+00:00,54.5
2020-07-05 14:10:00+00:00,110.75
2020-07-05 14:20:00+00:00,114.25
2020-07-05 14:30:00+00:00,132.75
2020-07-05 14:40:00+00:00,0.0
2020-07-05 14:50:00+00:00,58.75
2020-07-05 15:00:00+00:00,79.75
2020-07-05 15:10:00+00:00,87.75
2020-07-05 15:20:00+00:00,59.25
2020-07-05 15:30:00+00:00,27.75
2020-07-05 15:40:00+00:00,85.0
2020-07-05 15:50:00+00:00,52.0
2020-07-05 16:00:00+00:00,100.25
2020-07-05 16:10:00+00:00,67.5
2020-07-05 16:20:00+00:00,29.5
2020-07-05 16:30:00+00:00,81.0
2020-07-05 16:40:00+00:00,84.5
2020-07-05 16:50:00+00:00,54.5
2020-07-05 17:00:00+00:00,9.25
2020-07-05 17:10:00+00:00,98.0
2020-07-05 17:20:00+00:00,29.25
2020-07-05 17:30:00+00:00,55.25
2020-07-05 17:40:00+00:00,52.0
2020-07-05 17:50:00+00:00,32.0
2020-07-05 18:00:00+00:00,16.0
2020-07-05 18:10:00+00:00,70.0
2020-07-05 18:20:00+00:00,117.0
2020-07-05 18:30:00+00:00,59.0
2020-07-05 18:40:00+00:00,0.0
2020-07-05 18:50:00+00:00,25.0
2020-07-05 19:00:00+00:00,84.5
2020-07-05 19:10:00+00:00,15.0
2020-07-05 19:20:00+00:00,13.0
2020-07-05 19:30:00+00:00,0.0
2020-07-05 19:40:00+00:00,27.0
2020-07-05 19:50:00+00:00,78.0
2020-07-05 20:00:00+00:00,0.0
2020-07-05 20:10:00+00:00,26.0
2020-07-05 20:20:00+00:00,0.0
2020-07-05 20:30:00+00:00,0.0
2020-07-05 20:40:00+00:00,0.0
2020-07-05 20:50:00+00:00,0.0
2020-07-05 21:00:00+00:00,31.0
2020-07-05 21:10:00+00:00,0.0
2020-07-05 21:20:00+00:00,27.0
2020-07-05 21:30:00+00:00,0.0
2020-07-05 21:40:00+00:00,0.0
2020-07-05 21:50:00+00:00,0.0
2020-07-05 22:00:00+00:00,0.0
2020-07-05 22:10:00+00:00,0.0
2020-07-05 22:20:00+00:00,0.0
2020-07-05 22:30:00+00:00,0.0
2020-07-05 22:40:00+00:00,0.0
2020-07-05 22:50:00+00:00,30.0
2020-07-05 23:00:00+00:00,0.0
2020-07-05 23:10:00+00:00,0.0
2020-07-05 23:20:00+00:00,0.0
2020-07-05 23:30:00+00:00,0.0
2020-07-05 23:40:00+00:00,0.0
2020-07-05 23:50:00+00:00,30.0
2020-07-06 00:00:00+00:00,0.0
2020-07-06 00:10:00+00:00,31.0
2020-07-06 00:20:00+00:00,30.0
2020-07-06 00:30:00+00:00,31.0
2020-07-06 00:40:00+00:00,59.0
2020-07-06 00:50:00+00:00,141.0
2020-07-06 01:00:00+00:00,10.0
2020-07-06 01:10:00+00:00,26.0
2020-07-06 01:20:00+00:00,143.5
2020-07-06 01:30:00+00:00,110.0
2020-07-06 01:40:00+00:00,132.0
2020-07-06 01:50:00+00:00,0.0
2020-07-06 02:00:00+00:00,104.0
2020-07-06 02:10:00+00:00,106.0
2020-07-06 02:20:00+00:00,0.0
2020-07-06 02:30:00+00:00,0.0
2020-07-06 02:40:00+00:00,82.0
2020-07-06 02:50:00+00:00,27.0
2020-07-06 03:00:00+00:00,61.0
2020-07-06 03:10:00+00:00,0.0
2020-07-06 03:20:00+00:00,120.0
2020-07-06 03:30:00+00:00,0.0
2020-07-06 03:40:00+00:00,57.5
2020-07-06 03:50:00+00:00,54.5
2020-07-06 04:00:00+00:00,59.0
2020-07-06 04:10:00+00:00,56.0
2020-07-06 04:20:00+00:00,32.0
2020-07-06 04:30:00+00:00,27.5
2020-07-06 04:40:00+00:00,162.0
2020-07-06 04:50:00+00:00,32.0
2020-07-06 05:00:00+00:00,53.0
2020-07-06 05:10:00+00:00,55.0
2020-07-06 05:20:00+00:00,10.0
2020-07-06 05:30:00+00:00,0.0
2020-07-06 05:40:00+00:00,31.0
2020-07-06 05:50:00+00:00,0.0
2020-07-06 06:00:00+00:00,58.0
2020-07-06 06:10:00+00:00,39.5
2020-07-06 06:20:00+00:00,16.0
2020-07-06 06:30:00+00:00,0.0
2020-07-06 06:40:00+00:00,30.0
2020-07-06 06:50:00+00:00,142.0
2020-07-06 07:00:00+00:00,156.5
2020-07-06 07:10:00+00:00,140.5
2020-07-06 07:20:00+00:00,2400.5
2020-07-06 07:30:00+00:00,8231.0
2020-07-06 07:40:00+00:00,5114.0
2020-07-06 07:50:00+00:00,4987.5
2020-07-06 08:00:00+00:00,4775.0
2020-07-06 08:10:00+00:00,4540.0
2020-07-06 08:20:00+00:00,5275.5
2020-07-06 08:30:00+00:00,6215.5
2020-07-06 08:40:00+00:00,6708.5
2020-07-06 08:50:00+00:00,6626.5
2020-07-06 09:00:00+00:00,6018.5
2020-07-06 09:10:00+00:00,5303.0
2020-07-06 09:20:00+00:00,5421.0
2020-07-06 09:30:00+00:00,5602.5
2020-07-06 09:40:00+00:00,6349.5
2020-07-06 09:50:00+00:00,6235.0
2020-07-06 10:00:00+00:00,5805.5
2020-07-06 10:10:00+00:00,7807.5
2020-07-06 10:20:00+00:00,5174.5
2020-07-06 10:30:00+00:00,5150.5
2020-07-06 10:40:00+00:00,5187.25
2020-07-06 10:50:00+00:00,4982.25
2020-07-06 11:00:00+00:00,4990.0
2020-07-06 11:10:00+00:00,4996.0
2020-07-06 11:20:00+00:00,5005.5
2020-07-06 11:30:00+00:00,5010.5
2020-07-06 11:40:00+00:00,4981.0
2020-07-06 11:50:00+00:00,4984.5
2020-07-06 12:00:00+00:00,4981.25
2020-07-06 12:10:00+00:00,4965.5
2020-07-06 12:20:00+00:00,6702.25
2020-07-06 12:30:00+00:00,9812.5
2020-07-06 12:40:00+00:00,6813.0
2020-07-06 12:50:00+00:00,7964.5
2020-07-06 13:00:00+00:00,4919.0
2020-07-06 13:10:00+00:00,4983.75
2020-07-06 13:20:00+00:00,5003.5
2020-07-06 13:30:00+00:00,5389.75
2020-07-06 13:40:00+00:00,6068.0
2020-07-06 13:50:00+00:00,6072.0
2020-07-06 14:00:00+00:00,5755.0
2020-07-06 14:10:00+00:00,331.5
2020-07-06 14:20:00+00:00,4907.75
2020-07-06 14:30:00+00:00,19693.75
2020-07-06 14:40:00+00:00,16787.75
2020-07-06 14:50:00+00:00,12967.5
2020-07-06 15:00:00+00:00,12250.5
2020-07-06 15:10:00+00:00,10236.0
2020-07-06 15:20:00+00:00,9303.5
2020-07-06 15:30:00+00:00,7034.5
2020-07-06 15:40:00+00:00,8007.5
2020-07-06 15:50:00+00:00,6759.5
2020-07-06 16:00:00+00:00,5742.0
2020-07-06 16:10:00+00:00,6388.5
2020-07-06 16:20:00+00:00,6656.75
2020-07-06 16:30:00+00:00,7144.5
2020-07-06 16:40:00+00:00,8216.5
2020-07-06 16:50:00+00:00,8535.0
2020-07-06 17:00:00+00:00,5037.0
2020-07-06 17:10:00+00:00,4911.5
2020-07-06 17:20:00+00:00,5055.5
2020-07-06 17:30:00+00:00,5088.5
2020-07-06 17:40:00+00:00,7637.0
2020-07-06 17:50:00+00:00,10071.583333333334
2020-07-06 18:00:00+00:00,9709.75
2020-07-06 18:10:00+00:00,10507.25
2020-07-06 18:20:00+00:00,116.0
2020-07-06 18:30:00+00:00,205.25
2020-07-06 18:40:00+00:00,188.5
2020-07-06 18:50:00+00:00,102.5
2020-07-06 19:00:00+00:00,54.0
2020-07-06 19:10:00+00:00,61.0
2020-07-06 19:20:00+00:00,73.0
2020-07-06 19:30:00+00:00,80.0
2020-07-06 19:40:00+00:00,105.0
2020-07-06 19:50:00+00:00,131.5
2020-07-06 20:00:00+00:00,106.0
2020-07-06 20:10:00+00:00,153.0
2020-07-06 20:20:00+00:00,108.5
2020-07-06 20:30:00+00:00,115.5
2020-07-06 20:40:00+00:00,52.5
2020-07-06 20:50:00+00:00,82.75
2020-07-06 21:00:00+00:00,85.0
2020-07-06 21:10:00+00:00,139.0
2020-07-06 21:20:00+00:00,28.0
2020-07-06 21:30:00+00:00,56.0
2020-07-06 21:40:00+00:00,0.0
2020-07-06 21:50:00+00:00,55.0
2020-07-06 22:00:00+00:00,84.75
2020-07-06 22:10:00+00:00,86.0
2020-07-06 22:20:00+00:00,41.5
2020-07-06 22:30:00+00:00,68.0
2020-07-06 22:40:00+00:00,131.5
2020-07-06 22:50:00+00:00,28.0
2020-07-06 23:00:00+00:00,30.0
2020-07-06 23:10:00+00:00,26.5
2020-07-06 23:20:00+00:00,30.0
2020-07-06 23:30:00+00:00,28.0
2020-07-06 23:40:00+00:00,56.0
2020-07-06 23:50:00+00:00,84.0
2020-07-07 00:00:00+00:00,80.0
2020-07-07 00:10:00+00:00,80.5
2020-07-07 00:20:00+00:00,130.0
2020-07-07 00:30:00+00:00,284.75
2020-07-07 00:40:00+00:00,83.0
2020-07-07 00:50:00+00:00,25.0
2020-07-07 01:00:00+00:00,133.0
2020-07-07 01:10:00+00:00,98.5
2020-07-07 01:20:00+00:00,227.0
2020-07-07 01:30:00+00:00,52.0
2020-07-07 01:40:00+00:00,116.0
2020-07-07 01:50:00+00:00,58.0
2020-07-07 02:00:00+00:00,87.0
2020-07-07 02:10:00+00:00,29.0
2020-07-07 02:20:00+00:00,83.5
2020-07-07 02:30:00+00:00,0.0
2020-07-07 02:40:00+00:00,83.5
2020-07-07 02:50:00+00:00,190.0
2020-07-07 03:00:00+00:00,105.5
2020-07-07 03:10:00+00:00,24.5
2020-07-07 03:20:00+00:00,25.5
2020-07-07 03:30:00+00:00,82.5
2020-07-07 03:40:00+00:00,105.0
2020-07-07 03:50:00+00:00,108.5
2020-07-07 04:00:00+00:00,0.0
2020-07-07 04:10:00+00:00,26.5
2020-07-07 04:20:00+00:00,105.0
2020-07-07 04:30:00+00:00,211.5
2020-07-07 04:40:00+00:00,184.0
2020-07-07 04:50:00+00:00,187.5
2020-07-07 05:00:00+00:00,209.75
2020-07-07 05:10:00+00:00,202.5
2020-07-07 05:20:00+00:00,140.0
2020-07-07 05:30:00+00:00,78.0
2020-07-07 05:40:00+00:00,110.0
2020-07-07 05:50:00+00:00,88.5
2020-07-07 06:00:00+00:00,113.0
2020-07-07 06:10:00+00:00,73.75
2020-07-07 06:20:00+00:00,76.75
2020-07-07 06:30:00+00:00,109.25
2020-07-07 06:40:00+00:00,0.0
2020-07-07 06:50:00+00:00,0.0
2020-07-07 07:00:00+00:00,110.0
2020-07-07 07:10:00+00:00,116.0
2020-07-07 07:20:00+00:00,163.5
2020-07-07 07:30:00+00:00,56.5
2020-07-07 07:40:00+00:00,142.5
2020-07-07 07:50:00+00:00,113.0
2020-07-07 08:00:00+00:00,84.75
2020-07-07 08:10:00+00:00,58.0
2020-07-07 08:20:00+00:00,57.25
2020-07-07 08:30:00+00:00,50.0
2020-07-07 08:40:00+00:00,0.0
2020-07-07 08:50:00+00:00,0.0
2020-07-07 09:00:00+00:00,30.0
2020-07-07 09:10:00+00:00,57.0
2020-07-07 09:20:00+00:00,0.0
2020-07-07 09:30:00+00:00,110.5
2020-07-07 09:40:00+00:00,57.0
2020-07-07 09:50:00+00:00,137.75
2020-07-07 10:00:00+00:00,82.0
2020-07-07 10:10:00+00:00,56.5
2020-07-07 10:20:00+00:00,30.0
2020-07-07 10:30:00+00:00,0.0
2020-07-07 10:40:00+00:00,30.0
2020-07-07 10:50:00+00:00,0.0
2020-07-07 11:00:00+00:00,0.0
2020-07-07 11:10:00+00:00,0.0
2020-07-07 11:20:00+00:00,0.0
2020-07-07 11:30:00+00:00,0.0
2020-07-07 11:40:00+00:00,0.0
2020-07-07 11:50:00+00:00,0.0
2020-07-07 12:00:00+00:00,29.0
2020-07-07 12:10:00+00:00,28.75
2020-07-07 12:20:00+00:00,0.0
2020-07-07 12:30:00+00:00,32.25
2020-07-07 12:40:00+00:00,25.5
2020-07-07 12:50:00+00:00,81.5
2020-07-07 13:00:00+00:00,32.5
2020-07-07 13:10:00+00:00,0.0
2020-07-07 13:20:00+00:00,28.5
2020-07-07 13:30:00+00:00,29.0
2020-07-07 13:40:00+00:00,28.0
2020-07-07 13:50:00+00:00,0.0
2020-07-07 14:00:00+00:00,86.0
2020-07-07 14:10:00+00:00,30.0
2020-07-07 14:20:00+00:00,0.0
2020-07-07 14:30:00+00:00,29.25
2020-07-07 14:40:00+00:00,0.0
2020-07-07 14:50:00+00:00,0.0
2020-07-07 15:00:00+00:00,0.0
2020-07-07 15:10:00+00:00,0.0
2020-07-07 15:20:00+00:00,0.0
2020-07-07 15:30:00+00:00,31.5
2020-07-07 15:40:00+00:00,32.25
2020-07-07 15:50:00+00:00,0.0
2020-07-07 16:00:00+00:00,0.0
2020-07-07 16:10:00+00:00,26.0
2020-07-07 16:20:00+00:00,0.0
2020-07-07 16:30:00+00:00,0.0
2020-07-07 16:40:00+00:00,0.0
2020-07-07 16:50:00+00:00,62.5
2020-07-07 17:00:00+00:00,59.0
2020-07-07 17:10:00+00:00,30.0
2020-07-07 17:20:00+00:00,29.0
2020-07-07 17:30:00+00:00,87.5
2020-07-07 17:40:00+00:00,30.0
2020-07-07 17:50:00+00:00,0.0
2020-07-07 18:00:00+00:00,30.0
2020-07-07 18:10:00+00:00,30.0
2020-07-07 18:20:00+00:00,31.0
2020-07-07 18:30:00+00:00,0.0
2020-07-07 18:40:00+00:00,30.0
2020-07-07 18:50:00+00:00,30.0
2020-07-07 19:00:00+00:00,0.0
2020-07-07 19:10:00+00:00,0.0
2020-07-07 19:20:00+00:00,0.0
2020-07-07 19:30:00+00:00,29.0
2020-07-07 19:40:00+00:00,0.0
2020-07-07 19:50:00+00:00,34.0
2020-07-07 20:00:00+00:00,0.0
2020-07-07 20:10:00+00:00,0.0
2020-07-07 20:20:00+00:00,0.0
2020-07-07 20:30:00+00:00,0.0
2020-07-07 20:40:00+00:00,0.0
2020-07-07 20:50:00+00:00,30.0
2020-07-07 21:00:00+00:00,0.0
2020-07-07 21:10:00+00:00,0.0
2020-07-07 21:20:00+00:00,63.0
2020-07-07 21:30:00+00:00,76.0
2020-07-07 21:40:00+00:00,27.0
2020-07-07 21:50:00+00:00,0.0
2020-07-07 22:00:00+00:00,0.0
2020-07-07 22:10:00+00:00,0.0
2020-07-07 22:20:00+00:00,0.0
2020-07-07 22:30:00+00:00,0.0
2020-07-07 22:40:00+00:00,26.5
2020-07-07 22:50:00+00:00,0.0
2020-07-07 23:00:00+00:00,0.0
2020-07-07 23:10:00+00:00,0.0
2020-07-07 23:20:00+00:00,0.0
2020-07-07 23:30:00+00:00,0.0
2020-07-07 23:40:00+00:00,0.0
2020-07-07 23:50:00+00:00,0.0
2020-07-08 00:00:00+00:00,0.0
2020-07-08 00:10:00+00:00,0.0
2020-07-08 00:20:00+00:00,54.0
2020-07-08 00:30:00+00:00,0.0
2020-07-08 00:40:00+00:00,83.5
2020-07-08 00:50:00+00:00,55.5
2020-07-08 01:00:00+00:00,0.0
2020-07-08 01:10:00+00:00,52.0
2020-07-08 01:20:00+00:00,109.5
2020-07-08 01:30:00+00:00,29.0
2020-07-08 01:40:00+00:00,26.0
2020-07-08 01:50:00+00:00,27.0
2020-07-08 02:00:00+00:00,53.0
2020-07-08 02:10:00+00:00,30.0
2020-07-08 02:20:00+00:00,26.0
2020-07-08 02:30:00+00:00,117.5
2020-07-08 02:40:00+00:00,83.5
2020-07-08 02:50:00+00:00,65.5
2020-07-08 03:00:00+00:00,94.5
2020-07-08 03:10:00+00:00,93.0
2020-07-08 03:20:00+00:00,121.0
2020-07-08 03:30:00+00:00,109.0
2020-07-08 03:40:00+00:00,54.5
2020-07-08 03:50:00+00:00,87.0
2020-07-08 04:00:00+00:00,180.0
2020-07-08 04:10:00+00:00,223.0
2020-07-08 04:20:00+00:00,181.0
2020-07-08 04:30:00+00:00,239.0
2020-07-08 04:40:00+00:00,313.0
2020-07-08 04:50:00+00:00,165.5
2020-07-08 05:00:00+00:00,130.5
2020-07-08 05:10:00+00:00,143.0
2020-07-08 05:20:00+00:00,107.5
2020-07-08 05:30:00+00:00,0.0
2020-07-08 05:40:00+00:00,55.0
2020-07-08 05:50:00+00:00,103.0
2020-07-08 06:00:00+00:00,163.5
2020-07-08 06:10:00+00:00,111.0
2020-07-08 06:20:00+00:00,27.0
2020-07-08 06:30:00+00:00,0.0
2020-07-08 06:40:00+00:00,5166.0
2020-07-08 06:50:00+00:00,10353.5
2020-07-08 07:00:00+00:00,5904.0
2020-07-08 07:10:00+00:00,5665.0
2020-07-08 07:20:00+00:00,6108.0
2020-07-08 07:30:00+00:00,9424.0
2020-07-08 07:40:00+00:00,7236.5
2020-07-08 07:50:00+00:00,8669.5
2020-07-08 08:00:00+00:00,8657.0
2020-07-08 08:10:00+00:00,7662.0
2020-07-08 08:20:00+00:00,7949.5
2020-07-08 08:30:00+00:00,7390.5
2020-07-08 08:40:00+00:00,7293.5
2020-07-08 08:50:00+00:00,6835.0
2020-07-08 09:00:00+00:00,6925.5
2020-07-08 09:10:00+00:00,7361.0
2020-07-08 09:20:00+00:00,6811.5
2020-07-08 09:30:00+00:00,8010.0
2020-07-08 09:40:00+00:00,8910.5
2020-07-08 09:50:00+00:00,8732.0
2020-07-08 10:00:00+00:00,8646.0
2020-07-08 10:10:00+00:00,7053.5
2020-07-08 10:20:00+00:00,6054.0
2020-07-08 10:30:00+00:00,5631.25
2020-07-08 10:40:00+00:00,5575.0
2020-07-08 10:50:00+00:00,5188.5
2020-07-08 11:00:00+00:00,5023.5
2020-07-08 11:10:00+00:00,5180.0
2020-07-08 11:20:00+00:00,5956.5
2020-07-08 11:30:00+00:00,7105.25
2020-07-08 11:40:00+00:00,5783.0
2020-07-08 11:50:00+00:00,5222.0
2020-07-08 12:00:00+00:00,8123.5
2020-07-08 12:10:00+00:00,10389.0
2020-07-08 12:20:00+00:00,9289.75
2020-07-08 12:30:00+00:00,9013.5
2020-07-08 12:40:00+00:00,7535.5
2020-07-08 12:50:00+00:00,6719.25
2020-07-08 13:00:00+00:00,6497.25
2020-07-08 13:10:00+00:00,7666.75
2020-07-08 13:20:00+00:00,7961.5
2020-07-08 13:30:00+00:00,7706.5
2020-07-08 13:40:00+00:00,6358.0
2020-07-08 13:50:00+00:00,5665.0
2020-07-08 14:00:00+00:00,5857.5
2020-07-08 14:10:00+00:00,5752.25
2020-07-08 14:20:00+00:00,5637.25
2020-07-08 14:30:00+00:00,5791.5
2020-07-08 14:40:00+00:00,5434.75
2020-07-08 14:50:00+00:00,5190.75
2020-07-08 15:00:00+00:00,5168.0
2020-07-08 15:10:00+00:00,5265.25
2020-07-08 15:20:00+00:00,5225.25
2020-07-08 15:30:00+00:00,5338.0
2020-07-08 15:40:00+00:00,5068.25
2020-07-08 15:50:00+00:00,5118.25
2020-07-08 16:00:00+00:00,5094.25
2020-07-08 16:10:00+00:00,5068.25
2020-07-08 16:20:00+00:00,8065.75
2020-07-08 16:30:00+00:00,8267.0
2020-07-08 16:40:00+00:00,3549.25
2020-07-08 16:50:00+00:00,178.5
2020-07-08 17:00:00+00:00,320.0
2020-07-08 17:10:00+00:00,150.0
2020-07-08 17:20:00+00:00,207.5
2020-07-08 17:30:00+00:00,108.0
2020-07-08 17:40:00+00:00,81.0
2020-07-08 17:50:00+00:00,181.0
2020-07-08 18:00:00+00:00,80.0
2020-07-08 18:10:00+00:00,115.0
2020-07-08 18:20:00+00:00,216.5
2020-07-08 18:30:00+00:00,26.0
2020-07-08 18:40:00+00:00,126.0
2020-07-08 18:50:00+00:00,109.0
2020-07-08 19:00:00+00:00,152.0
2020-07-08 19:10:00+00:00,95.75
2020-07-08 19:20:00+00:00,155.0
2020-07-08 19:30:00+00:00,216.5
2020-07-08 19:40:00+00:00,172.5
2020-07-08 19:50:00+00:00,105.0
2020-07-08 20:00:00+00:00,57.5
2020-07-08 20:10:00+00:00,201.5
2020-07-08 20:20:00+00:00,134.0
2020-07-08 20:30:00+00:00,78.5
2020-07-08 20:40:00+00:00,82.5
2020-07-08 20:50:00+00:00,111.0
2020-07-08 21:00:00+00:00,49.0
2020-07-08 21:10:00+00:00,164.25
2020-07-08 21:20:00+00:00,63.5
2020-07-08 21:30:00+00:00,137.25
2020-07-08 21:40:00+00:00,104.5
2020-07-08 21:50:00+00:00,106.5
2020-07-08 22:00:00+00:00,80.0
2020-07-08 22:10:00+00:00,55.0
2020-07-08 22:20:00+00:00,0.0
2020-07-08 22:30:00+00:00,54.5
2020-07-08 22:40:00+00:00,85.0
2020-07-08 22:50:00+00:00,0.0
2020-07-08 23:00:00+00:00,81.5
2020-07-08 23:10:00+00:00,0.0
2020-07-08 23:20:00+00:00,54.0
2020-07-08 23:30:00+00:00,91.0
2020-07-08 23:40:00+00:00,81.5
2020-07-08 23:50:00+00:00,98.0
2020-07-09 00:00:00+00:00,67.5
2020-07-09 00:10:00+00:00,0.0
2020-07-09 00:20:00+00:00,28.0
2020-07-09 00:30:00+00:00,54.5
2020-07-09 00:40:00+00:00,0.0
2020-07-09 00:50:00+00:00,31.0
2020-07-09 01:00:00+00:00,0.0
2020-07-09 01:10:00+00:00,0.0
2020-07-09 01:20:00+00:00,0.0
2020-07-09 01:30:00+00:00,62.5
2020-07-09 01:40:00+00:00,31.0
2020-07-09 01:50:00+00:00,0.0
2020-07-09 02:00:00+00:00,0.0
2020-07-09 02:10:00+00:00,0.0
2020-07-09 02:20:00+00:00,56.5
2020-07-09 02:30:00+00:00,0.0
2020-07-09 02:40:00+00:00,0.0
2020-07-09 02:50:00+00:00,0.0
2020-07-09 03:00:00+00:00,0.0
2020-07-09 03:10:00+00:00,0.0
2020-07-09 03:20:00+00:00,85.0
2020-07-09 03:30:00+00:00,26.0
2020-07-09 03:40:00+00:00,61.0
2020-07-09 03:50:00+00:00,0.0
2020-07-09 04:00:00+00:00,55.5
2020-07-09 04:10:00+00:00,0.0
2020-07-09 04:20:00+00:00,61.0
2020-07-09 04:30:00+00:00,58.0
2020-07-09 04:40:00+00:00,109.75
2020-07-09 04:50:00+00:00,84.25
2020-07-09 05:00:00+00:00,134.0
2020-07-09 05:10:00+00:00,56.5
2020-07-09 05:20:00+00:00,6.0
2020-07-09 05:30:00+00:00,21.0
2020-07-09 05:40:00+00:00,60.0
2020-07-09 05:50:00+00:00,59.0
2020-07-09 06:00:00+00:00,31.0
2020-07-09 06:10:00+00:00,86.0
2020-07-09 06:20:00+00:00,25.0
2020-07-09 06:30:00+00:00,31.0
2020-07-09 06:40:00+00:00,54.0
2020-07-09 06:50:00+00:00,105.0
2020-07-09 07:00:00+00:00,2.0
2020-07-09 07:10:00+00:00,63.5
2020-07-09 07:20:00+00:00,23.0
2020-07-09 07:30:00+00:00,10711.75
2020-07-09 07:40:00+00:00,9103.0
2020-07-09 07:50:00+00:00,9528.583333333334
2020-07-09 08:00:00+00:00,7144.0
2020-07-09 08:10:00+00:00,6321.0
2020-07-09 08:20:00+00:00,7883.5
2020-07-09 08:30:00+00:00,7206.75
2020-07-09 08:40:00+00:00,6271.25
2020-07-09 08:50:00+00:00,5784.5
2020-07-09 09:00:00+00:00,5316.75
2020-07-09 09:10:00+00:00,5628.0
