timestamp,power
2021-02-02 08:30:00+00:00,0.0
2021-02-02 08:40:00+00:00,16197.0
2021-02-02 08:50:00+00:00,0.0
2021-02-02 09:00:00+00:00,16602.5
2021-02-02 09:10:00+00:00,0.0
2021-02-02 09:20:00+00:00,15392.0
2021-02-02 09:30:00+00:00,0.0
2021-02-02 09:40:00+00:00,15374.75
2021-02-02 09:50:00+00:00,2402.5
2021-02-02 10:00:00+00:00,13853.25
2021-02-02 10:10:00+00:00,5980.75
2021-02-02 10:20:00+00:00,8824.25
2021-02-02 10:30:00+00:00,10562.75
2021-02-02 10:40:00+00:00,7081.75
2021-02-02 10:50:00+00:00,14493.75
2021-02-02 11:00:00+00:00,2223.0
2021-02-02 11:10:00+00:00,16677.75
2021-02-02 11:20:00+00:00,11.0
2021-02-02 11:30:00+00:00,15895.0
2021-02-02 11:40:00+00:00,0.0
2021-02-02 11:50:00+00:00,17029.5
2021-02-02 12:00:00+00:00,4644.5
2021-02-02 12:10:00+00:00,14335.0
2021-02-02 12:20:00+00:00,9344.0
2021-02-02 12:30:00+00:00,9488.5
2021-02-02 12:40:00+00:00,15682.0
2021-02-02 12:50:00+00:00,2902.5
2021-02-02 13:00:00+00:00,16177.5
2021-02-02 13:10:00+00:00,0.0
2021-02-02 13:20:00+00:00,15576.666666666666
2021-02-02 13:30:00+00:00,0.0
2021-02-02 13:40:00+00:00,17027.5
2021-02-02 13:50:00+00:00,7151.0
2021-02-02 14:00:00+00:00,11647.75
2021-02-02 14:10:00+00:00,13094.416666666666
2021-02-02 14:20:00+00:00,4613.5
2021-02-02 14:30:00+00:00,16495.166666666668
2021-02-02 14:40:00+00:00,3.0
2021-02-02 14:50:00+00:00,17239.25
2021-02-02 15:00:00+00:00,0.0
2021-02-02 15:10:00+00:00,16094.0
2021-02-02 15:20:00+00:00,9398.0
2021-02-02 15:30:00+00:00,7217.0
2021-02-02 15:40:00+00:00,16843.5
2021-02-02 15:50:00+00:00,31.0
2021-02-02 16:00:00+00:00,20241.0
2021-02-02 16:10:00+00:00,0.0
2021-02-02 16:20:00+00:00,16676.0
2021-02-02 16:30:00+00:00,9479.0
2021-02-02 16:40:00+00:00,9065.5
2021-02-02 16:50:00+00:00,16331.0
2021-02-02 17:00:00+00:00,3039.0
2021-02-02 17:10:00+00:00,18347.5
2021-02-02 17:20:00+00:00,0.0
2021-02-02 17:30:00+00:00,18227.5
2021-02-02 17:40:00+00:00,3955.5
2021-02-02 17:50:00+00:00,12970.0
2021-02-02 18:00:00+00:00,12619.0
2021-02-02 18:10:00+00:00,8020.0
2021-02-02 18:20:00+00:00,18989.75
2021-02-02 18:30:00+00:00,18.0
2021-02-02 18:40:00+00:00,18385.5
2021-02-02 18:50:00+00:00,0.0
2021-02-02 19:00:00+00:00,19568.5
2021-02-02 19:10:00+00:00,6749.0
2021-02-02 19:20:00+00:00,10840.0
2021-02-02 19:30:00+00:00,14914.0
2021-02-02 19:40:00+00:00,3606.0
2021-02-02 19:50:00+00:00,16688.0
2021-02-02 20:00:00+00:00,0.0
2021-02-02 20:10:00+00:00,18083.75
2021-02-02 20:20:00+00:00,6647.5
2021-02-02 20:30:00+00:00,11965.0
2021-02-02 20:40:00+00:00,13127.5
2021-02-02 20:50:00+00:00,4711.5
2021-02-02 21:00:00+00:00,17621.5
2021-02-02 21:10:00+00:00,0.0
2021-02-02 21:20:00+00:00,16403.0
2021-02-02 21:30:00+00:00,6610.0
2021-02-02 21:40:00+00:00,12494.0
2021-02-02 21:50:00+00:00,15389.0
2021-02-02 22:00:00+00:00,3741.0
2021-02-02 22:10:00+00:00,18003.75
2021-02-02 22:20:00+00:00,0.0
2021-02-02 22:30:00+00:00,16923.5
2021-02-02 22:40:00+00:00,5358.5
2021-02-02 22:50:00+00:00,13254.5
2021-02-02 23:00:00+00:00,12783.25
2021-02-02 23:10:00+00:00,4892.0
2021-02-02 23:20:00+00:00,12552.0
2021-02-02 23:30:00+00:00,0.0
2021-02-02 23:40:00+00:00,17540.0
2021-02-02 23:50:00+00:00,969.0
2021-02-03 00:00:00+00:00,16384.0
2021-02-03 00:10:00+00:00,8525.0
2021-02-03 00:20:00+00:00,9035.5
2021-02-03 00:30:00+00:00,16464.5
2021-02-03 00:40:00+00:00,0.0
2021-02-03 00:50:00+00:00,18887.5
2021-02-03 01:00:00+00:00,0.0
2021-02-03 01:10:00+00:00,18255.0
2021-02-03 01:20:00+00:00,6278.0
2021-02-03 01:30:00+00:00,10978.5
2021-02-03 01:40:00+00:00,13750.5
2021-02-03 01:50:00+00:00,2892.5
2021-02-03 02:00:00+00:00,16464.0
2021-02-03 02:10:00+00:00,0.0
2021-02-03 02:20:00+00:00,18027.75
2021-02-03 02:30:00+00:00,4823.0
2021-02-03 02:40:00+00:00,13447.0
2021-02-03 02:50:00+00:00,11880.25
2021-02-03 03:00:00+00:00,6132.5
2021-02-03 03:10:00+00:00,17444.75
2021-02-03 03:20:00+00:00,44.0
2021-02-03 03:30:00+00:00,17696.75
2021-02-03 03:40:00+00:00,0.0
2021-02-03 03:50:00+00:00,17115.0
2021-02-03 04:00:00+00:00,4033.5
2021-02-03 04:10:00+00:00,13216.0
2021-02-03 04:20:00+00:00,11784.25
2021-02-03 04:30:00+00:00,5763.25
2021-02-03 04:40:00+00:00,17843.25
2021-02-03 04:50:00+00:00,0.0
2021-02-03 05:00:00+00:00,17008.75
2021-02-03 05:10:00+00:00,0.0
2021-02-03 05:20:00+00:00,17679.75
2021-02-03 05:30:00+00:00,6547.5
2021-02-03 05:40:00+00:00,11156.0
2021-02-03 05:50:00+00:00,14221.0
2021-02-03 06:00:00+00:00,3229.0
2021-02-03 06:10:00+00:00,17358.5
2021-02-03 06:20:00+00:00,0.0
2021-02-03 06:30:00+00:00,16448.5
2021-02-03 06:40:00+00:00,2010.0
2021-02-03 06:50:00+00:00,18088.0
2021-02-03 07:00:00+00:00,6644.5
2021-02-03 07:10:00+00:00,10901.0
2021-02-03 07:20:00+00:00,12461.0
2021-02-03 07:30:00+00:00,4481.5
2021-02-03 07:40:00+00:00,19167.5
2021-02-03 07:50:00+00:00,88.0
2021-02-03 08:00:00+00:00,16256.0
2021-02-03 08:10:00+00:00,0.0
2021-02-03 08:20:00+00:00,18676.0
2021-02-03 08:30:00+00:00,3712.5
2021-02-03 08:40:00+00:00,12880.0
2021-02-03 08:50:00+00:00,11708.0
2021-02-03 09:00:00+00:00,6187.5
2021-02-03 09:10:00+00:00,17883.0
2021-02-03 09:20:00+00:00,1107.0
2021-02-03 09:30:00+00:00,17579.5
2021-02-03 09:40:00+00:00,0.0
2021-02-03 09:50:00+00:00,17418.5
2021-02-03 10:00:00+00:00,3761.5
2021-02-03 10:10:00+00:00,13587.5
2021-02-03 10:20:00+00:00,11651.5
2021-02-03 10:30:00+00:00,5983.0
2021-02-03 10:40:00+00:00,17439.5
2021-02-03 10:50:00+00:00,0.0
2021-02-03 11:00:00+00:00,16332.0
2021-02-03 11:10:00+00:00,1358.0
2021-02-03 11:20:00+00:00,14871.0
2021-02-03 11:30:00+00:00,10509.0
2021-02-03 11:40:00+00:00,8606.0
2021-02-03 11:50:00+00:00,16554.0
2021-02-03 12:00:00+00:00,2219.0
2021-02-03 12:10:00+00:00,18259.5
2021-02-03 12:20:00+00:00,0.0
2021-02-03 12:30:00+00:00,17637.416666666668
2021-02-03 12:40:00+00:00,0.0
2021-02-03 12:50:00+00:00,18517.5
2021-02-03 13:00:00+00:00,10188.5
2021-02-03 13:10:00+00:00,15754.57142857143
2021-02-03 13:20:00+00:00,17063.5
2021-02-03 13:30:00+00:00,24.0
2021-02-03 13:40:00+00:00,17743.166666666668
2021-02-03 13:50:00+00:00,0.0
2021-02-03 14:00:00+00:00,17944.5
2021-02-03 14:10:00+00:00,6419.25
2021-02-03 14:20:00+00:00,10153.5
2021-02-03 14:30:00+00:00,15262.5
2021-02-03 14:40:00+00:00,3243.5
2021-02-03 14:50:00+00:00,17753.5
2021-02-03 15:00:00+00:00,0.0
2021-02-03 15:10:00+00:00,19439.0
2021-02-03 15:20:00+00:00,0.0
2021-02-03 15:30:00+00:00,18434.5
2021-02-03 15:40:00+00:00,6188.0
2021-02-03 15:50:00+00:00,13934.666666666666
2021-02-03 16:00:00+00:00,11581.0
2021-02-03 16:10:00+00:00,6049.0
2021-02-03 16:20:00+00:00,17033.0
2021-02-03 16:30:00+00:00,36.0
2021-02-03 16:40:00+00:00,18121.5
2021-02-03 16:50:00+00:00,0.0
2021-02-03 17:00:00+00:00,19090.5
2021-02-03 17:10:00+00:00,4678.5
2021-02-03 17:20:00+00:00,13332.5
2021-02-03 17:30:00+00:00,11872.0
2021-02-03 17:40:00+00:00,6076.5
2021-02-03 17:50:00+00:00,17349.0
2021-02-03 18:00:00+00:00,0.0
2021-02-03 18:10:00+00:00,19612.5
2021-02-03 18:20:00+00:00,0.0
2021-02-03 18:30:00+00:00,18282.0
2021-02-03 18:40:00+00:00,6590.0
2021-02-03 18:50:00+00:00,9857.5
2021-02-03 19:00:00+00:00,14782.5
2021-02-03 19:10:00+00:00,1941.0
2021-02-03 19:20:00+00:00,16569.0
2021-02-03 19:30:00+00:00,0.0
2021-02-03 19:40:00+00:00,17900.0
2021-02-03 19:50:00+00:00,6063.5
2021-02-03 20:00:00+00:00,12304.0
2021-02-03 20:10:00+00:00,13096.0
2021-02-03 20:20:00+00:00,4265.5
2021-02-03 20:30:00+00:00,17612.0
2021-02-03 20:40:00+00:00,0.0
2021-02-03 20:50:00+00:00,18988.5
2021-02-03 21:00:00+00:00,5667.0
2021-02-03 21:10:00+00:00,11240.0
2021-02-03 21:20:00+00:00,15135.5
2021-02-03 21:30:00+00:00,4086.0
2021-02-03 21:40:00+00:00,17415.0
2021-02-03 21:50:00+00:00,0.0
2021-02-03 22:00:00+00:00,17658.75
2021-02-03 22:10:00+00:00,10952.75
2021-02-03 22:20:00+00:00,5760.25
2021-02-03 22:30:00+00:00,17586.0
2021-02-03 22:40:00+00:00,21.0
2021-02-03 22:50:00+00:00,17259.75
2021-02-03 23:00:00+00:00,5377.5
2021-02-03 23:10:00+00:00,11868.75
2021-02-03 23:20:00+00:00,14333.25
2021-02-03 23:30:00+00:00,3844.0
2021-02-03 23:40:00+00:00,18643.0
2021-02-03 23:50:00+00:00,0.0
2021-02-04 00:00:00+00:00,17044.0
2021-02-04 00:10:00+00:00,6940.0
2021-02-04 00:20:00+00:00,11248.0
2021-02-04 00:30:00+00:00,17466.5
2021-02-04 00:40:00+00:00,51.0
2021-02-04 00:50:00+00:00,17238.0
2021-02-04 01:00:00+00:00,0.0
2021-02-04 01:10:00+00:00,18052.5
2021-02-04 01:20:00+00:00,9218.0
2021-02-04 01:30:00+00:00,9399.0
2021-02-04 01:40:00+00:00,17488.0
2021-02-04 01:50:00+00:00,1789.0
2021-02-04 02:00:00+00:00,19273.0
2021-02-04 02:10:00+00:00,0.0
2021-02-04 02:20:00+00:00,19134.0
2021-02-04 02:30:00+00:00,1508.0
2021-02-04 02:40:00+00:00,16356.0
2021-02-04 02:50:00+00:00,8144.0
2021-02-04 03:00:00+00:00,9481.5
2021-02-04 03:10:00+00:00,15195.0
2021-02-04 03:20:00+00:00,2340.5
2021-02-04 03:30:00+00:00,16750.5
2021-02-04 03:40:00+00:00,0.0
2021-02-04 03:50:00+00:00,18096.5
2021-02-04 04:00:00+00:00,8597.0
2021-02-04 04:10:00+00:00,10353.0
2021-02-04 04:20:00+00:00,15079.0
2021-02-04 04:30:00+00:00,3166.5
2021-02-04 04:40:00+00:00,17954.5
2021-02-04 04:50:00+00:00,0.0
2021-02-04 05:00:00+00:00,18522.5
2021-02-04 05:10:00+00:00,6267.5
2021-02-04 05:20:00+00:00,10890.5
2021-02-04 05:30:00+00:00,16009.0
2021-02-04 05:40:00+00:00,2755.0
2021-02-04 05:50:00+00:00,17624.0
2021-02-04 06:00:00+00:00,0.0
2021-02-04 06:10:00+00:00,20601.5
2021-02-04 06:20:00+00:00,8352.0
2021-02-04 06:30:00+00:00,9209.5
2021-02-04 06:40:00+00:00,15623.0
2021-02-04 06:50:00+00:00,3338.0
2021-02-04 07:00:00+00:00,17552.5
2021-02-04 07:10:00+00:00,0.0
2021-02-04 07:20:00+00:00,20289.5
2021-02-04 07:30:00+00:00,3879.5
2021-02-04 07:40:00+00:00,13686.0
2021-02-04 07:50:00+00:00,12668.0
2021-02-04 08:00:00+00:00,4178.0
2021-02-04 08:10:00+00:00,16910.5
2021-02-04 08:20:00+00:00,0.0
2021-02-04 08:30:00+00:00,17886.75
2021-02-04 08:40:00+00:00,8017.5
2021-02-04 08:50:00+00:00,8680.5
2021-02-04 09:00:00+00:00,17248.5
2021-02-04 09:10:00+00:00,1376.0
2021-02-04 09:20:00+00:00,19763.25
2021-02-04 09:30:00+00:00,0.0
2021-02-04 09:40:00+00:00,17566.25
2021-02-04 09:50:00+00:00,2205.0
2021-02-04 10:00:00+00:00,15679.0
2021-02-04 10:10:00+00:00,9691.0
2021-02-04 10:20:00+00:00,6470.5
2021-02-04 10:30:00+00:00,17965.0
2021-02-04 10:40:00+00:00,713.0
2021-02-04 10:50:00+00:00,17248.25
2021-02-04 11:00:00+00:00,0.0
2021-02-04 11:10:00+00:00,19729.75
2021-02-04 11:20:00+00:00,5982.5
2021-02-04 11:30:00+00:00,13032.0
2021-02-04 11:40:00+00:00,13470.75
2021-02-04 11:50:00+00:00,4535.5
2021-02-04 12:00:00+00:00,18344.0
2021-02-04 12:10:00+00:00,0.0
2021-02-04 12:20:00+00:00,17277.5
2021-02-04 12:30:00+00:00,6025.75
2021-02-04 12:40:00+00:00,10832.5
2021-02-04 12:50:00+00:00,16131.0
2021-02-04 13:00:00+00:00,1767.25
2021-02-04 13:10:00+00:00,17392.5
2021-02-04 13:20:00+00:00,17394.5
2021-02-04 13:30:00+00:00,750.0
2021-02-04 13:40:00+00:00,20112.0
2021-02-04 13:50:00+00:00,11467.0
2021-02-04 14:00:00+00:00,8617.0
2021-02-04 14:10:00+00:00,18575.25
2021-02-04 14:20:00+00:00,0.0
2021-02-04 14:30:00+00:00,18836.75
2021-02-04 14:40:00+00:00,11943.0
2021-02-04 14:50:00+00:00,7480.75
2021-02-04 15:00:00+00:00,18396.75
2021-02-04 15:10:00+00:00,1360.25
2021-02-04 15:20:00+00:00,16741.75
2021-02-04 15:30:00+00:00,14379.0
2021-02-04 15:40:00+00:00,5698.5
2021-02-04 15:50:00+00:00,18418.75
2021-02-04 16:00:00+00:00,3788.25
2021-02-04 16:10:00+00:00,12951.25
2021-02-04 16:20:00+00:00,17063.75
2021-02-04 16:30:00+00:00,1641.75
2021-02-04 16:40:00+00:00,21572.5
2021-02-04 16:50:00+00:00,9408.0
2021-02-04 17:00:00+00:00,8361.0
2021-02-04 17:10:00+00:00,18984.0
2021-02-04 17:20:00+00:00,752.5
2021-02-04 17:30:00+00:00,19569.25
2021-02-04 17:40:00+00:00,2201.0
2021-02-04 17:50:00+00:00,14967.0
2021-02-04 18:00:00+00:00,11406.5
2021-02-04 18:10:00+00:00,5901.5
2021-02-04 18:20:00+00:00,17308.5
2021-02-04 18:30:00+00:00,0.0
2021-02-04 18:40:00+00:00,18021.0
2021-02-04 18:50:00+00:00,8633.5
2021-02-04 19:00:00+00:00,11994.0
2021-02-04 19:10:00+00:00,15331.5
2021-02-04 19:20:00+00:00,3496.5
2021-02-04 19:30:00+00:00,18788.5
2021-02-04 19:40:00+00:00,0.0
2021-02-04 19:50:00+00:00,18847.5
2021-02-04 20:00:00+00:00,2587.5
2021-02-04 20:10:00+00:00,13988.0
2021-02-04 20:20:00+00:00,11928.5
2021-02-04 20:30:00+00:00,5479.5
2021-02-04 20:40:00+00:00,18007.5
2021-02-04 20:50:00+00:00,0.0
2021-02-04 21:00:00+00:00,16177.5
2021-02-04 21:10:00+00:00,6025.0
2021-02-04 21:20:00+00:00,11099.5
2021-02-04 21:30:00+00:00,15158.75
2021-02-04 21:40:00+00:00,1703.0
2021-02-04 21:50:00+00:00,17372.0
2021-02-04 22:00:00+00:00,0.0
2021-02-04 22:10:00+00:00,17639.5
2021-02-04 22:20:00+00:00,9033.5
2021-02-04 22:30:00+00:00,8000.0
2021-02-04 22:40:00+00:00,17967.5
2021-02-04 22:50:00+00:00,0.0
2021-02-04 23:00:00+00:00,17500.5
2021-02-04 23:10:00+00:00,2940.0
2021-02-04 23:20:00+00:00,14820.0
2021-02-04 23:30:00+00:00,12098.5
2021-02-04 23:40:00+00:00,5574.0
2021-02-04 23:50:00+00:00,16712.0
2021-02-05 00:00:00+00:00,0.0
2021-02-05 00:10:00+00:00,17240.0
2021-02-05 00:20:00+00:00,5290.0
2021-02-05 00:30:00+00:00,12163.0
2021-02-05 00:40:00+00:00,15522.5
2021-02-05 00:50:00+00:00,3040.0
2021-02-05 01:00:00+00:00,17862.0
2021-02-05 01:10:00+00:00,0.0
2021-02-05 01:20:00+00:00,17930.5
2021-02-05 01:30:00+00:00,7609.0
2021-02-05 01:40:00+00:00,10060.0
2021-02-05 01:50:00+00:00,15322.5
2021-02-05 02:00:00+00:00,1561.0
2021-02-05 02:10:00+00:00,18519.5
2021-02-05 02:20:00+00:00,0.0
2021-02-05 02:30:00+00:00,19628.5
2021-02-05 02:40:00+00:00,5637.5
2021-02-05 02:50:00+00:00,10924.0
2021-02-05 03:00:00+00:00,13978.0
2021-02-05 03:10:00+00:00,4722.5
2021-02-05 03:20:00+00:00,18925.5
2021-02-05 03:30:00+00:00,5.0
2021-02-05 03:40:00+00:00,17044.0
2021-02-05 03:50:00+00:00,2216.5
2021-02-05 04:00:00+00:00,16274.0
2021-02-05 04:10:00+00:00,11658.0
2021-02-05 04:20:00+00:00,7957.5
2021-02-05 04:30:00+00:00,17080.0
2021-02-05 04:40:00+00:00,21.0
2021-02-05 04:50:00+00:00,17716.75
2021-02-05 05:00:00+00:00,2523.5
2021-02-05 05:10:00+00:00,16679.0
2021-02-05 05:20:00+00:00,9064.0
2021-02-05 05:30:00+00:00,7576.0
2021-02-05 05:40:00+00:00,16707.5
2021-02-05 05:50:00+00:00,1243.0
2021-02-05 06:00:00+00:00,20184.0
2021-02-05 06:10:00+00:00,0.0
2021-02-05 06:20:00+00:00,18945.5
2021-02-05 06:30:00+00:00,1760.5
2021-02-05 06:40:00+00:00,16262.0
2021-02-05 06:50:00+00:00,9923.0
2021-02-05 07:00:00+00:00,8530.0
2021-02-05 07:10:00+00:00,16455.125
2021-02-05 07:20:00+00:00,2663.0
2021-02-05 07:30:00+00:00,17557.25
2021-02-05 07:40:00+00:00,7477.25
2021-02-05 07:50:00+00:00,10088.916666666666
2021-02-05 08:00:00+00:00,19609.25
2021-02-05 08:10:00+00:00,90.0
2021-02-05 08:20:00+00:00,18254.0
2021-02-05 08:30:00+00:00,10543.75
2021-02-05 08:40:00+00:00,7267.0
2021-02-05 08:50:00+00:00,18802.666666666668
2021-02-05 09:00:00+00:00,0.0
2021-02-05 09:10:00+00:00,18732.0
2021-02-05 09:20:00+00:00,11391.75
2021-02-05 09:30:00+00:00,8731.25
2021-02-05 09:40:00+00:00,19112.75
2021-02-05 09:50:00+00:00,0.0
2021-02-05 10:00:00+00:00,20130.5
2021-02-05 10:10:00+00:00,3977.75
2021-02-05 10:20:00+00:00,14353.5
2021-02-05 10:30:00+00:00,13199.75
2021-02-05 10:40:00+00:00,7234.0
2021-02-05 10:50:00+00:00,19458.0
2021-02-05 11:00:00+00:00,0.0
2021-02-05 11:10:00+00:00,17521.208333333332
2021-02-05 11:20:00+00:00,9768.5
2021-02-05 11:30:00+00:00,7114.5
2021-02-05 11:40:00+00:00,18594.5
2021-02-05 11:50:00+00:00,3244.5
2021-02-05 12:00:00+00:00,14520.5
2021-02-05 12:10:00+00:00,16061.5
2021-02-05 12:20:00+00:00,3978.0
2021-02-05 12:30:00+00:00,19562.5
2021-02-05 12:40:00+00:00,0.0
2021-02-05 12:50:00+00:00,18433.666666666668
2021-02-05 13:00:00+00:00,11647.75
2021-02-05 13:10:00+00:00,5701.333333333333
2021-02-05 13:20:00+00:00,17078.166666666668
2021-02-05 13:30:00+00:00,2225.0
2021-02-05 13:40:00+00:00,17094.833333333332
2021-02-05 13:50:00+00:00,11445.166666666666
2021-02-05 14:00:00+00:00,7994.5
2021-02-05 14:10:00+00:00,18955.5
2021-02-05 14:20:00+00:00,152.0
2021-02-05 14:30:00+00:00,18336.916666666668
2021-02-05 14:40:00+00:00,2558.0
2021-02-05 14:50:00+00:00,15740.216666666667
2021-02-05 15:00:00+00:00,11935.5
2021-02-05 15:10:00+00:00,7559.25
2021-02-05 15:20:00+00:00,17550.166666666668
2021-02-05 15:30:00+00:00,1591.0
2021-02-05 15:40:00+00:00,20459.166666666668
2021-02-05 15:50:00+00:00,0.0
2021-02-05 16:00:00+00:00,19337.0
2021-02-05 16:10:00+00:00,6596.0
2021-02-05 16:20:00+00:00,11923.0
2021-02-05 16:30:00+00:00,14351.0
2021-02-05 16:40:00+00:00,3268.0
2021-02-05 16:50:00+00:00,17335.5
2021-02-05 17:00:00+00:00,0.0
2021-02-05 17:10:00+00:00,19592.0
2021-02-05 17:20:00+00:00,3832.0
2021-02-05 17:30:00+00:00,13610.0
2021-02-05 17:40:00+00:00,11192.5
2021-02-05 17:50:00+00:00,6043.0
2021-02-05 18:00:00+00:00,18357.5
2021-02-05 18:10:00+00:00,90.0
2021-02-05 18:20:00+00:00,17400.0
2021-02-05 18:30:00+00:00,0.0
2021-02-05 18:40:00+00:00,17353.5
2021-02-05 18:50:00+00:00,4765.5
2021-02-05 19:00:00+00:00,14905.25
2021-02-05 19:10:00+00:00,8493.0
2021-02-05 19:20:00+00:00,10440.75
2021-02-05 19:30:00+00:00,14389.0
2021-02-05 19:40:00+00:00,5117.5
2021-02-05 19:50:00+00:00,16702.5
2021-02-05 20:00:00+00:00,0.0
2021-02-05 20:10:00+00:00,18907.75
2021-02-05 20:20:00+00:00,0.0
2021-02-05 20:30:00+00:00,17517.0
2021-02-05 20:40:00+00:00,9595.0
2021-02-05 20:50:00+00:00,9243.5
2021-02-05 21:00:00+00:00,17052.0
2021-02-05 21:10:00+00:00,2254.0
2021-02-05 21:20:00+00:00,19136.25
2021-02-05 21:30:00+00:00,0.0
2021-02-05 21:40:00+00:00,16366.0
2021-02-05 21:50:00+00:00,4481.5
2021-02-05 22:00:00+00:00,11950.5
2021-02-05 22:10:00+00:00,13716.0
2021-02-05 22:20:00+00:00,5000.0
2021-02-05 22:30:00+00:00,16707.0
2021-02-05 22:40:00+00:00,0.0
2021-02-05 22:50:00+00:00,16749.5
2021-02-05 23:00:00+00:00,1336.0
2021-02-05 23:10:00+00:00,17665.5
2021-02-05 23:20:00+00:00,6204.5
2021-02-05 23:30:00+00:00,10772.5
2021-02-05 23:40:00+00:00,12703.0
2021-02-05 23:50:00+00:00,5060.5
2021-02-06 00:00:00+00:00,18687.5
2021-02-06 00:10:00+00:00,480.0
2021-02-06 00:20:00+00:00,17041.0
2021-02-06 00:30:00+00:00,0.0
2021-02-06 00:40:00+00:00,19803.5
2021-02-06 00:50:00+00:00,2455.0
2021-02-06 01:00:00+00:00,16372.5
2021-02-06 01:10:00+00:00,7882.0
2021-02-06 01:20:00+00:00,10606.0
2021-02-06 01:30:00+00:00,12708.5
2021-02-06 01:40:00+00:00,5869.0
2021-02-06 01:50:00+00:00,18462.0
2021-02-06 02:00:00+00:00,581.5
2021-02-06 02:10:00+00:00,18582.0
2021-02-06 02:20:00+00:00,0.0
2021-02-06 02:30:00+00:00,18135.0
2021-02-06 02:40:00+00:00,0.0
2021-02-06 02:50:00+00:00,18738.5
2021-02-06 03:00:00+00:00,3253.5
2021-02-06 03:10:00+00:00,15213.25
2021-02-06 03:20:00+00:00,8674.5
2021-02-06 03:30:00+00:00,9591.5
2021-02-06 03:40:00+00:00,16106.25
2021-02-06 03:50:00+00:00,945.0
2021-02-06 04:00:00+00:00,17417.5
2021-02-06 04:10:00+00:00,0.0
2021-02-06 04:20:00+00:00,17553.0
2021-02-06 04:30:00+00:00,3747.25
2021-02-06 04:40:00+00:00,13619.75
2021-02-06 04:50:00+00:00,10760.75
2021-02-06 05:00:00+00:00,6893.5
2021-02-06 05:10:00+00:00,17041.75
2021-02-06 05:20:00+00:00,1219.0
2021-02-06 05:30:00+00:00,19180.25
2021-02-06 05:40:00+00:00,0.0
2021-02-06 05:50:00+00:00,18147.5
2021-02-06 06:00:00+00:00,0.0
2021-02-06 06:10:00+00:00,19192.0
2021-02-06 06:20:00+00:00,987.0
2021-02-06 06:30:00+00:00,15979.5
2021-02-06 06:40:00+00:00,7451.0
2021-02-06 06:50:00+00:00,11284.5
2021-02-06 07:00:00+00:00,11359.5
2021-02-06 07:10:00+00:00,7630.5
2021-02-06 07:20:00+00:00,16227.5
2021-02-06 07:30:00+00:00,2949.0
2021-02-06 07:40:00+00:00,18090.5
2021-02-06 07:50:00+00:00,0.0
2021-02-06 08:00:00+00:00,18424.0
2021-02-06 08:10:00+00:00,0.0
2021-02-06 08:20:00+00:00,18559.0
2021-02-06 08:30:00+00:00,2747.0
2021-02-06 08:40:00+00:00,12806.0
2021-02-06 08:50:00+00:00,10126.0
2021-02-06 09:00:00+00:00,8509.0
2021-02-06 09:10:00+00:00,14392.0
2021-02-06 09:20:00+00:00,1674.0
2021-02-06 09:30:00+00:00,19902.5
2021-02-06 09:40:00+00:00,0.0
2021-02-06 09:50:00+00:00,18523.0
2021-02-06 10:00:00+00:00,0.0
2021-02-06 10:10:00+00:00,18066.5
2021-02-06 10:20:00+00:00,0.0
2021-02-06 10:30:00+00:00,17821.5
2021-02-06 10:40:00+00:00,5618.5
2021-02-06 10:50:00+00:00,13327.5
2021-02-06 11:00:00+00:00,8874.5
2021-02-06 11:10:00+00:00,9867.0
2021-02-06 11:20:00+00:00,12202.0
2021-02-06 11:30:00+00:00,6681.5
2021-02-06 11:40:00+00:00,15458.0
2021-02-06 11:50:00+00:00,2579.5
2021-02-06 12:00:00+00:00,18693.5
2021-02-06 12:10:00+00:00,1400.0
2021-02-06 12:20:00+00:00,17040.0
2021-02-06 12:30:00+00:00,0.0
2021-02-06 12:40:00+00:00,19086.5
2021-02-06 12:50:00+00:00,0.0
2021-02-06 13:00:00+00:00,18668.5
2021-02-06 13:10:00+00:00,3157.0
2021-02-06 13:20:00+00:00,14230.5
2021-02-06 13:30:00+00:00,10115.5
2021-02-06 13:40:00+00:00,6265.5
2021-02-06 13:50:00+00:00,17546.0
2021-02-06 14:00:00+00:00,1371.0
2021-02-06 14:10:00+00:00,16440.5
2021-02-06 14:20:00+00:00,0.0
2021-02-06 14:30:00+00:00,18595.5
2021-02-06 14:40:00+00:00,0.0
2021-02-06 14:50:00+00:00,16197.5
2021-02-06 15:00:00+00:00,7379.0
2021-02-06 15:10:00+00:00,11867.0
2021-02-06 15:20:00+00:00,12931.5
2021-02-06 15:30:00+00:00,6317.5
2021-02-06 15:40:00+00:00,17043.5
2021-02-06 15:50:00+00:00,1301.0
2021-02-06 16:00:00+00:00,18193.5
2021-02-06 16:10:00+00:00,99.0
2021-02-06 16:20:00+00:00,18005.5
2021-02-06 16:30:00+00:00,0.0
2021-02-06 16:40:00+00:00,18932.0
2021-02-06 16:50:00+00:00,0.0
2021-02-06 17:00:00+00:00,19070.0
2021-02-06 17:10:00+00:00,0.0
2021-02-06 17:20:00+00:00,17472.0
2021-02-06 17:30:00+00:00,4280.5
2021-02-06 17:40:00+00:00,14055.0
2021-02-06 17:50:00+00:00,9981.5
2021-02-06 18:00:00+00:00,7866.5
2021-02-06 18:10:00+00:00,14385.0
2021-02-06 18:20:00+00:00,3153.0
2021-02-06 18:30:00+00:00,18138.25
2021-02-06 18:40:00+00:00,0.0
