timestamp,power
2021-01-06 06:30:00+00:00,27.0
2021-01-06 06:40:00+00:00,34803.5
2021-01-06 06:50:00+00:00,16719.5
2021-01-06 07:00:00+00:00,0.0
2021-01-06 07:10:00+00:00,16951.5
2021-01-06 07:20:00+00:00,29250.5
2021-01-06 07:30:00+00:00,0.0
2021-01-06 07:40:00+00:00,0.0
2021-01-06 07:50:00+00:00,45489.0
2021-01-06 08:00:00+00:00,0.0
2021-01-06 08:10:00+00:00,0.0
2021-01-06 08:20:00+00:00,36525.0
2021-01-06 08:30:00+00:00,10314.5
2021-01-06 08:40:00+00:00,0.0
2021-01-06 08:50:00+00:00,0.0
2021-01-06 09:00:00+00:00,46132.0
2021-01-06 09:10:00+00:00,0.0
2021-01-06 09:20:00+00:00,0.0
2021-01-06 09:30:00+00:00,31135.5
2021-01-06 09:40:00+00:00,17849.5
2021-01-06 09:50:00+00:00,0.0
2021-01-06 10:00:00+00:00,0.0
2021-01-06 10:10:00+00:00,47036.5
2021-01-06 10:20:00+00:00,0.0
2021-01-06 10:30:00+00:00,0.0
2021-01-06 10:40:00+00:00,1794.0
2021-01-06 10:50:00+00:00,46815.5
2021-01-06 11:00:00+00:00,0.0
2021-01-06 11:10:00+00:00,0.0
2021-01-06 11:20:00+00:00,25702.0
2021-01-06 11:30:00+00:00,23693.0
2021-01-06 11:40:00+00:00,0.0
2021-01-06 11:50:00+00:00,0.0
2021-01-06 12:00:00+00:00,42459.5
2021-01-06 12:10:00+00:00,8769.5
2021-01-06 12:20:00+00:00,0.0
2021-01-06 12:30:00+00:00,0.0
2021-01-06 12:40:00+00:00,47480.5
2021-01-06 12:50:00+00:00,0.0
2021-01-06 13:00:00+00:00,0.0
2021-01-06 13:10:00+00:00,11292.0
2021-01-06 13:20:00+00:00,36184.5
2021-01-06 13:30:00+00:00,0.0
2021-01-06 13:40:00+00:00,0.0
2021-01-06 13:50:00+00:00,45825.5
2021-01-06 14:00:00+00:00,3013.5
2021-01-06 14:10:00+00:00,0.0
2021-01-06 14:20:00+00:00,2726.0
2021-01-06 14:30:00+00:00,44304.5
2021-01-06 14:40:00+00:00,0.0
2021-01-06 14:50:00+00:00,0.0
2021-01-06 15:00:00+00:00,38975.0
2021-01-06 15:10:00+00:00,8912.0
2021-01-06 15:20:00+00:00,27.0
2021-01-06 15:30:00+00:00,4423.0
2021-01-06 15:40:00+00:00,44180.5
2021-01-06 15:50:00+00:00,0.0
2021-01-06 16:00:00+00:00,0.0
2021-01-06 16:10:00+00:00,45553.5
2021-01-06 16:20:00+00:00,3406.0
2021-01-06 16:30:00+00:00,0.0
2021-01-06 16:40:00+00:00,20035.75
2021-01-06 16:50:00+00:00,27267.5
2021-01-06 17:00:00+00:00,170.0
2021-01-06 17:10:00+00:00,39357.25
2021-01-06 17:20:00+00:00,5338.5
2021-01-06 17:30:00+00:00,0.0
2021-01-06 17:40:00+00:00,24355.5
2021-01-06 17:50:00+00:00,19958.5
2021-01-06 18:00:00+00:00,0.0
2021-01-06 18:10:00+00:00,6002.0
2021-01-06 18:20:00+00:00,41217.75
2021-01-06 18:30:00+00:00,60.0
2021-01-06 18:40:00+00:00,17940.5
2021-01-06 18:50:00+00:00,30434.25
2021-01-06 19:00:00+00:00,24.5
2021-01-06 19:10:00+00:00,19644.5
2021-01-06 19:20:00+00:00,25913.0
2021-01-06 19:30:00+00:00,0.0
2021-01-06 19:40:00+00:00,4608.0
2021-01-06 19:50:00+00:00,41816.25
2021-01-06 20:00:00+00:00,0.0
2021-01-06 20:10:00+00:00,0.0
2021-01-06 20:20:00+00:00,44893.5
2021-01-06 20:30:00+00:00,0.0
2021-01-06 20:40:00+00:00,29.0
2021-01-06 20:50:00+00:00,36745.0
2021-01-06 21:00:00+00:00,11910.25
2021-01-06 21:10:00+00:00,0.0
2021-01-06 21:20:00+00:00,10071.5
2021-01-06 21:30:00+00:00,36359.75
2021-01-06 21:40:00+00:00,0.0
2021-01-06 21:50:00+00:00,0.0
2021-01-06 22:00:00+00:00,50200.0
2021-01-06 22:10:00+00:00,0.0
2021-01-06 22:20:00+00:00,0.0
2021-01-06 22:30:00+00:00,20065.5
2021-01-06 22:40:00+00:00,27487.75
2021-01-06 22:50:00+00:00,0.0
2021-01-06 23:00:00+00:00,0.0
2021-01-06 23:10:00+00:00,48188.75
2021-01-06 23:20:00+00:00,0.0
2021-01-06 23:30:00+00:00,0.0
2021-01-06 23:40:00+00:00,21399.5
2021-01-06 23:50:00+00:00,30354.5
2021-01-07 00:00:00+00:00,0.0
2021-01-07 00:10:00+00:00,28.5
2021-01-07 00:20:00+00:00,44294.0
2021-01-07 00:30:00+00:00,4632.5
2021-01-07 00:40:00+00:00,26.0
2021-01-07 00:50:00+00:00,0.0
2021-01-07 01:00:00+00:00,49809.5
2021-01-07 01:10:00+00:00,0.0
2021-01-07 01:20:00+00:00,27.0
2021-01-07 01:30:00+00:00,24616.5
2021-01-07 01:40:00+00:00,24688.5
2021-01-07 01:50:00+00:00,48.0
2021-01-07 02:00:00+00:00,25.0
2021-01-07 02:10:00+00:00,47973.0
2021-01-07 02:20:00+00:00,156.0
2021-01-07 02:30:00+00:00,0.0
2021-01-07 02:40:00+00:00,3873.0
2021-01-07 02:50:00+00:00,44937.5
2021-01-07 03:00:00+00:00,53.0
2021-01-07 03:10:00+00:00,26.0
2021-01-07 03:20:00+00:00,28500.0
2021-01-07 03:30:00+00:00,22119.0
2021-01-07 03:40:00+00:00,53.0
2021-01-07 03:50:00+00:00,0.0
2021-01-07 04:00:00+00:00,45090.0
2021-01-07 04:10:00+00:00,3218.0
2021-01-07 04:20:00+00:00,0.0
2021-01-07 04:30:00+00:00,0.0
2021-01-07 04:40:00+00:00,52855.5
2021-01-07 04:50:00+00:00,0.0
2021-01-07 05:00:00+00:00,0.0
2021-01-07 05:10:00+00:00,12305.0
2021-01-07 05:20:00+00:00,38289.0
2021-01-07 05:30:00+00:00,0.0
2021-01-07 05:40:00+00:00,0.0
2021-01-07 05:50:00+00:00,30051.0
2021-01-07 06:00:00+00:00,20258.5
2021-01-07 06:10:00+00:00,16.0
2021-01-07 06:20:00+00:00,0.0
2021-01-07 06:30:00+00:00,52223.0
2021-01-07 06:40:00+00:00,0.0
2021-01-07 06:50:00+00:00,0.0
2021-01-07 07:00:00+00:00,0.0
2021-01-07 07:10:00+00:00,50994.0
2021-01-07 07:20:00+00:00,0.0
2021-01-07 07:30:00+00:00,0.0
2021-01-07 07:40:00+00:00,22513.25
2021-01-07 07:50:00+00:00,26999.5
2021-01-07 08:00:00+00:00,0.0
2021-01-07 08:10:00+00:00,27163.5
2021-01-07 08:20:00+00:00,18398.75
2021-01-07 08:30:00+00:00,0.0
2021-01-07 08:40:00+00:00,26290.5
2021-01-07 08:50:00+00:00,22845.75
2021-01-07 09:00:00+00:00,0.0
2021-01-07 09:10:00+00:00,15593.5
2021-01-07 09:20:00+00:00,31702.25
2021-01-07 09:30:00+00:00,0.0
2021-01-07 09:40:00+00:00,0.0
2021-01-07 09:50:00+00:00,48114.75
2021-01-07 10:00:00+00:00,0.0
2021-01-07 10:10:00+00:00,0.0
2021-01-07 10:20:00+00:00,47390.75
2021-01-07 10:30:00+00:00,985.25
2021-01-07 10:40:00+00:00,0.0
2021-01-07 10:50:00+00:00,24843.5
2021-01-07 11:00:00+00:00,23630.0
2021-01-07 11:10:00+00:00,0.0
2021-01-07 11:20:00+00:00,0.0
2021-01-07 11:30:00+00:00,50396.0
2021-01-07 11:40:00+00:00,0.0
2021-01-07 11:50:00+00:00,0.0
2021-01-07 12:00:00+00:00,43588.5
2021-01-07 12:10:00+00:00,5088.5
2021-01-07 12:20:00+00:00,0.0
2021-01-07 12:30:00+00:00,9850.5
2021-01-07 12:40:00+00:00,42354.75
2021-01-07 12:50:00+00:00,0.0
2021-01-07 13:00:00+00:00,0.0
2021-01-07 13:10:00+00:00,40910.5
2021-01-07 13:20:00+00:00,8457.5
2021-01-07 13:30:00+00:00,0.0
2021-01-07 13:40:00+00:00,8578.5
2021-01-07 13:50:00+00:00,40292.0
2021-01-07 14:00:00+00:00,0.0
2021-01-07 14:10:00+00:00,0.0
2021-01-07 14:20:00+00:00,44945.5
2021-01-07 14:30:00+00:00,1360.5
2021-01-07 14:40:00+00:00,0.0
2021-01-07 14:50:00+00:00,17110.0
2021-01-07 15:00:00+00:00,30324.0
2021-01-07 15:10:00+00:00,0.0
2021-01-07 15:20:00+00:00,0.0
2021-01-07 15:30:00+00:00,46493.5
2021-01-07 15:40:00+00:00,0.0
2021-01-07 15:50:00+00:00,0.0
2021-01-07 16:00:00+00:00,29838.0
2021-01-07 16:10:00+00:00,19354.5
2021-01-07 16:20:00+00:00,0.0
2021-01-07 16:30:00+00:00,0.0
2021-01-07 16:40:00+00:00,47738.0
2021-01-07 16:50:00+00:00,0.0
2021-01-07 17:00:00+00:00,0.0
2021-01-07 17:10:00+00:00,41391.0
2021-01-07 17:20:00+00:00,5133.5
2021-01-07 17:30:00+00:00,0.0
2021-01-07 17:40:00+00:00,20658.0
2021-01-07 17:50:00+00:00,28678.0
2021-01-07 18:00:00+00:00,0.0
2021-01-07 18:10:00+00:00,0.0
2021-01-07 18:20:00+00:00,50490.0
2021-01-07 18:30:00+00:00,63.0
2021-01-07 18:40:00+00:00,0.0
2021-01-07 18:50:00+00:00,44248.5
2021-01-07 19:00:00+00:00,0.0
2021-01-07 19:10:00+00:00,0.0
2021-01-07 19:20:00+00:00,32891.5
2021-01-07 19:30:00+00:00,13414.5
2021-01-07 19:40:00+00:00,0.0
2021-01-07 19:50:00+00:00,6196.5
2021-01-07 20:00:00+00:00,41343.5
2021-01-07 20:10:00+00:00,0.0
2021-01-07 20:20:00+00:00,0.0
2021-01-07 20:30:00+00:00,42046.5
2021-01-07 20:40:00+00:00,4433.0
2021-01-07 20:50:00+00:00,0.0
2021-01-07 21:00:00+00:00,7060.5
2021-01-07 21:10:00+00:00,41285.0
2021-01-07 21:20:00+00:00,0.0
2021-01-07 21:30:00+00:00,0.0
2021-01-07 21:40:00+00:00,36253.25
2021-01-07 21:50:00+00:00,11405.5
2021-01-07 22:00:00+00:00,0.0
2021-01-07 22:10:00+00:00,30391.5
2021-01-07 22:20:00+00:00,16377.0
2021-01-07 22:30:00+00:00,0.0
2021-01-07 22:40:00+00:00,0.0
2021-01-07 22:50:00+00:00,48413.0
2021-01-07 23:00:00+00:00,0.0
2021-01-07 23:10:00+00:00,0.0
2021-01-07 23:20:00+00:00,32658.75
2021-01-07 23:30:00+00:00,14296.0
2021-01-07 23:40:00+00:00,0.0
2021-01-07 23:50:00+00:00,0.0
2021-01-08 00:00:00+00:00,47795.5
2021-01-08 00:10:00+00:00,0.0
2021-01-08 00:20:00+00:00,0.0
2021-01-08 00:30:00+00:00,28058.0
2021-01-08 00:40:00+00:00,19966.0
2021-01-08 00:50:00+00:00,0.0
2021-01-08 01:00:00+00:00,0.0
2021-01-08 01:10:00+00:00,49350.5
2021-01-08 01:20:00+00:00,0.0
2021-01-08 01:30:00+00:00,0.0
2021-01-08 01:40:00+00:00,6732.5
2021-01-08 01:50:00+00:00,42806.0
2021-01-08 02:00:00+00:00,14.0
2021-01-08 02:10:00+00:00,40.0
2021-01-08 02:20:00+00:00,33525.0
2021-01-08 02:30:00+00:00,16097.5
2021-01-08 02:40:00+00:00,0.0
2021-01-08 02:50:00+00:00,0.0
2021-01-08 03:00:00+00:00,51949.5
2021-01-08 03:10:00+00:00,25.5
2021-01-08 03:20:00+00:00,0.0
2021-01-08 03:30:00+00:00,0.0
2021-01-08 03:40:00+00:00,50306.5
2021-01-08 03:50:00+00:00,0.0
2021-01-08 04:00:00+00:00,0.0
2021-01-08 04:10:00+00:00,21254.0
2021-01-08 04:20:00+00:00,31921.0
2021-01-08 04:30:00+00:00,28.0
2021-01-08 04:40:00+00:00,0.0
2021-01-08 04:50:00+00:00,36051.0
2021-01-08 05:00:00+00:00,12709.5
2021-01-08 05:10:00+00:00,0.0
2021-01-08 05:20:00+00:00,0.0
2021-01-08 05:30:00+00:00,50439.75
2021-01-08 05:40:00+00:00,0.0
2021-01-08 05:50:00+00:00,91.0
2021-01-08 06:00:00+00:00,21735.5
2021-01-08 06:10:00+00:00,29231.0
2021-01-08 06:20:00+00:00,46.0
2021-01-08 06:30:00+00:00,8.0
2021-01-08 06:40:00+00:00,49945.5
2021-01-08 06:50:00+00:00,0.0
2021-01-08 07:00:00+00:00,0.0
2021-01-08 07:10:00+00:00,25461.75
2021-01-08 07:20:00+00:00,25782.0
2021-01-08 07:30:00+00:00,0.0
2021-01-08 07:40:00+00:00,0.0
2021-01-08 07:50:00+00:00,45349.0
2021-01-08 08:00:00+00:00,7379.0
2021-01-08 08:10:00+00:00,25.5
2021-01-08 08:20:00+00:00,0.0
2021-01-08 08:30:00+00:00,51113.0
2021-01-08 08:40:00+00:00,0.0
2021-01-08 08:50:00+00:00,27.0
2021-01-08 09:00:00+00:00,3674.5
2021-01-08 09:10:00+00:00,48129.0
2021-01-08 09:20:00+00:00,30.0
2021-01-08 09:30:00+00:00,0.0
2021-01-08 09:40:00+00:00,18984.0
2021-01-08 09:50:00+00:00,33378.0
2021-01-08 10:00:00+00:00,25.0
2021-01-08 10:10:00+00:00,0.0
2021-01-08 10:20:00+00:00,30070.0
2021-01-08 10:30:00+00:00,21537.0
2021-01-08 10:40:00+00:00,0.0
2021-01-08 10:50:00+00:00,0.0
2021-01-08 11:00:00+00:00,46743.0
2021-01-08 11:10:00+00:00,6067.25
2021-01-08 11:20:00+00:00,0.0
2021-01-08 11:30:00+00:00,0.0
2021-01-08 11:40:00+00:00,51918.0
2021-01-08 11:50:00+00:00,26.0
2021-01-08 12:00:00+00:00,52.0
2021-01-08 12:10:00+00:00,21499.5
2021-01-08 12:20:00+00:00,30590.5
2021-01-08 12:30:00+00:00,25.0
2021-01-08 12:40:00+00:00,0.0
2021-01-08 12:50:00+00:00,50298.5
2021-01-08 13:00:00+00:00,100.0
2021-01-08 13:10:00+00:00,0.0
2021-01-08 13:20:00+00:00,17989.0
2021-01-08 13:30:00+00:00,32857.0
2021-01-08 13:40:00+00:00,0.0
2021-01-08 13:50:00+00:00,0.0
2021-01-08 14:00:00+00:00,49499.0
2021-01-08 14:10:00+00:00,0.0
2021-01-08 14:20:00+00:00,29.0
2021-01-08 14:30:00+00:00,32251.5
2021-01-08 14:40:00+00:00,19430.25
2021-01-08 14:50:00+00:00,26.0
2021-01-08 15:00:00+00:00,0.0
2021-01-08 15:10:00+00:00,50859.75
2021-01-08 15:20:00+00:00,0.0
2021-01-08 15:30:00+00:00,30.0
2021-01-08 15:40:00+00:00,32370.0
2021-01-08 15:50:00+00:00,21128.75
2021-01-08 16:00:00+00:00,0.0
2021-01-08 16:10:00+00:00,0.0
2021-01-08 16:20:00+00:00,49230.5
2021-01-08 16:30:00+00:00,0.0
2021-01-08 16:40:00+00:00,0.0
2021-01-08 16:50:00+00:00,21889.75
2021-01-08 17:00:00+00:00,27030.75
2021-01-08 17:10:00+00:00,0.0
2021-01-08 17:20:00+00:00,88.0
2021-01-08 17:30:00+00:00,51043.25
2021-01-08 17:40:00+00:00,51.0
2021-01-08 17:50:00+00:00,24.0
2021-01-08 18:00:00+00:00,52229.5
2021-01-08 18:10:00+00:00,0.0
2021-01-08 18:20:00+00:00,25934.75
2021-01-08 18:30:00+00:00,25288.0
2021-01-08 18:40:00+00:00,66.75
2021-01-08 18:50:00+00:00,44678.5
2021-01-08 19:00:00+00:00,0.0
2021-01-08 19:10:00+00:00,45750.5
2021-01-08 19:20:00+00:00,84.0
2021-01-08 19:30:00+00:00,2637.0
2021-01-08 19:40:00+00:00,42086.75
2021-01-08 19:50:00+00:00,0.0
2021-01-08 20:00:00+00:00,19574.25
2021-01-08 20:10:00+00:00,27216.0
2021-01-08 20:20:00+00:00,0.0
2021-01-08 20:30:00+00:00,21115.75
2021-01-08 20:40:00+00:00,25673.0
2021-01-08 20:50:00+00:00,0.0
2021-01-08 21:00:00+00:00,15602.25
2021-01-08 21:10:00+00:00,31886.75
2021-01-08 21:20:00+00:00,0.0
2021-01-08 21:30:00+00:00,1429.0
2021-01-08 21:40:00+00:00,46730.0
2021-01-08 21:50:00+00:00,30.0
2021-01-08 22:00:00+00:00,0.0
2021-01-08 22:10:00+00:00,48357.0
2021-01-08 22:20:00+00:00,0.0
2021-01-08 22:30:00+00:00,11121.0
2021-01-08 22:40:00+00:00,37503.25
2021-01-08 22:50:00+00:00,0.0
2021-01-08 23:00:00+00:00,7172.25
2021-01-08 23:10:00+00:00,41275.25
2021-01-08 23:20:00+00:00,32.0
2021-01-08 23:30:00+00:00,0.0
2021-01-08 23:40:00+00:00,46530.0
2021-01-08 23:50:00+00:00,28.0
2021-01-09 00:00:00+00:00,0.0
2021-01-09 00:10:00+00:00,50526.0
2021-01-09 00:20:00+00:00,0.0
2021-01-09 00:30:00+00:00,0.0
2021-01-09 00:40:00+00:00,40425.0
2021-01-09 00:50:00+00:00,9234.5
2021-01-09 01:00:00+00:00,0.0
2021-01-09 01:10:00+00:00,15496.0
2021-01-09 01:20:00+00:00,33608.0
2021-01-09 01:30:00+00:00,0.0
2021-01-09 01:40:00+00:00,0.0
2021-01-09 01:50:00+00:00,48378.5
2021-01-09 02:00:00+00:00,0.0
2021-01-09 02:10:00+00:00,53.0
2021-01-09 02:20:00+00:00,27841.0
2021-01-09 02:30:00+00:00,23176.5
2021-01-09 02:40:00+00:00,0.0
2021-01-09 02:50:00+00:00,0.0
2021-01-09 03:00:00+00:00,48315.5
2021-01-09 03:10:00+00:00,0.0
2021-01-09 03:20:00+00:00,26.5
2021-01-09 03:30:00+00:00,43106.5
2021-01-09 03:40:00+00:00,4948.5
2021-01-09 03:50:00+00:00,0.0
2021-01-09 04:00:00+00:00,16300.5
2021-01-09 04:10:00+00:00,32023.0
2021-01-09 04:20:00+00:00,0.0
2021-01-09 04:30:00+00:00,0.0
2021-01-09 04:40:00+00:00,46578.0
2021-01-09 04:50:00+00:00,0.0
2021-01-09 05:00:00+00:00,0.0
2021-01-09 05:10:00+00:00,29973.5
2021-01-09 05:20:00+00:00,17596.5
2021-01-09 05:30:00+00:00,0.0
2021-01-09 05:40:00+00:00,0.0
2021-01-09 05:50:00+00:00,48191.5
2021-01-09 06:00:00+00:00,0.0
2021-01-09 06:10:00+00:00,0.0
2021-01-09 06:20:00+00:00,40597.0
2021-01-09 06:30:00+00:00,7530.0
2021-01-09 06:40:00+00:00,0.0
2021-01-09 06:50:00+00:00,5795.0
2021-01-09 07:00:00+00:00,43628.0
2021-01-09 07:10:00+00:00,0.0
2021-01-09 07:20:00+00:00,28.0
2021-01-09 07:30:00+00:00,49630.0
2021-01-09 07:40:00+00:00,1628.0
2021-01-09 07:50:00+00:00,0.0
2021-01-09 08:00:00+00:00,8536.0
2021-01-09 08:10:00+00:00,39954.0
2021-01-09 08:20:00+00:00,0.0
2021-01-09 08:30:00+00:00,0.0
2021-01-09 08:40:00+00:00,40212.0
2021-01-09 08:50:00+00:00,9409.0
2021-01-09 09:00:00+00:00,0.0
2021-01-09 09:10:00+00:00,0.0
2021-01-09 09:20:00+00:00,47802.0
2021-01-09 09:30:00+00:00,0.0
2021-01-09 09:40:00+00:00,0.0
2021-01-09 09:50:00+00:00,29393.5
2021-01-09 10:00:00+00:00,19952.0
2021-01-09 10:10:00+00:00,25.0
2021-01-09 10:20:00+00:00,0.0
2021-01-09 10:30:00+00:00,48543.0
2021-01-09 10:40:00+00:00,0.0
2021-01-09 10:50:00+00:00,0.0
2021-01-09 11:00:00+00:00,19336.5
2021-01-09 11:10:00+00:00,30988.0
2021-01-09 11:20:00+00:00,0.0
2021-01-09 11:30:00+00:00,0.0
2021-01-09 11:40:00+00:00,45191.0
2021-01-09 11:50:00+00:00,5532.0
2021-01-09 12:00:00+00:00,0.0
2021-01-09 12:10:00+00:00,0.0
2021-01-09 12:20:00+00:00,51593.25
2021-01-09 12:30:00+00:00,0.0
2021-01-09 12:40:00+00:00,0.0
2021-01-09 12:50:00+00:00,14406.0
2021-01-09 13:00:00+00:00,36630.5
2021-01-09 13:10:00+00:00,0.0
2021-01-09 13:20:00+00:00,0.0
2021-01-09 13:30:00+00:00,35160.5
2021-01-09 13:40:00+00:00,14303.0
2021-01-09 13:50:00+00:00,0.0
2021-01-09 14:00:00+00:00,0.0
2021-01-09 14:10:00+00:00,51140.0
2021-01-09 14:20:00+00:00,0.0
2021-01-09 14:30:00+00:00,0.0
2021-01-09 14:40:00+00:00,7452.5
2021-01-09 14:50:00+00:00,44544.75
2021-01-09 15:00:00+00:00,0.0
2021-01-09 15:10:00+00:00,0.0
2021-01-09 15:20:00+00:00,27626.5
2021-01-09 15:30:00+00:00,22384.0
2021-01-09 15:40:00+00:00,0.0
2021-01-09 15:50:00+00:00,0.0
2021-01-09 16:00:00+00:00,49005.0
2021-01-09 16:10:00+00:00,1719.0
2021-01-09 16:20:00+00:00,0.0
2021-01-09 16:30:00+00:00,0.0
2021-01-09 16:40:00+00:00,53777.5
2021-01-09 16:50:00+00:00,79.0
2021-01-09 17:00:00+00:00,0.0
2021-01-09 17:10:00+00:00,23131.5
2021-01-09 17:20:00+00:00,26711.5
2021-01-09 17:30:00+00:00,0.0
2021-01-09 17:40:00+00:00,0.0
2021-01-09 17:50:00+00:00,47058.5
2021-01-09 18:00:00+00:00,0.0
2021-01-09 18:10:00+00:00,0.0
2021-01-09 18:20:00+00:00,40235.5
2021-01-09 18:30:00+00:00,7182.0
2021-01-09 18:40:00+00:00,0.0
2021-01-09 18:50:00+00:00,18382.75
2021-01-09 19:00:00+00:00,31696.5
2021-01-09 19:10:00+00:00,0.0
2021-01-09 19:20:00+00:00,0.0
2021-01-09 19:30:00+00:00,47463.5
2021-01-09 19:40:00+00:00,0.0
2021-01-09 19:50:00+00:00,0.0
2021-01-09 20:00:00+00:00,39880.0
2021-01-09 20:10:00+00:00,8815.5
2021-01-09 20:20:00+00:00,0.0
2021-01-09 20:30:00+00:00,13802.5
2021-01-09 20:40:00+00:00,34858.5
2021-01-09 20:50:00+00:00,0.0
2021-01-09 21:00:00+00:00,0.0
2021-01-09 21:10:00+00:00,48345.5
2021-01-09 21:20:00+00:00,0.0
2021-01-09 21:30:00+00:00,0.0
2021-01-09 21:40:00+00:00,20373.5
2021-01-09 21:50:00+00:00,28889.0
2021-01-09 22:00:00+00:00,0.0
2021-01-09 22:10:00+00:00,0.0
2021-01-09 22:20:00+00:00,51907.0
2021-01-09 22:30:00+00:00,100.0
2021-01-09 22:40:00+00:00,0.0
2021-01-09 22:50:00+00:00,8570.0
2021-01-09 23:00:00+00:00,40225.5
2021-01-09 23:10:00+00:00,0.0
2021-01-09 23:20:00+00:00,0.0
2021-01-09 23:30:00+00:00,35269.0
2021-01-09 23:40:00+00:00,15187.5
2021-01-09 23:50:00+00:00,28.0
2021-01-10 00:00:00+00:00,0.0
2021-01-10 00:10:00+00:00,51529.5
2021-01-10 00:20:00+00:00,0.0
2021-01-10 00:30:00+00:00,0.0
2021-01-10 00:40:00+00:00,14413.5
2021-01-10 00:50:00+00:00,37384.75
2021-01-10 01:00:00+00:00,0.0
2021-01-10 01:10:00+00:00,25.5
2021-01-10 01:20:00+00:00,32277.75
2021-01-10 01:30:00+00:00,17943.5
2021-01-10 01:40:00+00:00,0.0
2021-01-10 01:50:00+00:00,0.0
2021-01-10 02:00:00+00:00,51229.0
2021-01-10 02:10:00+00:00,676.0
2021-01-10 02:20:00+00:00,0.0
2021-01-10 02:30:00+00:00,0.0
2021-01-10 02:40:00+00:00,51521.5
2021-01-10 02:50:00+00:00,28.0
2021-01-10 03:00:00+00:00,25.5
2021-01-10 03:10:00+00:00,21779.5
2021-01-10 03:20:00+00:00,30203.75
2021-01-10 03:30:00+00:00,77.0
2021-01-10 03:40:00+00:00,0.0
2021-01-10 03:50:00+00:00,43483.5
2021-01-10 04:00:00+00:00,5617.0
2021-01-10 04:10:00+00:00,0.0
2021-01-10 04:20:00+00:00,0.0
2021-01-10 04:30:00+00:00,50668.0
2021-01-10 04:40:00+00:00,27.0
2021-01-10 04:50:00+00:00,0.0
2021-01-10 05:00:00+00:00,19168.5
2021-01-10 05:10:00+00:00,30765.5
2021-01-10 05:20:00+00:00,0.0
2021-01-10 05:30:00+00:00,0.0
2021-01-10 05:40:00+00:00,39324.0
2021-01-10 05:50:00+00:00,12459.25
2021-01-10 06:00:00+00:00,0.0
2021-01-10 06:10:00+00:00,0.0
2021-01-10 06:20:00+00:00,51015.0
2021-01-10 06:30:00+00:00,0.0
2021-01-10 06:40:00+00:00,0.0
2021-01-10 06:50:00+00:00,4668.75
2021-01-10 07:00:00+00:00,48674.0
2021-01-10 07:10:00+00:00,0.0
2021-01-10 07:20:00+00:00,0.0
2021-01-10 07:30:00+00:00,16610.75
2021-01-10 07:40:00+00:00,32878.75
2021-01-10 07:50:00+00:00,0.0
2021-01-10 08:00:00+00:00,0.0
2021-01-10 08:10:00+00:00,34481.75
2021-01-10 08:20:00+00:00,16594.5
2021-01-10 08:30:00+00:00,0.0
2021-01-10 08:40:00+00:00,0.0
2021-01-10 08:50:00+00:00,49697.5
2021-01-10 09:00:00+00:00,0.0
2021-01-10 09:10:00+00:00,0.0
2021-01-10 09:20:00+00:00,6724.5
2021-01-10 09:30:00+00:00,44829.5
2021-01-10 09:40:00+00:00,0.0
2021-01-10 09:50:00+00:00,0.0
2021-01-10 10:00:00+00:00,26369.5
2021-01-10 10:10:00+00:00,23401.5
2021-01-10 10:20:00+00:00,0.0
2021-01-10 10:30:00+00:00,0.0
2021-01-10 10:40:00+00:00,47837.0
2021-01-10 10:50:00+00:00,2322.5
2021-01-10 11:00:00+00:00,15.0
2021-01-10 11:10:00+00:00,1956.0
2021-01-10 11:20:00+00:00,47577.5
2021-01-10 11:30:00+00:00,0.0
2021-01-10 11:40:00+00:00,0.0
2021-01-10 11:50:00+00:00,31176.5
2021-01-10 12:00:00+00:00,17665.5
2021-01-10 12:10:00+00:00,0.0
2021-01-10 12:20:00+00:00,28.0
2021-01-10 12:30:00+00:00,49710.5
2021-01-10 12:40:00+00:00,31.0
2021-01-10 12:50:00+00:00,0.0
2021-01-10 13:00:00+00:00,23316.0
2021-01-10 13:10:00+00:00,26881.0
2021-01-10 13:20:00+00:00,0.0
2021-01-10 13:30:00+00:00,0.0
2021-01-10 13:40:00+00:00,49987.5
2021-01-10 13:50:00+00:00,0.0
2021-01-10 14:00:00+00:00,0.0
2021-01-10 14:10:00+00:00,8779.5
2021-01-10 14:20:00+00:00,41441.5
2021-01-10 14:30:00+00:00,0.0
2021-01-10 14:40:00+00:00,0.0
2021-01-10 14:50:00+00:00,37058.5
2021-01-10 15:00:00+00:00,14789.0
2021-01-10 15:10:00+00:00,0.0
2021-01-10 15:20:00+00:00,0.0
2021-01-10 15:30:00+00:00,51085.0
2021-01-10 15:40:00+00:00,0.0
2021-01-10 15:50:00+00:00,28.0
2021-01-10 16:00:00+00:00,16087.5
2021-01-10 16:10:00+00:00,35125.5
2021-01-10 16:20:00+00:00,0.0
2021-01-10 16:30:00+00:00,0.0
2021-01-10 16:40:00+00:00,41076.0
2021-01-10 16:50:00+00:00,7895.5
2021-01-10 17:00:00+00:00,0.0
2021-01-10 17:10:00+00:00,1673.0
2021-01-10 17:20:00+00:00,48198.5
2021-01-10 17:30:00+00:00,0.0
2021-01-10 17:40:00+00:00,0.0
2021-01-10 17:50:00+00:00,34776.0
2021-01-10 18:00:00+00:00,16288.0
2021-01-10 18:10:00+00:00,196.0
2021-01-10 18:20:00+00:00,46335.0
2021-01-10 18:30:00+00:00,69.0
2021-01-10 18:40:00+00:00,2315.0
2021-01-10 18:50:00+00:00,45096.0
