timestamp,power
2020-08-04 11:10:00+00:00,9879.0
2020-08-04 11:20:00+00:00,7506.25
2020-08-04 11:30:00+00:00,16933.0
2020-08-04 11:40:00+00:00,16789.0
2020-08-04 11:50:00+00:00,16934.5
2020-08-04 12:00:00+00:00,16319.0
2020-08-04 12:10:00+00:00,12294.0
2020-08-04 12:20:00+00:00,17317.5
2020-08-04 12:30:00+00:00,16743.0
2020-08-04 12:40:00+00:00,17949.5
2020-08-04 12:50:00+00:00,17943.5
2020-08-04 13:00:00+00:00,17956.0
2020-08-04 13:10:00+00:00,17032.0
2020-08-04 13:20:00+00:00,16951.5
2020-08-04 13:30:00+00:00,16910.5
2020-08-04 13:40:00+00:00,16984.0
2020-08-04 13:50:00+00:00,17073.0
2020-08-04 14:00:00+00:00,17455.0
2020-08-04 14:10:00+00:00,17168.0
2020-08-04 14:20:00+00:00,17270.5
2020-08-04 14:30:00+00:00,17304.0
2020-08-04 14:40:00+00:00,17378.5
2020-08-04 14:50:00+00:00,17373.0
2020-08-04 15:00:00+00:00,16756.0
2020-08-04 15:10:00+00:00,17455.5
2020-08-04 15:20:00+00:00,16978.0
2020-08-04 15:30:00+00:00,10932.5
2020-08-04 15:40:00+00:00,6560.5
2020-08-04 15:50:00+00:00,509.0
2020-08-04 16:00:00+00:00,481.0
2020-08-04 16:10:00+00:00,564.0
2020-08-04 16:20:00+00:00,540.0
2020-08-04 16:30:00+00:00,549.0
2020-08-04 16:40:00+00:00,459.5
2020-08-04 16:50:00+00:00,522.0
2020-08-04 17:00:00+00:00,500.5
2020-08-04 17:10:00+00:00,561.0
2020-08-04 17:20:00+00:00,471.0
2020-08-04 17:30:00+00:00,496.0
2020-08-04 17:40:00+00:00,495.5
2020-08-04 17:50:00+00:00,470.0
2020-08-04 18:00:00+00:00,513.0
2020-08-04 18:10:00+00:00,479.5
2020-08-04 18:20:00+00:00,458.0
2020-08-04 18:30:00+00:00,457.0
2020-08-04 18:40:00+00:00,476.5
2020-08-04 18:50:00+00:00,486.5
2020-08-04 19:00:00+00:00,502.0
2020-08-04 19:10:00+00:00,507.0
2020-08-04 19:20:00+00:00,537.0
2020-08-04 19:30:00+00:00,477.5
2020-08-04 19:40:00+00:00,502.0
2020-08-04 19:50:00+00:00,474.0
2020-08-04 20:00:00+00:00,452.0
2020-08-04 20:10:00+00:00,477.0
2020-08-04 20:20:00+00:00,540.5
2020-08-04 20:30:00+00:00,474.0
2020-08-04 20:40:00+00:00,477.0
2020-08-04 20:50:00+00:00,470.5
2020-08-04 21:00:00+00:00,471.5
2020-08-04 21:10:00+00:00,481.0
2020-08-04 21:20:00+00:00,515.5
2020-08-04 21:30:00+00:00,481.0
2020-08-04 21:40:00+00:00,529.25
2020-08-04 21:50:00+00:00,499.0
2020-08-04 22:00:00+00:00,523.0
2020-08-04 22:10:00+00:00,502.75
2020-08-04 22:20:00+00:00,528.5
2020-08-04 22:30:00+00:00,501.75
2020-08-04 22:40:00+00:00,454.0
2020-08-04 22:50:00+00:00,490.0
2020-08-04 23:00:00+00:00,467.0
2020-08-04 23:10:00+00:00,433.0
2020-08-04 23:20:00+00:00,529.5
2020-08-04 23:30:00+00:00,447.5
2020-08-04 23:40:00+00:00,485.0
2020-08-04 23:50:00+00:00,452.5
2020-08-05 00:00:00+00:00,538.5
2020-08-05 00:10:00+00:00,437.0
2020-08-05 00:20:00+00:00,477.75
2020-08-05 00:30:00+00:00,503.0
2020-08-05 00:40:00+00:00,510.0
2020-08-05 00:50:00+00:00,430.75
2020-08-05 01:00:00+00:00,528.5
2020-08-05 01:10:00+00:00,495.75
2020-08-05 01:20:00+00:00,540.0
2020-08-05 01:30:00+00:00,489.75
2020-08-05 01:40:00+00:00,537.75
2020-08-05 01:50:00+00:00,490.25
2020-08-05 02:00:00+00:00,469.5
2020-08-05 02:10:00+00:00,519.5
2020-08-05 02:20:00+00:00,475.0
2020-08-05 02:30:00+00:00,517.0
2020-08-05 02:40:00+00:00,472.5
2020-08-05 02:50:00+00:00,494.0
2020-08-05 03:00:00+00:00,473.0
2020-08-05 03:10:00+00:00,511.5
2020-08-05 03:20:00+00:00,443.25
2020-08-05 03:30:00+00:00,479.25
2020-08-05 03:40:00+00:00,509.5
2020-08-05 03:50:00+00:00,538.5
2020-08-05 04:00:00+00:00,448.0
2020-08-05 04:10:00+00:00,525.25
2020-08-05 04:20:00+00:00,477.0
2020-08-05 04:30:00+00:00,526.25
2020-08-05 04:40:00+00:00,547.75
2020-08-05 04:50:00+00:00,487.25
2020-08-05 05:00:00+00:00,527.0
2020-08-05 05:10:00+00:00,477.5
2020-08-05 05:20:00+00:00,490.75
2020-08-05 05:30:00+00:00,490.0
2020-08-05 05:40:00+00:00,484.0
2020-08-05 05:50:00+00:00,445.5
2020-08-05 06:00:00+00:00,485.0
2020-08-05 06:10:00+00:00,456.0
2020-08-05 06:20:00+00:00,557.0
2020-08-05 06:30:00+00:00,742.5
2020-08-05 06:40:00+00:00,17332.25
2020-08-05 06:50:00+00:00,17351.0
2020-08-05 07:00:00+00:00,17324.5
2020-08-05 07:10:00+00:00,17294.0
2020-08-05 07:20:00+00:00,17313.5
2020-08-05 07:30:00+00:00,17348.0
2020-08-05 07:40:00+00:00,17217.0
2020-08-05 07:50:00+00:00,16998.5
2020-08-05 08:00:00+00:00,13534.5
2020-08-05 08:10:00+00:00,498.5
2020-08-05 08:20:00+00:00,475.0
2020-08-05 08:30:00+00:00,12628.5
2020-08-05 08:40:00+00:00,16767.0
2020-08-05 08:50:00+00:00,16764.0
2020-08-05 09:00:00+00:00,16761.0
2020-08-05 09:10:00+00:00,16845.0
2020-08-05 09:20:00+00:00,17140.0
2020-08-05 09:30:00+00:00,17039.25
2020-08-05 09:40:00+00:00,17079.0
2020-08-05 09:50:00+00:00,17254.25
2020-08-05 10:00:00+00:00,17026.0
2020-08-05 10:10:00+00:00,16963.25
2020-08-05 10:20:00+00:00,16931.0
2020-08-05 10:30:00+00:00,17011.0
2020-08-05 10:40:00+00:00,16954.5
2020-08-05 10:50:00+00:00,16960.0
2020-08-05 11:00:00+00:00,16928.0
2020-08-05 11:10:00+00:00,16965.5
2020-08-05 11:20:00+00:00,16977.0
2020-08-05 11:30:00+00:00,16966.25
2020-08-05 11:40:00+00:00,16953.0
2020-08-05 11:50:00+00:00,16954.0
2020-08-05 12:00:00+00:00,17160.5
2020-08-05 12:10:00+00:00,17291.75
2020-08-05 12:20:00+00:00,11125.5
2020-08-05 12:30:00+00:00,14312.0
2020-08-05 12:40:00+00:00,17952.0
2020-08-05 12:50:00+00:00,17940.75
2020-08-05 13:00:00+00:00,17948.5
2020-08-05 13:10:00+00:00,17937.0
2020-08-05 13:20:00+00:00,17940.0
2020-08-05 13:30:00+00:00,17947.0
2020-08-05 13:40:00+00:00,17940.5
2020-08-05 13:50:00+00:00,17938.0
2020-08-05 14:00:00+00:00,17937.0
2020-08-05 14:10:00+00:00,17936.5
2020-08-05 14:20:00+00:00,17943.0
2020-08-05 14:30:00+00:00,17947.0
2020-08-05 14:40:00+00:00,17947.0
2020-08-05 14:50:00+00:00,17429.0
2020-08-05 15:00:00+00:00,467.5
2020-08-05 15:10:00+00:00,485.0
2020-08-05 15:20:00+00:00,455.5
2020-08-05 15:30:00+00:00,532.0
2020-08-05 15:40:00+00:00,508.25
2020-08-05 15:50:00+00:00,461.5
2020-08-05 16:00:00+00:00,467.0
2020-08-05 16:10:00+00:00,523.0
2020-08-05 16:20:00+00:00,520.0
2020-08-05 16:30:00+00:00,490.0
2020-08-05 16:40:00+00:00,515.0
2020-08-05 16:50:00+00:00,486.5
2020-08-05 17:00:00+00:00,503.0
2020-08-05 17:10:00+00:00,485.5
2020-08-05 17:20:00+00:00,507.25
2020-08-05 17:30:00+00:00,505.75
2020-08-05 17:40:00+00:00,560.5
2020-08-05 17:50:00+00:00,487.0
2020-08-05 18:00:00+00:00,517.0
2020-08-05 18:10:00+00:00,510.5
2020-08-05 18:20:00+00:00,491.0
2020-08-05 18:30:00+00:00,486.0
2020-08-05 18:40:00+00:00,494.0
2020-08-05 18:50:00+00:00,542.5
2020-08-05 19:00:00+00:00,486.0
2020-08-05 19:10:00+00:00,470.0
2020-08-05 19:20:00+00:00,535.5
2020-08-05 19:30:00+00:00,505.5
2020-08-05 19:40:00+00:00,489.0
2020-08-05 19:50:00+00:00,502.0
2020-08-05 20:00:00+00:00,501.75
2020-08-05 20:10:00+00:00,506.5
2020-08-05 20:20:00+00:00,495.0
2020-08-05 20:30:00+00:00,483.5
2020-08-05 20:40:00+00:00,473.0
2020-08-05 20:50:00+00:00,491.25
2020-08-05 21:00:00+00:00,506.5
2020-08-05 21:10:00+00:00,489.5
2020-08-05 21:20:00+00:00,495.75
2020-08-05 21:30:00+00:00,494.0
2020-08-05 21:40:00+00:00,545.0
2020-08-05 21:50:00+00:00,503.5
2020-08-05 22:00:00+00:00,534.75
2020-08-05 22:10:00+00:00,484.25
2020-08-05 22:20:00+00:00,480.5
2020-08-05 22:30:00+00:00,462.0
2020-08-05 22:40:00+00:00,454.5
2020-08-05 22:50:00+00:00,503.0
2020-08-05 23:00:00+00:00,494.5
2020-08-05 23:10:00+00:00,512.5
2020-08-05 23:20:00+00:00,503.0
2020-08-05 23:30:00+00:00,505.0
2020-08-05 23:40:00+00:00,502.5
2020-08-05 23:50:00+00:00,508.5
2020-08-06 00:00:00+00:00,506.5
2020-08-06 00:10:00+00:00,468.5
2020-08-06 00:20:00+00:00,497.5
2020-08-06 00:30:00+00:00,508.5
2020-08-06 00:40:00+00:00,474.0
2020-08-06 00:50:00+00:00,527.0
2020-08-06 01:00:00+00:00,491.0
2020-08-06 01:10:00+00:00,481.5
2020-08-06 01:20:00+00:00,482.5
2020-08-06 01:30:00+00:00,504.5
2020-08-06 01:40:00+00:00,471.0
2020-08-06 01:50:00+00:00,492.5
2020-08-06 02:00:00+00:00,486.0
2020-08-06 02:10:00+00:00,477.5
2020-08-06 02:20:00+00:00,512.0
2020-08-06 02:30:00+00:00,494.5
2020-08-06 02:40:00+00:00,510.5
2020-08-06 02:50:00+00:00,502.0
2020-08-06 03:00:00+00:00,512.5
2020-08-06 03:10:00+00:00,485.0
2020-08-06 03:20:00+00:00,492.0
2020-08-06 03:30:00+00:00,495.0
2020-08-06 03:40:00+00:00,505.0
2020-08-06 03:50:00+00:00,514.0
2020-08-06 04:00:00+00:00,501.5
2020-08-06 04:10:00+00:00,501.0
2020-08-06 04:20:00+00:00,511.0
2020-08-06 04:30:00+00:00,492.0
2020-08-06 04:40:00+00:00,507.0
2020-08-06 04:50:00+00:00,504.0
2020-08-06 05:00:00+00:00,488.5
2020-08-06 05:10:00+00:00,503.0
2020-08-06 05:20:00+00:00,499.0
2020-08-06 05:30:00+00:00,477.0
2020-08-06 05:40:00+00:00,513.0
2020-08-06 05:50:00+00:00,497.0
2020-08-06 06:00:00+00:00,489.5
2020-08-06 06:10:00+00:00,506.5
2020-08-06 06:20:00+00:00,488.25
2020-08-06 06:30:00+00:00,450.0
2020-08-06 06:40:00+00:00,468.0
2020-08-06 06:50:00+00:00,9889.0
2020-08-06 07:00:00+00:00,2404.0
2020-08-06 07:10:00+00:00,15960.0
2020-08-06 07:20:00+00:00,16976.75
2020-08-06 07:30:00+00:00,5717.25
2020-08-06 07:40:00+00:00,17947.5
2020-08-06 07:50:00+00:00,17902.0
2020-08-06 08:00:00+00:00,17928.5
2020-08-06 08:10:00+00:00,17942.75
2020-08-06 08:20:00+00:00,17941.5
2020-08-06 08:30:00+00:00,17946.0
2020-08-06 08:40:00+00:00,17936.75
2020-08-06 08:50:00+00:00,17935.5
2020-08-06 09:00:00+00:00,17906.25
2020-08-06 09:10:00+00:00,17878.5
2020-08-06 09:20:00+00:00,17742.0
2020-08-06 09:30:00+00:00,17661.75
2020-08-06 09:40:00+00:00,17694.75
2020-08-06 09:50:00+00:00,17946.0
2020-08-06 10:00:00+00:00,17946.5
2020-08-06 10:10:00+00:00,17943.5
2020-08-06 10:20:00+00:00,17951.5
2020-08-06 10:30:00+00:00,17953.0
2020-08-06 10:40:00+00:00,17949.0
2020-08-06 10:50:00+00:00,17939.5
2020-08-06 11:00:00+00:00,17951.5
2020-08-06 11:10:00+00:00,17952.0
2020-08-06 11:20:00+00:00,17950.75
2020-08-06 11:30:00+00:00,17127.0
2020-08-06 11:40:00+00:00,17346.25
2020-08-06 11:50:00+00:00,17346.75
2020-08-06 12:00:00+00:00,17353.5
2020-08-06 12:10:00+00:00,17342.0
2020-08-06 12:20:00+00:00,17357.0
2020-08-06 12:30:00+00:00,17365.0
2020-08-06 12:40:00+00:00,17211.5
2020-08-06 12:50:00+00:00,17187.5
2020-08-06 13:00:00+00:00,17220.0
2020-08-06 13:10:00+00:00,17243.0
2020-08-06 13:20:00+00:00,17217.0
2020-08-06 13:30:00+00:00,17241.5
2020-08-06 13:40:00+00:00,17189.75
2020-08-06 13:50:00+00:00,17232.5
2020-08-06 14:00:00+00:00,17254.75
2020-08-06 14:10:00+00:00,17259.0
2020-08-06 14:20:00+00:00,17262.75
2020-08-06 14:30:00+00:00,17269.75
2020-08-06 14:40:00+00:00,17270.25
2020-08-06 14:50:00+00:00,17264.75
2020-08-06 15:00:00+00:00,17284.75
2020-08-06 15:10:00+00:00,17279.5
2020-08-06 15:20:00+00:00,17285.75
2020-08-06 15:30:00+00:00,17294.75
2020-08-06 15:40:00+00:00,17302.75
2020-08-06 15:50:00+00:00,17293.0
2020-08-06 16:00:00+00:00,17305.0
2020-08-06 16:10:00+00:00,17300.5
2020-08-06 16:20:00+00:00,9772.0
2020-08-06 16:30:00+00:00,447.0
2020-08-06 16:40:00+00:00,439.0
2020-08-06 16:50:00+00:00,436.0
2020-08-06 17:00:00+00:00,465.0
2020-08-06 17:10:00+00:00,473.5
2020-08-06 17:20:00+00:00,512.5
2020-08-06 17:30:00+00:00,425.0
2020-08-06 17:40:00+00:00,485.0
2020-08-06 17:50:00+00:00,453.0
2020-08-06 18:00:00+00:00,484.0
2020-08-06 18:10:00+00:00,452.5
2020-08-06 18:20:00+00:00,528.5
2020-08-06 18:30:00+00:00,431.0
2020-08-06 18:40:00+00:00,475.5
2020-08-06 18:50:00+00:00,531.0
2020-08-06 19:00:00+00:00,480.0
2020-08-06 19:10:00+00:00,501.0
2020-08-06 19:20:00+00:00,506.5
2020-08-06 19:30:00+00:00,510.0
2020-08-06 19:40:00+00:00,519.5
2020-08-06 19:50:00+00:00,502.0
2020-08-06 20:00:00+00:00,507.0
2020-08-06 20:10:00+00:00,482.0
2020-08-06 20:20:00+00:00,495.5
2020-08-06 20:30:00+00:00,545.5
2020-08-06 20:40:00+00:00,494.0
2020-08-06 20:50:00+00:00,537.0
2020-08-06 21:00:00+00:00,492.5
2020-08-06 21:10:00+00:00,502.0
2020-08-06 21:20:00+00:00,498.0
2020-08-06 21:30:00+00:00,476.5
2020-08-06 21:40:00+00:00,506.5
2020-08-06 21:50:00+00:00,580.0
2020-08-06 22:00:00+00:00,463.0
2020-08-06 22:10:00+00:00,492.0
2020-08-06 22:20:00+00:00,504.5
2020-08-06 22:30:00+00:00,483.0
2020-08-06 22:40:00+00:00,419.5
2020-08-06 22:50:00+00:00,542.0
2020-08-06 23:00:00+00:00,511.5
2020-08-06 23:10:00+00:00,449.0
2020-08-06 23:20:00+00:00,508.0
2020-08-06 23:30:00+00:00,490.0
2020-08-06 23:40:00+00:00,512.0
2020-08-06 23:50:00+00:00,566.0
2020-08-07 00:00:00+00:00,480.5
2020-08-07 00:10:00+00:00,405.5
2020-08-07 00:20:00+00:00,524.0
2020-08-07 00:30:00+00:00,512.0
2020-08-07 00:40:00+00:00,472.0
2020-08-07 00:50:00+00:00,460.0
2020-08-07 01:00:00+00:00,445.0
2020-08-07 01:10:00+00:00,486.0
2020-08-07 01:20:00+00:00,515.0
2020-08-07 01:30:00+00:00,464.0
2020-08-07 01:40:00+00:00,472.0
2020-08-07 01:50:00+00:00,459.25
2020-08-07 02:00:00+00:00,487.0
2020-08-07 02:10:00+00:00,482.5
2020-08-07 02:20:00+00:00,432.0
2020-08-07 02:30:00+00:00,517.0
2020-08-07 02:40:00+00:00,474.0
2020-08-07 02:50:00+00:00,496.0
2020-08-07 03:00:00+00:00,517.5
2020-08-07 03:10:00+00:00,462.75
2020-08-07 03:20:00+00:00,445.5
2020-08-07 03:30:00+00:00,502.0
2020-08-07 03:40:00+00:00,479.25
2020-08-07 03:50:00+00:00,528.5
2020-08-07 04:00:00+00:00,479.0
2020-08-07 04:10:00+00:00,454.75
2020-08-07 04:20:00+00:00,502.5
2020-08-07 04:30:00+00:00,455.5
2020-08-07 04:40:00+00:00,515.75
2020-08-07 04:50:00+00:00,500.0
2020-08-07 05:00:00+00:00,455.5
2020-08-07 05:10:00+00:00,502.0
2020-08-07 05:20:00+00:00,506.0
2020-08-07 05:30:00+00:00,514.5
2020-08-07 05:40:00+00:00,509.0
2020-08-07 05:50:00+00:00,519.5
2020-08-07 06:00:00+00:00,518.0
2020-08-07 06:10:00+00:00,453.5
2020-08-07 06:20:00+00:00,520.0
2020-08-07 06:30:00+00:00,494.0
2020-08-07 06:40:00+00:00,527.0
2020-08-07 06:50:00+00:00,493.25
2020-08-07 07:00:00+00:00,497.25
2020-08-07 07:10:00+00:00,467.8333333333333
2020-08-07 07:20:00+00:00,541.25
2020-08-07 07:30:00+00:00,480.75
2020-08-07 07:40:00+00:00,482.25
2020-08-07 07:50:00+00:00,481.75
2020-08-07 08:00:00+00:00,422.25
2020-08-07 08:10:00+00:00,449.25
2020-08-07 08:20:00+00:00,533.0
2020-08-07 08:30:00+00:00,534.0
2020-08-07 08:40:00+00:00,518.25
2020-08-07 08:50:00+00:00,487.75
2020-08-07 09:00:00+00:00,448.0
2020-08-07 09:10:00+00:00,500.5
2020-08-07 09:20:00+00:00,498.5
2020-08-07 09:30:00+00:00,486.0
2020-08-07 09:40:00+00:00,480.0
2020-08-07 09:50:00+00:00,476.0
2020-08-07 10:00:00+00:00,461.0
2020-08-07 10:10:00+00:00,459.0
2020-08-07 10:20:00+00:00,463.0
2020-08-07 10:30:00+00:00,437.0
2020-08-07 10:40:00+00:00,249.0
2020-08-07 10:50:00+00:00,516.5
2020-08-07 11:00:00+00:00,443.0
2020-08-07 11:10:00+00:00,358.5
2020-08-07 11:20:00+00:00,384.0
2020-08-07 11:30:00+00:00,305.0
2020-08-07 11:40:00+00:00,436.0
2020-08-07 11:50:00+00:00,440.0
2020-08-07 12:00:00+00:00,286.0
2020-08-07 12:10:00+00:00,402.5
2020-08-07 12:20:00+00:00,413.0
2020-08-07 12:30:00+00:00,312.5
2020-08-07 12:40:00+00:00,432.5
2020-08-07 12:50:00+00:00,381.0
2020-08-07 13:00:00+00:00,462.0
2020-08-07 13:10:00+00:00,306.0
2020-08-07 13:20:00+00:00,435.0
2020-08-07 13:30:00+00:00,396.0
2020-08-07 13:40:00+00:00,368.0
2020-08-07 13:50:00+00:00,408.0
2020-08-07 14:00:00+00:00,294.5
2020-08-07 14:10:00+00:00,407.5
2020-08-07 14:20:00+00:00,407.0
2020-08-07 14:30:00+00:00,468.5
2020-08-07 14:40:00+00:00,350.0
2020-08-07 14:50:00+00:00,425.0
2020-08-07 15:00:00+00:00,402.5
2020-08-07 15:10:00+00:00,400.75
2020-08-07 15:20:00+00:00,429.5
2020-08-07 15:30:00+00:00,481.0
2020-08-07 15:40:00+00:00,526.0
2020-08-07 15:50:00+00:00,489.0
2020-08-07 16:00:00+00:00,456.0
2020-08-07 16:10:00+00:00,413.0
2020-08-07 16:20:00+00:00,313.5
2020-08-07 16:30:00+00:00,458.5
2020-08-07 16:40:00+00:00,422.5
2020-08-07 16:50:00+00:00,386.5
2020-08-07 17:00:00+00:00,426.5
2020-08-07 17:10:00+00:00,360.0
2020-08-07 17:20:00+00:00,349.75
2020-08-07 17:30:00+00:00,392.0
2020-08-07 17:40:00+00:00,352.0
2020-08-07 17:50:00+00:00,454.0
2020-08-07 18:00:00+00:00,416.0
2020-08-07 18:10:00+00:00,338.5
2020-08-07 18:20:00+00:00,308.0
2020-08-07 18:30:00+00:00,305.75
2020-08-07 18:40:00+00:00,425.5
2020-08-07 18:50:00+00:00,369.5
2020-08-07 19:00:00+00:00,442.0
2020-08-07 19:10:00+00:00,420.0
2020-08-07 19:20:00+00:00,551.0
2020-08-07 19:30:00+00:00,444.5
2020-08-07 19:40:00+00:00,280.0
2020-08-07 19:50:00+00:00,366.0
2020-08-07 20:00:00+00:00,386.0
2020-08-07 20:10:00+00:00,432.5
2020-08-07 20:20:00+00:00,493.0
2020-08-07 20:30:00+00:00,433.0
2020-08-07 20:40:00+00:00,402.5
2020-08-07 20:50:00+00:00,382.25
2020-08-07 21:00:00+00:00,452.0
2020-08-07 21:10:00+00:00,451.5
2020-08-07 21:20:00+00:00,301.0
2020-08-07 21:30:00+00:00,457.5
2020-08-07 21:40:00+00:00,371.5
2020-08-07 21:50:00+00:00,405.0
2020-08-07 22:00:00+00:00,413.75
2020-08-07 22:10:00+00:00,396.5
2020-08-07 22:20:00+00:00,428.75
2020-08-07 22:30:00+00:00,311.0
2020-08-07 22:40:00+00:00,272.25
2020-08-07 22:50:00+00:00,382.25
2020-08-07 23:00:00+00:00,411.0
2020-08-07 23:10:00+00:00,363.0
2020-08-07 23:20:00+00:00,452.25
2020-08-07 23:30:00+00:00,367.5
2020-08-07 23:40:00+00:00,447.5
2020-08-07 23:50:00+00:00,500.5
2020-08-08 00:00:00+00:00,406.5
2020-08-08 00:10:00+00:00,515.25
2020-08-08 00:20:00+00:00,368.0
2020-08-08 00:30:00+00:00,390.5
2020-08-08 00:40:00+00:00,380.75
2020-08-08 00:50:00+00:00,371.0
2020-08-08 01:00:00+00:00,449.5
2020-08-08 01:10:00+00:00,454.5
2020-08-08 01:20:00+00:00,443.0
2020-08-08 01:30:00+00:00,433.5
2020-08-08 01:40:00+00:00,259.75
2020-08-08 01:50:00+00:00,308.25
2020-08-08 02:00:00+00:00,433.25
2020-08-08 02:10:00+00:00,370.75
2020-08-08 02:20:00+00:00,374.25
2020-08-08 02:30:00+00:00,379.0
2020-08-08 02:40:00+00:00,496.5
2020-08-08 02:50:00+00:00,411.25
2020-08-08 03:00:00+00:00,391.5
2020-08-08 03:10:00+00:00,316.0
2020-08-08 03:20:00+00:00,449.0
2020-08-08 03:30:00+00:00,386.5
2020-08-08 03:40:00+00:00,369.5
2020-08-08 03:50:00+00:00,399.0
2020-08-08 04:00:00+00:00,462.0
2020-08-08 04:10:00+00:00,475.0
2020-08-08 04:20:00+00:00,369.0
2020-08-08 04:30:00+00:00,467.0
2020-08-08 04:40:00+00:00,420.0
2020-08-08 04:50:00+00:00,419.5
2020-08-08 05:00:00+00:00,478.5
2020-08-08 05:10:00+00:00,407.5
2020-08-08 05:20:00+00:00,510.5
2020-08-08 05:30:00+00:00,377.0
2020-08-08 05:40:00+00:00,479.0
2020-08-08 05:50:00+00:00,379.5
2020-08-08 06:00:00+00:00,451.0
2020-08-08 06:10:00+00:00,402.0
2020-08-08 06:20:00+00:00,504.0
2020-08-08 06:30:00+00:00,376.0
2020-08-08 06:40:00+00:00,345.0
2020-08-08 06:50:00+00:00,445.0
2020-08-08 07:00:00+00:00,322.0
2020-08-08 07:10:00+00:00,426.5
2020-08-08 07:20:00+00:00,400.0
2020-08-08 07:30:00+00:00,321.0
2020-08-08 07:40:00+00:00,255.5
2020-08-08 07:50:00+00:00,437.0
2020-08-08 08:00:00+00:00,377.0
2020-08-08 08:10:00+00:00,399.0
2020-08-08 08:20:00+00:00,447.0
2020-08-08 08:30:00+00:00,423.0
2020-08-08 08:40:00+00:00,378.5
2020-08-08 08:50:00+00:00,423.0
2020-08-08 09:00:00+00:00,375.5
2020-08-08 09:10:00+00:00,414.0
2020-08-08 09:20:00+00:00,393.5
2020-08-08 09:30:00+00:00,422.0
2020-08-08 09:40:00+00:00,383.0
2020-08-08 09:50:00+00:00,422.0
2020-08-08 10:00:00+00:00,445.5
2020-08-08 10:10:00+00:00,468.25
2020-08-08 10:20:00+00:00,358.0
2020-08-08 10:30:00+00:00,374.75
2020-08-08 10:40:00+00:00,371.0
2020-08-08 10:50:00+00:00,510.5
2020-08-08 11:00:00+00:00,378.5
2020-08-08 11:10:00+00:00,390.0
2020-08-08 11:20:00+00:00,308.0
2020-08-08 11:30:00+00:00,463.5
2020-08-08 11:40:00+00:00,403.0
2020-08-08 11:50:00+00:00,463.0
2020-08-08 12:00:00+00:00,395.25
2020-08-08 12:10:00+00:00,441.75
2020-08-08 12:20:00+00:00,419.5
2020-08-08 12:30:00+00:00,423.0
2020-08-08 12:40:00+00:00,363.0
2020-08-08 12:50:00+00:00,504.0
2020-08-08 13:00:00+00:00,303.0
2020-08-08 13:10:00+00:00,322.5
2020-08-08 13:20:00+00:00,443.0
2020-08-08 13:30:00+00:00,530.0
2020-08-08 13:40:00+00:00,342.0
2020-08-08 13:50:00+00:00,496.0
2020-08-08 14:00:00+00:00,546.0
2020-08-08 14:10:00+00:00,400.5
2020-08-08 14:20:00+00:00,511.0
2020-08-08 14:30:00+00:00,419.0
2020-08-08 14:40:00+00:00,379.0
2020-08-08 14:50:00+00:00,320.5
2020-08-08 15:00:00+00:00,449.0
2020-08-08 15:10:00+00:00,294.0
2020-08-08 15:20:00+00:00,359.0
2020-08-08 15:30:00+00:00,414.0
2020-08-08 15:40:00+00:00,359.5
2020-08-08 15:50:00+00:00,350.0
2020-08-08 16:00:00+00:00,422.0
2020-08-08 16:10:00+00:00,355.5
2020-08-08 16:20:00+00:00,407.5
2020-08-08 16:30:00+00:00,451.5
2020-08-08 16:40:00+00:00,479.0
2020-08-08 16:50:00+00:00,506.0
2020-08-08 17:00:00+00:00,398.0
2020-08-08 17:10:00+00:00,379.5
2020-08-08 17:20:00+00:00,535.0
2020-08-08 17:30:00+00:00,397.5
2020-08-08 17:40:00+00:00,386.5
2020-08-08 17:50:00+00:00,369.75
2020-08-08 18:00:00+00:00,406.5
2020-08-08 18:10:00+00:00,349.5
2020-08-08 18:20:00+00:00,410.5
2020-08-08 18:30:00+00:00,471.0
2020-08-08 18:40:00+00:00,302.5
2020-08-08 18:50:00+00:00,354.75
2020-08-08 19:00:00+00:00,447.5
2020-08-08 19:10:00+00:00,339.25
2020-08-08 19:20:00+00:00,397.75
2020-08-08 19:30:00+00:00,384.0
2020-08-08 19:40:00+00:00,408.5
2020-08-08 19:50:00+00:00,385.75
2020-08-08 20:00:00+00:00,296.75
2020-08-08 20:10:00+00:00,370.0
2020-08-08 20:20:00+00:00,336.0
2020-08-08 20:30:00+00:00,377.0
2020-08-08 20:40:00+00:00,356.0
2020-08-08 20:50:00+00:00,397.0
2020-08-08 21:00:00+00:00,369.0
2020-08-08 21:10:00+00:00,436.0
2020-08-08 21:20:00+00:00,388.0
2020-08-08 21:30:00+00:00,360.0
2020-08-08 21:40:00+00:00,460.5
2020-08-08 21:50:00+00:00,430.5
2020-08-08 22:00:00+00:00,430.0
2020-08-08 22:10:00+00:00,485.5
2020-08-08 22:20:00+00:00,355.5
2020-08-08 22:30:00+00:00,470.5
2020-08-08 22:40:00+00:00,370.5
2020-08-08 22:50:00+00:00,342.0
2020-08-08 23:00:00+00:00,378.5
2020-08-08 23:10:00+00:00,286.5
2020-08-08 23:20:00+00:00,392.5
2020-08-08 23:30:00+00:00,433.0
2020-08-08 23:40:00+00:00,438.5
2020-08-08 23:50:00+00:00,445.0
2020-08-09 00:00:00+00:00,408.5
2020-08-09 00:10:00+00:00,409.5
2020-08-09 00:20:00+00:00,492.0
2020-08-09 00:30:00+00:00,379.5
2020-08-09 00:40:00+00:00,354.5
2020-08-09 00:50:00+00:00,368.0
