timestamp,power
2021-01-10 07:50:00+00:00,604552.5
2021-01-10 08:00:00+00:00,603861.5
2021-01-10 08:10:00+00:00,602855.0
2021-01-10 08:20:00+00:00,418176.5
2021-01-10 08:30:00+00:00,606929.5
2021-01-10 08:40:00+00:00,606891.0
2021-01-10 08:50:00+00:00,606023.0
2021-01-10 09:00:00+00:00,394998.0
2021-01-10 09:10:00+00:00,607332.75
2021-01-10 09:20:00+00:00,622603.5
2021-01-10 09:30:00+00:00,429069.5
2021-01-10 09:40:00+00:00,571083.5
2021-01-10 09:50:00+00:00,593159.5
2021-01-10 10:00:00+00:00,586075.5
2021-01-10 10:10:00+00:00,596821.0
2021-01-10 10:20:00+00:00,427943.5
2021-01-10 10:30:00+00:00,628656.0
2021-01-10 10:40:00+00:00,602789.0
2021-01-10 10:50:00+00:00,619374.5
2021-01-10 11:00:00+00:00,413199.0
2021-01-10 11:10:00+00:00,616697.0
2021-01-10 11:20:00+00:00,614460.0
2021-01-10 11:30:00+00:00,434093.0
2021-01-10 11:40:00+00:00,604140.0
2021-01-10 11:50:00+00:00,607678.5
2021-01-10 12:00:00+00:00,605138.25
2021-01-10 12:10:00+00:00,411618.0
2021-01-10 12:20:00+00:00,619877.5
2021-01-10 12:30:00+00:00,611473.0
2021-01-10 12:40:00+00:00,425293.25
2021-01-10 12:50:00+00:00,603468.75
2021-01-10 13:00:00+00:00,598480.0
2021-01-10 13:10:00+00:00,417523.5
2021-01-10 13:20:00+00:00,609585.0
2021-01-10 13:30:00+00:00,420203.75
2021-01-10 13:40:00+00:00,618760.0
2021-01-10 13:50:00+00:00,615450.5
2021-01-10 14:00:00+00:00,424689.5
2021-01-10 14:10:00+00:00,624663.75
2021-01-10 14:20:00+00:00,520709.0
2021-01-10 14:30:00+00:00,521921.5
2021-01-10 14:40:00+00:00,624994.0
2021-01-10 14:50:00+00:00,422051.5
2021-01-10 15:00:00+00:00,596226.5
2021-01-10 15:10:00+00:00,595261.5
2021-01-10 15:20:00+00:00,603467.75
2021-01-10 15:30:00+00:00,423972.5
2021-01-10 15:40:00+00:00,596592.5
2021-01-10 15:50:00+00:00,429842.75
2021-01-10 16:00:00+00:00,604135.5
2021-01-10 16:10:00+00:00,610586.75
2021-01-10 16:20:00+00:00,610229.75
2021-01-10 16:30:00+00:00,413149.75
2021-01-10 16:40:00+00:00,608418.5
2021-01-10 16:50:00+00:00,605427.5
2021-01-10 17:00:00+00:00,411543.0
2021-01-10 17:10:00+00:00,597552.0
2021-01-10 17:20:00+00:00,423941.0
2021-01-10 17:30:00+00:00,595085.0
2021-01-10 17:40:00+00:00,591408.0
2021-01-10 17:50:00+00:00,392086.75
2021-01-10 18:00:00+00:00,590323.5
2021-01-10 18:10:00+00:00,597868.75
2021-01-10 18:20:00+00:00,512739.5
2021-01-10 18:30:00+00:00,503452.75
2021-01-10 18:40:00+00:00,616466.0
2021-01-10 18:50:00+00:00,433984.0
2021-01-10 19:00:00+00:00,620067.75
2021-01-10 19:10:00+00:00,595247.5
2021-01-10 19:20:00+00:00,593564.25
2021-01-10 19:30:00+00:00,418634.0
2021-01-10 19:40:00+00:00,614929.5
2021-01-10 19:50:00+00:00,601766.25
2021-01-10 20:00:00+00:00,590947.0
2021-01-10 20:10:00+00:00,426339.0
2021-01-10 20:20:00+00:00,596014.5
2021-01-10 20:30:00+00:00,611429.0
2021-01-10 20:40:00+00:00,430828.5
2021-01-10 20:50:00+00:00,608826.5
2021-01-10 21:00:00+00:00,625914.0
2021-01-10 21:10:00+00:00,427013.0
2021-01-10 21:20:00+00:00,595600.0
2021-01-10 21:30:00+00:00,598962.25
2021-01-10 21:40:00+00:00,412593.5
2021-01-10 21:50:00+00:00,597729.0
2021-01-10 22:00:00+00:00,619895.0
2021-01-10 22:10:00+00:00,436826.25
2021-01-10 22:20:00+00:00,620934.0
2021-01-10 22:30:00+00:00,600632.5
2021-01-10 22:40:00+00:00,597402.25
2021-01-10 22:50:00+00:00,577864.25
2021-01-10 23:00:00+00:00,581936.25
2021-01-10 23:10:00+00:00,591714.75
2021-01-10 23:20:00+00:00,490152.5
2021-01-10 23:30:00+00:00,533052.0
2021-01-10 23:40:00+00:00,603409.5
2021-01-10 23:50:00+00:00,514956.5
2021-01-11 00:00:00+00:00,514149.5
2021-01-11 00:10:00+00:00,611061.0
2021-01-11 00:20:00+00:00,438128.5
2021-01-11 00:30:00+00:00,621846.5
2021-01-11 00:40:00+00:00,440045.0
2021-01-11 00:50:00+00:00,619909.75
2021-01-11 01:00:00+00:00,445237.5
2021-01-11 01:10:00+00:00,622212.5
2021-01-11 01:20:00+00:00,442673.5
2021-01-11 01:30:00+00:00,616311.0
2021-01-11 01:40:00+00:00,530707.5
2021-01-11 01:50:00+00:00,539484.5
2021-01-11 02:00:00+00:00,626126.0
2021-01-11 02:10:00+00:00,440388.0
2021-01-11 02:20:00+00:00,619672.5
2021-01-11 02:30:00+00:00,451663.5
2021-01-11 02:40:00+00:00,631281.0
2021-01-11 02:50:00+00:00,438979.0
2021-01-11 03:00:00+00:00,616132.0
2021-01-11 03:10:00+00:00,456510.5
2021-01-11 03:20:00+00:00,633798.5
2021-01-11 03:30:00+00:00,440440.0
2021-01-11 03:40:00+00:00,618648.0
2021-01-11 03:50:00+00:00,514506.0
2021-01-11 04:00:00+00:00,551028.5
2021-01-11 04:10:00+00:00,535237.25
2021-01-11 04:20:00+00:00,529534.5
2021-01-11 04:30:00+00:00,615376.0
2021-01-11 04:40:00+00:00,432379.0
2021-01-11 04:50:00+00:00,614345.5
2021-01-11 05:00:00+00:00,614609.5
2021-01-11 05:10:00+00:00,612384.0
2021-01-11 05:20:00+00:00,599007.0
2021-01-11 05:30:00+00:00,613912.5
2021-01-11 05:40:00+00:00,619996.5
2021-01-11 05:50:00+00:00,606947.5
2021-01-11 06:00:00+00:00,399830.0
2021-01-11 06:10:00+00:00,612842.25
2021-01-11 06:20:00+00:00,589691.75
2021-01-11 06:30:00+00:00,611969.0
2021-01-11 06:40:00+00:00,406069.0
2021-01-11 06:50:00+00:00,603760.25
2021-01-11 07:00:00+00:00,618055.0
2021-01-11 07:10:00+00:00,618764.0
2021-01-11 07:20:00+00:00,612793.75
2021-01-11 07:30:00+00:00,605349.0
2021-01-11 07:40:00+00:00,605347.0
2021-01-11 07:50:00+00:00,604834.0
2021-01-11 08:00:00+00:00,606547.0
2021-01-11 08:10:00+00:00,592230.5
2021-01-11 08:20:00+00:00,594040.25
2021-01-11 08:30:00+00:00,598005.5
2021-01-11 08:40:00+00:00,603813.5
2021-01-11 08:50:00+00:00,611634.0
2021-01-11 09:00:00+00:00,608755.0
2021-01-11 09:10:00+00:00,428819.5
2021-01-11 09:20:00+00:00,612965.25
2021-01-11 09:30:00+00:00,611089.5
2021-01-11 09:40:00+00:00,604639.75
2021-01-11 09:50:00+00:00,615376.5
2021-01-11 10:00:00+00:00,622184.25
2021-01-11 10:10:00+00:00,611867.0
2021-01-11 10:20:00+00:00,603326.25
2021-01-11 10:30:00+00:00,613512.75
2021-01-11 10:40:00+00:00,622308.0
2021-01-11 10:50:00+00:00,592044.75
2021-01-11 11:00:00+00:00,462833.25
2021-01-11 11:10:00+00:00,610651.75
2021-01-11 11:20:00+00:00,616132.5
2021-01-11 11:30:00+00:00,618873.25
2021-01-11 11:40:00+00:00,620377.0
2021-01-11 11:50:00+00:00,612926.25
2021-01-11 12:00:00+00:00,611414.0
2021-01-11 12:10:00+00:00,581657.75
2021-01-11 12:20:00+00:00,457721.25
2021-01-11 12:30:00+00:00,620594.5
2021-01-11 12:40:00+00:00,603156.5
2021-01-11 12:50:00+00:00,614373.25
2021-01-11 13:00:00+00:00,619297.75
2021-01-11 13:10:00+00:00,613718.0
2021-01-11 13:20:00+00:00,606598.0
2021-01-11 13:30:00+00:00,431837.75
2021-01-11 13:40:00+00:00,623177.0
2021-01-11 13:50:00+00:00,615948.0
2021-01-11 14:00:00+00:00,609255.5
2021-01-11 14:10:00+00:00,601380.0
2021-01-11 14:20:00+00:00,598942.25
2021-01-11 14:30:00+00:00,598496.0
2021-01-11 14:40:00+00:00,609580.75
2021-01-11 14:50:00+00:00,610272.0
2021-01-11 15:00:00+00:00,441819.0
2021-01-11 15:10:00+00:00,624667.0
2021-01-11 15:20:00+00:00,627466.0
2021-01-11 15:30:00+00:00,619455.5
2021-01-11 15:40:00+00:00,443324.0
2021-01-11 15:50:00+00:00,619666.5
2021-01-11 16:00:00+00:00,618151.5
2021-01-11 16:10:00+00:00,608239.5
2021-01-11 16:20:00+00:00,618415.0
2021-01-11 16:30:00+00:00,617146.5
2021-01-11 16:40:00+00:00,620798.5
2021-01-11 16:50:00+00:00,619311.5
2021-01-11 17:00:00+00:00,612385.5
2021-01-11 17:10:00+00:00,602828.5
2021-01-11 17:20:00+00:00,604115.0
2021-01-11 17:30:00+00:00,594602.5
2021-01-11 17:40:00+00:00,391365.0
2021-01-11 17:50:00+00:00,593131.0
2021-01-11 18:00:00+00:00,591763.0
2021-01-11 18:10:00+00:00,483648.5
2021-01-11 18:20:00+00:00,548815.0
2021-01-11 18:30:00+00:00,595750.0
2021-01-11 18:40:00+00:00,599291.5
2021-01-11 18:50:00+00:00,412167.5
2021-01-11 19:00:00+00:00,592867.0
2021-01-11 19:10:00+00:00,580875.0
2021-01-11 19:20:00+00:00,559493.5
2021-01-11 19:30:00+00:00,564422.0
2021-01-11 19:40:00+00:00,581535.3333333334
2021-01-11 19:50:00+00:00,597732.0
2021-01-11 20:00:00+00:00,598176.0
2021-01-11 20:10:00+00:00,591138.0
2021-01-11 20:20:00+00:00,580818.5
2021-01-11 20:30:00+00:00,597822.5
2021-01-11 20:40:00+00:00,412834.5
2021-01-11 20:50:00+00:00,607678.75
2021-01-11 21:00:00+00:00,611948.5
2021-01-11 21:10:00+00:00,597604.5
2021-01-11 21:20:00+00:00,600024.5
2021-01-11 21:30:00+00:00,424880.0
2021-01-11 21:40:00+00:00,620672.0
2021-01-11 21:50:00+00:00,609621.0
2021-01-11 22:00:00+00:00,610447.5
2021-01-11 22:10:00+00:00,608613.25
2021-01-11 22:20:00+00:00,607882.75
2021-01-11 22:30:00+00:00,619636.0
2021-01-11 22:40:00+00:00,608911.0
2021-01-11 22:50:00+00:00,597945.5
2021-01-11 23:00:00+00:00,608448.5
2021-01-11 23:10:00+00:00,620528.0
2021-01-11 23:20:00+00:00,624183.9166666666
2021-01-11 23:30:00+00:00,613271.75
2021-01-11 23:40:00+00:00,609754.75
2021-01-11 23:50:00+00:00,612814.75
2021-01-12 00:00:00+00:00,620032.75
2021-01-12 00:10:00+00:00,611841.0
2021-01-12 00:20:00+00:00,619627.75
2021-01-12 00:30:00+00:00,614850.25
2021-01-12 00:40:00+00:00,622465.25
2021-01-12 00:50:00+00:00,427439.5
2021-01-12 01:00:00+00:00,627867.25
2021-01-12 01:10:00+00:00,612180.5
2021-01-12 01:20:00+00:00,621273.75
2021-01-12 01:30:00+00:00,623604.5
2021-01-12 01:40:00+00:00,628238.5
2021-01-12 01:50:00+00:00,627495.25
2021-01-12 02:00:00+00:00,613551.5
2021-01-12 02:10:00+00:00,614544.0
2021-01-12 02:20:00+00:00,616581.5
2021-01-12 02:30:00+00:00,635411.5
2021-01-12 02:40:00+00:00,611162.25
2021-01-12 02:50:00+00:00,605015.25
2021-01-12 03:00:00+00:00,617392.5
2021-01-12 03:10:00+00:00,620635.5
2021-01-12 03:20:00+00:00,620328.75
2021-01-12 03:30:00+00:00,613325.75
2021-01-12 03:40:00+00:00,601046.5
2021-01-12 03:50:00+00:00,592083.75
2021-01-12 04:00:00+00:00,586748.75
2021-01-12 04:10:00+00:00,609849.5
2021-01-12 04:20:00+00:00,603921.75
2021-01-12 04:30:00+00:00,602344.25
2021-01-12 04:40:00+00:00,612805.0
2021-01-12 04:50:00+00:00,621618.75
2021-01-12 05:00:00+00:00,622868.25
2021-01-12 05:10:00+00:00,618324.0
2021-01-12 05:20:00+00:00,615511.5
2021-01-12 05:30:00+00:00,607435.0
2021-01-12 05:40:00+00:00,621988.75
2021-01-12 05:50:00+00:00,611793.5
2021-01-12 06:00:00+00:00,605057.75
2021-01-12 06:10:00+00:00,607265.25
2021-01-12 06:20:00+00:00,607402.0
2021-01-12 06:30:00+00:00,603646.25
2021-01-12 06:40:00+00:00,601361.0
2021-01-12 06:50:00+00:00,600110.0
2021-01-12 07:00:00+00:00,608023.5
2021-01-12 07:10:00+00:00,588432.5
2021-01-12 07:20:00+00:00,586412.0
2021-01-12 07:30:00+00:00,588704.5
2021-01-12 07:40:00+00:00,582673.0
2021-01-12 07:50:00+00:00,571391.0
2021-01-12 08:00:00+00:00,558751.5
2021-01-12 08:10:00+00:00,596327.8333333334
2021-01-12 08:20:00+00:00,596636.0
2021-01-12 08:30:00+00:00,609179.0
2021-01-12 08:40:00+00:00,606234.5
2021-01-12 08:50:00+00:00,613240.0
2021-01-12 09:00:00+00:00,603012.0
2021-01-12 09:10:00+00:00,607315.0
2021-01-12 09:20:00+00:00,605247.0
2021-01-12 09:30:00+00:00,614843.0
2021-01-12 09:40:00+00:00,623383.5
2021-01-12 09:50:00+00:00,617699.5
2021-01-12 10:00:00+00:00,433791.0
2021-01-12 10:10:00+00:00,615017.0
2021-01-12 10:20:00+00:00,613121.0
2021-01-12 10:30:00+00:00,434575.5
2021-01-12 10:40:00+00:00,614012.75
2021-01-12 10:50:00+00:00,621607.5
2021-01-12 11:00:00+00:00,620924.5
2021-01-12 11:10:00+00:00,615069.0
2021-01-12 11:20:00+00:00,617417.0
2021-01-12 11:30:00+00:00,618681.0
2021-01-12 11:40:00+00:00,421073.5
2021-01-12 11:50:00+00:00,625487.0
2021-01-12 12:00:00+00:00,611955.0
2021-01-12 12:10:00+00:00,594821.5
2021-01-12 12:20:00+00:00,439141.0
2021-01-12 12:30:00+00:00,616258.75
2021-01-12 12:40:00+00:00,584586.75
2021-01-12 12:50:00+00:00,467168.0
2021-01-12 13:00:00+00:00,613743.0
2021-01-12 13:10:00+00:00,614782.75
2021-01-12 13:20:00+00:00,421806.0
2021-01-12 13:30:00+00:00,618420.75
2021-01-12 13:40:00+00:00,409104.75
2021-01-12 13:50:00+00:00,622944.0
2021-01-12 14:00:00+00:00,404886.0
2021-01-12 14:10:00+00:00,624137.75
2021-01-12 14:20:00+00:00,432537.0
2021-01-12 14:30:00+00:00,632592.5
2021-01-12 14:40:00+00:00,415521.0
2021-01-12 14:50:00+00:00,594203.75
2021-01-12 15:00:00+00:00,1086.9333333333334
2021-01-12 15:10:00+00:00,958.5
2021-01-12 15:20:00+00:00,900.0
2021-01-12 15:30:00+00:00,887.0
2021-01-12 15:40:00+00:00,736.0
2021-01-12 15:50:00+00:00,833.0
2021-01-12 16:00:00+00:00,734.5
2021-01-12 16:10:00+00:00,912.5
2021-01-12 16:20:00+00:00,838.0
2021-01-12 16:30:00+00:00,880.0
2021-01-12 16:40:00+00:00,910.5
2021-01-12 16:50:00+00:00,905.5
2021-01-12 17:00:00+00:00,1145.0
2021-01-12 17:10:00+00:00,930.5
2021-01-12 17:20:00+00:00,866.5
2021-01-12 17:30:00+00:00,757.0
2021-01-12 17:40:00+00:00,818.5
2021-01-12 17:50:00+00:00,50917.5
2021-01-12 18:00:00+00:00,637943.0
2021-01-12 18:10:00+00:00,600293.5
2021-01-12 18:20:00+00:00,593057.0
2021-01-12 18:30:00+00:00,601241.25
2021-01-12 18:40:00+00:00,598470.75
2021-01-12 18:50:00+00:00,602409.5
2021-01-12 19:00:00+00:00,585354.5
2021-01-12 19:10:00+00:00,594275.0
2021-01-12 19:20:00+00:00,576058.25
2021-01-12 19:30:00+00:00,579398.25
2021-01-12 19:40:00+00:00,575612.75
2021-01-12 19:50:00+00:00,579956.25
2021-01-12 20:00:00+00:00,573757.25
2021-01-12 20:10:00+00:00,582741.25
2021-01-12 20:20:00+00:00,596174.0
2021-01-12 20:30:00+00:00,592614.5
2021-01-12 20:40:00+00:00,611465.25
2021-01-12 20:50:00+00:00,618820.0
2021-01-12 21:00:00+00:00,632067.0
2021-01-12 21:10:00+00:00,622576.25
2021-01-12 21:20:00+00:00,621413.0
2021-01-12 21:30:00+00:00,616090.75
2021-01-12 21:40:00+00:00,614850.25
2021-01-12 21:50:00+00:00,623350.25
2021-01-12 22:00:00+00:00,617471.0
2021-01-12 22:10:00+00:00,624964.75
2021-01-12 22:20:00+00:00,612381.0
2021-01-12 22:30:00+00:00,609712.5
2021-01-12 22:40:00+00:00,628338.5
2021-01-12 22:50:00+00:00,620449.5
2021-01-12 23:00:00+00:00,614678.0
2021-01-12 23:10:00+00:00,625682.5
2021-01-12 23:20:00+00:00,623428.0
2021-01-12 23:30:00+00:00,415272.0
2021-01-12 23:40:00+00:00,624549.5
2021-01-12 23:50:00+00:00,612054.5
2021-01-13 00:00:00+00:00,609604.5
2021-01-13 00:10:00+00:00,607296.0
2021-01-13 00:20:00+00:00,610014.0
2021-01-13 00:30:00+00:00,600037.5
2021-01-13 00:40:00+00:00,596533.0
2021-01-13 00:50:00+00:00,605426.0
2021-01-13 01:00:00+00:00,618368.5
2021-01-13 01:10:00+00:00,630254.5
2021-01-13 01:20:00+00:00,628408.0
2021-01-13 01:30:00+00:00,619514.0
2021-01-13 01:40:00+00:00,618682.5
2021-01-13 01:50:00+00:00,613309.5
2021-01-13 02:00:00+00:00,619685.0
2021-01-13 02:10:00+00:00,622198.0
2021-01-13 02:20:00+00:00,631564.0
2021-01-13 02:30:00+00:00,620835.5
2021-01-13 02:40:00+00:00,622645.5
2021-01-13 02:50:00+00:00,636326.0
2021-01-13 03:00:00+00:00,635438.5
2021-01-13 03:10:00+00:00,619355.5
2021-01-13 03:20:00+00:00,623647.0
2021-01-13 03:30:00+00:00,610193.5
2021-01-13 03:40:00+00:00,613521.5
2021-01-13 03:50:00+00:00,614836.5
2021-01-13 04:00:00+00:00,618897.5
2021-01-13 04:10:00+00:00,609316.5
2021-01-13 04:20:00+00:00,612583.5
2021-01-13 04:30:00+00:00,607687.0
2021-01-13 04:40:00+00:00,613141.0
2021-01-13 04:50:00+00:00,624250.75
2021-01-13 05:00:00+00:00,606796.0
2021-01-13 05:10:00+00:00,607300.5
2021-01-13 05:20:00+00:00,609585.5
2021-01-13 05:30:00+00:00,617533.75
2021-01-13 05:40:00+00:00,607020.0
2021-01-13 05:50:00+00:00,591123.5
2021-01-13 06:00:00+00:00,581659.5
2021-01-13 06:10:00+00:00,580421.75
2021-01-13 06:20:00+00:00,596280.5
2021-01-13 06:30:00+00:00,600043.0
2021-01-13 06:40:00+00:00,593559.25
2021-01-13 06:50:00+00:00,605608.75
2021-01-13 07:00:00+00:00,603560.5
2021-01-13 07:10:00+00:00,610529.5
2021-01-13 07:20:00+00:00,606838.0
2021-01-13 07:30:00+00:00,591338.0
2021-01-13 07:40:00+00:00,609769.0
2021-01-13 07:50:00+00:00,606274.0
2021-01-13 08:00:00+00:00,609203.0
2021-01-13 08:10:00+00:00,612840.5
2021-01-13 08:20:00+00:00,588406.5
2021-01-13 08:30:00+00:00,588340.0
2021-01-13 08:40:00+00:00,591516.75
2021-01-13 08:50:00+00:00,599351.5
2021-01-13 09:00:00+00:00,577053.5
2021-01-13 09:10:00+00:00,578783.0
2021-01-13 09:20:00+00:00,600467.75
2021-01-13 09:30:00+00:00,615089.0
2021-01-13 09:40:00+00:00,615349.0
2021-01-13 09:50:00+00:00,609708.0
2021-01-13 10:00:00+00:00,576921.0
2021-01-13 10:10:00+00:00,575875.5
2021-01-13 10:20:00+00:00,575285.25
2021-01-13 10:30:00+00:00,578049.25
2021-01-13 10:40:00+00:00,599316.75
2021-01-13 10:50:00+00:00,594143.5
2021-01-13 11:00:00+00:00,606726.5
2021-01-13 11:10:00+00:00,606249.0
2021-01-13 11:20:00+00:00,610907.5
2021-01-13 11:30:00+00:00,611837.5
2021-01-13 11:40:00+00:00,406531.0
2021-01-13 11:50:00+00:00,600710.25
2021-01-13 12:00:00+00:00,613724.25
2021-01-13 12:10:00+00:00,610982.5
2021-01-13 12:20:00+00:00,606572.5
2021-01-13 12:30:00+00:00,611340.25
2021-01-13 12:40:00+00:00,615750.0
2021-01-13 12:50:00+00:00,613302.75
2021-01-13 13:00:00+00:00,610788.5
2021-01-13 13:10:00+00:00,611349.75
2021-01-13 13:20:00+00:00,455483.0
2021-01-13 13:30:00+00:00,542219.0
2021-01-13 13:40:00+00:00,622301.25
2021-01-13 13:50:00+00:00,603726.75
2021-01-13 14:00:00+00:00,399345.5
2021-01-13 14:10:00+00:00,1432.0
2021-01-13 14:20:00+00:00,1538.0
2021-01-13 14:30:00+00:00,1248.0
2021-01-13 14:40:00+00:00,1074.5
2021-01-13 14:50:00+00:00,1075.0
2021-01-13 15:00:00+00:00,1107.5
2021-01-13 15:10:00+00:00,1027.0
2021-01-13 15:20:00+00:00,1081.5
2021-01-13 15:30:00+00:00,1062.0
2021-01-13 15:40:00+00:00,412269.5
2021-01-13 15:50:00+00:00,618027.0
2021-01-13 16:00:00+00:00,554634.5
2021-01-13 16:10:00+00:00,204880.75
2021-01-13 16:20:00+00:00,112969.0
2021-01-13 16:30:00+00:00,255809.0
2021-01-13 16:40:00+00:00,399280.5
2021-01-13 16:50:00+00:00,463707.75
2021-01-13 17:00:00+00:00,485633.5
2021-01-13 17:10:00+00:00,176815.5
2021-01-13 17:20:00+00:00,1085.5
2021-01-13 17:30:00+00:00,148007.5
2021-01-13 17:40:00+00:00,262436.5
2021-01-13 17:50:00+00:00,370572.5
2021-01-13 18:00:00+00:00,349660.0
2021-01-13 18:10:00+00:00,228608.5
2021-01-13 18:20:00+00:00,242676.5
2021-01-13 18:30:00+00:00,284724.5
2021-01-13 18:40:00+00:00,289291.0
2021-01-13 18:50:00+00:00,309686.0
2021-01-13 19:00:00+00:00,344146.5
2021-01-13 19:10:00+00:00,338084.5
2021-01-13 19:20:00+00:00,333527.0
2021-01-13 19:30:00+00:00,336259.5
2021-01-13 19:40:00+00:00,342199.0
2021-01-13 19:50:00+00:00,326228.0
2021-01-13 20:00:00+00:00,304246.0
2021-01-13 20:10:00+00:00,314398.5
2021-01-13 20:20:00+00:00,312352.5
2021-01-13 20:30:00+00:00,322269.75
2021-01-13 20:40:00+00:00,302041.0
2021-01-13 20:50:00+00:00,310241.0
2021-01-13 21:00:00+00:00,304841.0
2021-01-13 21:10:00+00:00,304642.25
2021-01-13 21:20:00+00:00,316015.5
2021-01-13 21:30:00+00:00,402709.5
2021-01-13 21:40:00+00:00,382824.5
2021-01-13 21:50:00+00:00,382730.25
2021-01-13 22:00:00+00:00,325167.5
2021-01-13 22:10:00+00:00,344873.75
2021-01-13 22:20:00+00:00,352287.0
2021-01-13 22:30:00+00:00,342751.5
2021-01-13 22:40:00+00:00,341225.5
2021-01-13 22:50:00+00:00,343417.5
2021-01-13 23:00:00+00:00,390329.0
2021-01-13 23:10:00+00:00,375819.0
2021-01-13 23:20:00+00:00,367189.0
2021-01-13 23:30:00+00:00,367392.5
2021-01-13 23:40:00+00:00,376852.25
2021-01-13 23:50:00+00:00,361518.5
2021-01-14 00:00:00+00:00,362291.0
2021-01-14 00:10:00+00:00,363456.25
2021-01-14 00:20:00+00:00,366194.5
2021-01-14 00:30:00+00:00,373172.0
2021-01-14 00:40:00+00:00,368752.0
2021-01-14 00:50:00+00:00,364997.0
2021-01-14 01:00:00+00:00,365002.0
2021-01-14 01:10:00+00:00,397417.5
2021-01-14 01:20:00+00:00,382218.0
2021-01-14 01:30:00+00:00,380335.5
2021-01-14 01:40:00+00:00,375267.25
2021-01-14 01:50:00+00:00,376812.0
2021-01-14 02:00:00+00:00,368273.5
2021-01-14 02:10:00+00:00,386702.5
2021-01-14 02:20:00+00:00,442618.5
2021-01-14 02:30:00+00:00,422885.0
2021-01-14 02:40:00+00:00,426800.25
2021-01-14 02:50:00+00:00,408167.5
2021-01-14 03:00:00+00:00,373671.5
2021-01-14 03:10:00+00:00,381146.25
2021-01-14 03:20:00+00:00,383472.5
2021-01-14 03:30:00+00:00,384018.0
2021-01-14 03:40:00+00:00,382982.0
2021-01-14 03:50:00+00:00,431824.0
2021-01-14 04:00:00+00:00,417512.75
2021-01-14 04:10:00+00:00,420625.5
2021-01-14 04:20:00+00:00,428791.25
2021-01-14 04:30:00+00:00,424498.75
2021-01-14 04:40:00+00:00,423307.5
2021-01-14 04:50:00+00:00,417317.25
2021-01-14 05:00:00+00:00,421143.25
2021-01-14 05:10:00+00:00,430199.75
2021-01-14 05:20:00+00:00,419706.0
2021-01-14 05:30:00+00:00,419741.75
2021-01-14 05:40:00+00:00,417933.25
2021-01-14 05:50:00+00:00,387729.0
2021-01-14 06:00:00+00:00,282379.5
2021-01-14 06:10:00+00:00,224840.5
2021-01-14 06:20:00+00:00,347069.5
2021-01-14 06:30:00+00:00,426827.5
2021-01-14 06:40:00+00:00,382904.5
2021-01-14 06:50:00+00:00,430016.0
2021-01-14 07:00:00+00:00,579533.5
2021-01-14 07:10:00+00:00,402690.5
2021-01-14 07:20:00+00:00,343635.0
2021-01-14 07:30:00+00:00,369867.5
2021-01-14 07:40:00+00:00,425385.25
2021-01-14 07:50:00+00:00,496778.0
2021-01-14 08:00:00+00:00,475972.0
2021-01-14 08:10:00+00:00,379958.0
2021-01-14 08:20:00+00:00,396940.0
2021-01-14 08:30:00+00:00,399027.5
2021-01-14 08:40:00+00:00,434899.25
2021-01-14 08:50:00+00:00,431876.5
2021-01-14 09:00:00+00:00,429585.0
2021-01-14 09:10:00+00:00,439609.5
2021-01-14 09:20:00+00:00,432882.5
2021-01-14 09:30:00+00:00,430832.0
2021-01-14 09:40:00+00:00,372513.5
2021-01-14 09:50:00+00:00,388813.5
2021-01-14 10:00:00+00:00,392791.0
2021-01-14 10:10:00+00:00,380628.0
2021-01-14 10:20:00+00:00,387319.9
2021-01-14 10:30:00+00:00,380596.5
2021-01-14 10:40:00+00:00,398641.5
2021-01-14 10:50:00+00:00,392685.0
2021-01-14 11:00:00+00:00,388161.5
2021-01-14 11:10:00+00:00,384149.0
2021-01-14 11:20:00+00:00,385050.5
2021-01-14 11:30:00+00:00,418396.5
2021-01-14 11:40:00+00:00,391412.25
2021-01-14 11:50:00+00:00,380909.0
2021-01-14 12:00:00+00:00,378214.5
2021-01-14 12:10:00+00:00,411547.0
2021-01-14 12:20:00+00:00,406291.5
2021-01-14 12:30:00+00:00,413486.5
2021-01-14 12:40:00+00:00,413057.5
2021-01-14 12:50:00+00:00,412875.5
2021-01-14 13:00:00+00:00,416975.6666666667
2021-01-14 13:10:00+00:00,366320.5
2021-01-14 13:20:00+00:00,439866.5
2021-01-14 13:30:00+00:00,440243.5
2021-01-14 13:40:00+00:00,377661.0
2021-01-14 13:50:00+00:00,354284.5
2021-01-14 14:00:00+00:00,472113.0
2021-01-14 14:10:00+00:00,468051.5
2021-01-14 14:20:00+00:00,345389.0
2021-01-14 14:30:00+00:00,314619.5
2021-01-14 14:40:00+00:00,319877.5
2021-01-14 14:50:00+00:00,337360.5
2021-01-14 15:00:00+00:00,449805.5
2021-01-14 15:10:00+00:00,422945.5
2021-01-14 15:20:00+00:00,314654.75
2021-01-14 15:30:00+00:00,303021.25
2021-01-14 15:40:00+00:00,421597.5
2021-01-14 15:50:00+00:00,441451.5
2021-01-14 16:00:00+00:00,428823.75
2021-01-14 16:10:00+00:00,417833.1666666667
2021-01-14 16:20:00+00:00,422055.0
2021-01-14 16:30:00+00:00,423444.75
2021-01-14 16:40:00+00:00,402559.5
2021-01-14 16:50:00+00:00,402175.5
2021-01-14 17:00:00+00:00,396928.0
2021-01-14 17:10:00+00:00,461359.25
2021-01-14 17:20:00+00:00,413361.5
2021-01-14 17:30:00+00:00,355143.0
