timestamp,power
2021-04-26 13:00:00+00:00,1200.0
2021-04-26 13:10:00+00:00,1200.0
2021-04-26 13:20:00+00:00,1200.0
2021-04-26 13:30:00+00:00,1200.0
2021-04-26 13:40:00+00:00,1532.0
2021-04-26 13:50:00+00:00,458387.0
2021-04-26 14:00:00+00:00,942326.5
2021-04-26 14:10:00+00:00,45434.5
2021-04-26 14:20:00+00:00,194032.75
2021-04-26 14:30:00+00:00,45262.5
2021-04-26 14:40:00+00:00,43114.0
2021-04-26 14:50:00+00:00,44699.583333333336
2021-04-26 15:00:00+00:00,5030.0
2021-04-26 15:10:00+00:00,1200.0
2021-04-26 15:20:00+00:00,1200.0
2021-04-26 15:30:00+00:00,1200.0
2021-04-26 15:40:00+00:00,1200.0
2021-04-26 15:50:00+00:00,1200.0
2021-04-26 16:00:00+00:00,1200.0
2021-04-26 16:10:00+00:00,1200.0
2021-04-26 16:20:00+00:00,1200.0
2021-04-26 16:30:00+00:00,1200.0
2021-04-26 16:40:00+00:00,1200.0
2021-04-26 16:50:00+00:00,1200.0
2021-04-26 17:00:00+00:00,1200.0
2021-04-26 17:10:00+00:00,1200.0
2021-04-26 17:20:00+00:00,1200.0
2021-04-26 17:30:00+00:00,1200.0
2021-04-26 17:40:00+00:00,1200.0
2021-04-26 17:50:00+00:00,1200.0
2021-04-26 18:00:00+00:00,1200.0
2021-04-26 18:10:00+00:00,1200.0
2021-04-26 18:20:00+00:00,1200.0
2021-04-26 18:30:00+00:00,1200.0
2021-04-26 18:40:00+00:00,1200.0
2021-04-26 18:50:00+00:00,1200.0
2021-04-26 19:00:00+00:00,1200.0
2021-04-26 19:10:00+00:00,1200.0
2021-04-26 19:20:00+00:00,1200.0
2021-04-26 19:30:00+00:00,1200.0
2021-04-26 19:40:00+00:00,1200.0
2021-04-26 19:50:00+00:00,1200.0
2021-04-26 20:00:00+00:00,1200.0
2021-04-26 20:10:00+00:00,1200.0
2021-04-26 20:20:00+00:00,1200.0
2021-04-26 20:30:00+00:00,1200.0
2021-04-26 20:40:00+00:00,1200.0
2021-04-26 20:50:00+00:00,1200.0
2021-04-26 21:00:00+00:00,1200.0
2021-04-26 21:10:00+00:00,1200.0
2021-04-26 21:20:00+00:00,1200.0
2021-04-26 21:30:00+00:00,1200.0
2021-04-26 21:40:00+00:00,1200.0
2021-04-26 21:50:00+00:00,2501.5
2021-04-26 22:00:00+00:00,3031.0
2021-04-26 22:10:00+00:00,3000.0
2021-04-26 22:20:00+00:00,2995.5
2021-04-26 22:30:00+00:00,3000.0
2021-04-26 22:40:00+00:00,3000.0
2021-04-26 22:50:00+00:00,3000.0
2021-04-26 23:00:00+00:00,3000.0
2021-04-26 23:10:00+00:00,3000.0
2021-04-26 23:20:00+00:00,3000.0
2021-04-26 23:30:00+00:00,3000.0
2021-04-26 23:40:00+00:00,3000.0
2021-04-26 23:50:00+00:00,3000.0
2021-04-27 00:00:00+00:00,3000.0
2021-04-27 00:10:00+00:00,3000.0
2021-04-27 00:20:00+00:00,3000.0
2021-04-27 00:30:00+00:00,3000.0
2021-04-27 00:40:00+00:00,3000.0
2021-04-27 00:50:00+00:00,3000.0
2021-04-27 01:00:00+00:00,3000.0
2021-04-27 01:10:00+00:00,3000.0
2021-04-27 01:20:00+00:00,3000.0
2021-04-27 01:30:00+00:00,3000.0
2021-04-27 01:40:00+00:00,3000.0
2021-04-27 01:50:00+00:00,3000.0
2021-04-27 02:00:00+00:00,3000.0
2021-04-27 02:10:00+00:00,3000.0
2021-04-27 02:20:00+00:00,2995.0
2021-04-27 02:30:00+00:00,3000.0
2021-04-27 02:40:00+00:00,3000.0
2021-04-27 02:50:00+00:00,3000.0
2021-04-27 03:00:00+00:00,3000.0
2021-04-27 03:10:00+00:00,315055.25
2021-04-27 03:20:00+00:00,590114.0
2021-04-27 03:30:00+00:00,36778.25
2021-04-27 03:40:00+00:00,36708.0
2021-04-27 03:50:00+00:00,36545.0
2021-04-27 04:00:00+00:00,36987.5
2021-04-27 04:10:00+00:00,36465.5
2021-04-27 04:20:00+00:00,31499.5
2021-04-27 04:30:00+00:00,57658.5
2021-04-27 04:40:00+00:00,57167.5
2021-04-27 04:50:00+00:00,67996.0
2021-04-27 05:00:00+00:00,71940.0
2021-04-27 05:10:00+00:00,1200.0
2021-04-27 05:20:00+00:00,1200.0
2021-04-27 05:30:00+00:00,1200.0
2021-04-27 05:40:00+00:00,1200.0
2021-04-27 05:50:00+00:00,10918.0
2021-04-27 06:00:00+00:00,1035297.0
2021-04-27 06:10:00+00:00,319910.5
2021-04-27 06:20:00+00:00,28959.733333333334
2021-04-27 06:30:00+00:00,27348.5
2021-04-27 06:40:00+00:00,44267.0
2021-04-27 06:50:00+00:00,42752.0
2021-04-27 07:00:00+00:00,1392.0
2021-04-27 07:10:00+00:00,1200.0
2021-04-27 07:20:00+00:00,1200.0
2021-04-27 07:30:00+00:00,1200.0
2021-04-27 07:40:00+00:00,1200.0
2021-04-27 07:50:00+00:00,1200.0
2021-04-27 08:00:00+00:00,1200.0
2021-04-27 08:10:00+00:00,1200.0
2021-04-27 08:20:00+00:00,1070.0
2021-04-27 08:30:00+00:00,193.0
2021-04-27 08:40:00+00:00,145.0
2021-04-27 08:50:00+00:00,215.5
2021-04-27 09:00:00+00:00,72.5
2021-04-27 09:10:00+00:00,99.0
2021-04-27 09:20:00+00:00,144.5
2021-04-27 09:30:00+00:00,148.5
2021-04-27 09:40:00+00:00,168.5
2021-04-27 09:50:00+00:00,238.0
2021-04-27 10:00:00+00:00,164.5
2021-04-27 10:10:00+00:00,99.5
2021-04-27 10:20:00+00:00,211.0
2021-04-27 10:30:00+00:00,96.0
2021-04-27 10:40:00+00:00,107.0
2021-04-27 10:50:00+00:00,111.0
2021-04-27 11:00:00+00:00,169.0
2021-04-27 11:10:00+00:00,94.5
2021-04-27 11:20:00+00:00,122.25
2021-04-27 11:30:00+00:00,147.0
2021-04-27 11:40:00+00:00,167.0
2021-04-27 11:50:00+00:00,50.0
2021-04-27 12:00:00+00:00,120.0
2021-04-27 12:10:00+00:00,95.0
2021-04-27 12:20:00+00:00,74.0
2021-04-27 12:30:00+00:00,76.0
2021-04-27 12:40:00+00:00,99.0
2021-04-27 12:50:00+00:00,98.5
2021-04-27 13:00:00+00:00,98.0
2021-04-27 13:10:00+00:00,98.0
2021-04-27 13:20:00+00:00,125.5
2021-04-27 13:30:00+00:00,111.5
2021-04-27 13:40:00+00:00,128.5
2021-04-27 13:50:00+00:00,117.0
2021-04-27 14:00:00+00:00,145.0
2021-04-27 14:10:00+00:00,192.5
2021-04-27 14:20:00+00:00,95.0
2021-04-27 14:30:00+00:00,125.5
2021-04-27 14:40:00+00:00,190.0
2021-04-27 14:50:00+00:00,143.0
2021-04-27 15:00:00+00:00,142.0
2021-04-27 15:10:00+00:00,91.0
2021-04-27 15:20:00+00:00,90.0
2021-04-27 15:30:00+00:00,135.5
2021-04-27 15:40:00+00:00,170.0
2021-04-27 15:50:00+00:00,173.5
2021-04-27 16:00:00+00:00,69.5
2021-04-27 16:10:00+00:00,95.0
2021-04-27 16:20:00+00:00,145.5
2021-04-27 16:30:00+00:00,98.5
2021-04-27 16:40:00+00:00,155.0
2021-04-27 16:50:00+00:00,87.0
2021-04-27 17:00:00+00:00,94.0
2021-04-27 17:10:00+00:00,126.5
2021-04-27 17:20:00+00:00,168.0
2021-04-27 17:30:00+00:00,98.5
2021-04-27 17:40:00+00:00,204.5
2021-04-27 17:50:00+00:00,73.0
2021-04-27 18:00:00+00:00,121.0
2021-04-27 18:10:00+00:00,74.5
2021-04-27 18:20:00+00:00,105.0
2021-04-27 18:30:00+00:00,243.0
2021-04-27 18:40:00+00:00,109.0
2021-04-27 18:50:00+00:00,76.0
2021-04-27 19:00:00+00:00,96.5
2021-04-27 19:10:00+00:00,191.5
2021-04-27 19:20:00+00:00,143.5
2021-04-27 19:30:00+00:00,49.0
2021-04-27 19:40:00+00:00,272.5
2021-04-27 19:50:00+00:00,108.0
2021-04-27 20:00:00+00:00,144.5
2021-04-27 20:10:00+00:00,75.0
2021-04-27 20:20:00+00:00,121.0
2021-04-27 20:30:00+00:00,139.5
2021-04-27 20:40:00+00:00,131.0
2021-04-27 20:50:00+00:00,96.5
2021-04-27 21:00:00+00:00,124.0
2021-04-27 21:10:00+00:00,184.0
2021-04-27 21:20:00+00:00,260.0
2021-04-27 21:30:00+00:00,197.5
2021-04-27 21:40:00+00:00,359.0
2021-04-27 21:50:00+00:00,140.5
2021-04-27 22:00:00+00:00,96.5
2021-04-27 22:10:00+00:00,174.0
2021-04-27 22:20:00+00:00,162.0
2021-04-27 22:30:00+00:00,164.5
2021-04-27 22:40:00+00:00,171.0
2021-04-27 22:50:00+00:00,190.5
2021-04-27 23:00:00+00:00,141.5
2021-04-27 23:10:00+00:00,189.5
2021-04-27 23:20:00+00:00,186.0
2021-04-27 23:30:00+00:00,167.0
2021-04-27 23:40:00+00:00,74.0
2021-04-27 23:50:00+00:00,96.0
2021-04-28 00:00:00+00:00,26.0
2021-04-28 00:10:00+00:00,73.0
2021-04-28 00:20:00+00:00,112.0
2021-04-28 00:30:00+00:00,113.5
2021-04-28 00:40:00+00:00,50.5
2021-04-28 00:50:00+00:00,73.0
2021-04-28 01:00:00+00:00,73.0
2021-04-28 01:10:00+00:00,100.0
2021-04-28 01:20:00+00:00,151.5
2021-04-28 01:30:00+00:00,49.0
2021-04-28 01:40:00+00:00,74.0
2021-04-28 01:50:00+00:00,199.0
2021-04-28 02:00:00+00:00,71.0
2021-04-28 02:10:00+00:00,121.5
2021-04-28 02:20:00+00:00,75.0
2021-04-28 02:30:00+00:00,122.5
2021-04-28 02:40:00+00:00,25.0
2021-04-28 02:50:00+00:00,151.0
2021-04-28 03:00:00+00:00,164.25
2021-04-28 03:10:00+00:00,96.25
2021-04-28 03:20:00+00:00,211.0
2021-04-28 03:30:00+00:00,447.25
2021-04-28 03:40:00+00:00,427.0
2021-04-28 03:50:00+00:00,433.5
2021-04-28 04:00:00+00:00,412.0
2021-04-28 04:10:00+00:00,466.5
2021-04-28 04:20:00+00:00,352.5
2021-04-28 04:30:00+00:00,433.75
2021-04-28 04:40:00+00:00,335.5
2021-04-28 04:50:00+00:00,426.0
2021-04-28 05:00:00+00:00,424.75
2021-04-28 05:10:00+00:00,516.5
2021-04-28 05:20:00+00:00,408.25
2021-04-28 05:30:00+00:00,444.5
2021-04-28 05:40:00+00:00,451.25
2021-04-28 05:50:00+00:00,384.0
2021-04-28 06:00:00+00:00,424.25
2021-04-28 06:10:00+00:00,467.0
2021-04-28 06:20:00+00:00,447.75
2021-04-28 06:30:00+00:00,347.5
2021-04-28 06:40:00+00:00,443.0
2021-04-28 06:50:00+00:00,429.5
2021-04-28 07:00:00+00:00,515.0
2021-04-28 07:10:00+00:00,398.0
2021-04-28 07:20:00+00:00,476.0
2021-04-28 07:30:00+00:00,477.5
2021-04-28 07:40:00+00:00,468.0
2021-04-28 07:50:00+00:00,514.0
2021-04-28 08:00:00+00:00,404.0
2021-04-28 08:10:00+00:00,377.5
2021-04-28 08:20:00+00:00,414.0
2021-04-28 08:30:00+00:00,469.0
2021-04-28 08:40:00+00:00,450.0
2021-04-28 08:50:00+00:00,514.5
2021-04-28 09:00:00+00:00,404.5
2021-04-28 09:10:00+00:00,432.0
2021-04-28 09:20:00+00:00,427.5
2021-04-28 09:30:00+00:00,534.0
2021-04-28 09:40:00+00:00,427.0
2021-04-28 09:50:00+00:00,468.0
2021-04-28 10:00:00+00:00,457.5
2021-04-28 10:10:00+00:00,427.0
2021-04-28 10:20:00+00:00,414.0
2021-04-28 10:30:00+00:00,425.5
2021-04-28 10:40:00+00:00,469.0
2021-04-28 10:50:00+00:00,511.0
2021-04-28 11:00:00+00:00,474.0
2021-04-28 11:10:00+00:00,416.0
2021-04-28 11:20:00+00:00,533.5
2021-04-28 11:30:00+00:00,450.0
2021-04-28 11:40:00+00:00,485.0
2021-04-28 11:50:00+00:00,473.5
2021-04-28 12:00:00+00:00,448.0
2021-04-28 12:10:00+00:00,466.5
2021-04-28 12:20:00+00:00,513.0
2021-04-28 12:30:00+00:00,423.0
2021-04-28 12:40:00+00:00,376.0
2021-04-28 12:50:00+00:00,491.5
2021-04-28 13:00:00+00:00,398.0
2021-04-28 13:10:00+00:00,404.0
2021-04-28 13:20:00+00:00,507.0
2021-04-28 13:30:00+00:00,438.0
2021-04-28 13:40:00+00:00,363.5
2021-04-28 13:50:00+00:00,334.5
2021-04-28 14:00:00+00:00,375.5
2021-04-28 14:10:00+00:00,471.0
2021-04-28 14:20:00+00:00,487.0
2021-04-28 14:30:00+00:00,491.5
2021-04-28 14:40:00+00:00,393.5
2021-04-28 14:50:00+00:00,396.0
2021-04-28 15:00:00+00:00,380.5
2021-04-28 15:10:00+00:00,290.0
2021-04-28 15:20:00+00:00,422.0
2021-04-28 15:30:00+00:00,515.0
2021-04-28 15:40:00+00:00,441.0
2021-04-28 15:50:00+00:00,435.0
2021-04-28 16:00:00+00:00,398.5
2021-04-28 16:10:00+00:00,381.0
2021-04-28 16:20:00+00:00,490.5
2021-04-28 16:30:00+00:00,454.5
2021-04-28 16:40:00+00:00,445.0
2021-04-28 16:50:00+00:00,493.0
2021-04-28 17:00:00+00:00,443.5
2021-04-28 17:10:00+00:00,428.0
2021-04-28 17:20:00+00:00,454.0
2021-04-28 17:30:00+00:00,464.0
2021-04-28 17:40:00+00:00,408.5
2021-04-28 17:50:00+00:00,313.0
2021-04-28 18:00:00+00:00,515.5
2021-04-28 18:10:00+00:00,489.0
2021-04-28 18:20:00+00:00,388.5
2021-04-28 18:30:00+00:00,376.0
2021-04-28 18:40:00+00:00,444.0
2021-04-28 18:50:00+00:00,471.0
2021-04-28 19:00:00+00:00,453.0
2021-04-28 19:10:00+00:00,402.5
2021-04-28 19:20:00+00:00,441.0
2021-04-28 19:30:00+00:00,404.0
2021-04-28 19:40:00+00:00,449.5
2021-04-28 19:50:00+00:00,492.0
2021-04-28 20:00:00+00:00,446.0
2021-04-28 20:10:00+00:00,451.0
2021-04-28 20:20:00+00:00,471.5
2021-04-28 20:30:00+00:00,447.5
2021-04-28 20:40:00+00:00,451.0
2021-04-28 20:50:00+00:00,466.5
2021-04-28 21:00:00+00:00,557.0
2021-04-28 21:10:00+00:00,516.0
2021-04-28 21:20:00+00:00,523.0
2021-04-28 21:30:00+00:00,511.5
2021-04-28 21:40:00+00:00,447.5
2021-04-28 21:50:00+00:00,469.5
2021-04-28 22:00:00+00:00,487.0
2021-04-28 22:10:00+00:00,455.0
2021-04-28 22:20:00+00:00,561.0
2021-04-28 22:30:00+00:00,433.0
2021-04-28 22:40:00+00:00,429.5
2021-04-28 22:50:00+00:00,463.0
2021-04-28 23:00:00+00:00,492.0
2021-04-28 23:10:00+00:00,511.5
2021-04-28 23:20:00+00:00,397.0
2021-04-28 23:30:00+00:00,558.0
2021-04-28 23:40:00+00:00,431.5
2021-04-28 23:50:00+00:00,557.0
2021-04-29 00:00:00+00:00,516.0
2021-04-29 00:10:00+00:00,436.0
2021-04-29 00:20:00+00:00,433.5
2021-04-29 00:30:00+00:00,386.5
2021-04-29 00:40:00+00:00,478.0
2021-04-29 00:50:00+00:00,453.0
2021-04-29 01:00:00+00:00,501.0
2021-04-29 01:10:00+00:00,534.0
2021-04-29 01:20:00+00:00,513.75
2021-04-29 01:30:00+00:00,498.0
2021-04-29 01:40:00+00:00,491.0
2021-04-29 01:50:00+00:00,402.5
2021-04-29 02:00:00+00:00,468.0
2021-04-29 02:10:00+00:00,493.5
2021-04-29 02:20:00+00:00,494.5
2021-04-29 02:30:00+00:00,536.0
2021-04-29 02:40:00+00:00,579.0
2021-04-29 02:50:00+00:00,388.5
2021-04-29 03:00:00+00:00,449.75
2021-04-29 03:10:00+00:00,513.75
2021-04-29 03:20:00+00:00,365.0
2021-04-29 03:30:00+00:00,474.0
2021-04-29 03:40:00+00:00,423.0
2021-04-29 03:50:00+00:00,511.0
2021-04-29 04:00:00+00:00,534.0
2021-04-29 04:10:00+00:00,451.0
2021-04-29 04:20:00+00:00,447.0
2021-04-29 04:30:00+00:00,523.5
2021-04-29 04:40:00+00:00,492.5
2021-04-29 04:50:00+00:00,423.5
2021-04-29 05:00:00+00:00,532.25
2021-04-29 05:10:00+00:00,473.0
2021-04-29 05:20:00+00:00,473.0
2021-04-29 05:30:00+00:00,455.75
2021-04-29 05:40:00+00:00,493.0
2021-04-29 05:50:00+00:00,426.75
2021-04-29 06:00:00+00:00,450.0
2021-04-29 06:10:00+00:00,495.25
2021-04-29 06:20:00+00:00,389.5
2021-04-29 06:30:00+00:00,188.25
2021-04-29 06:40:00+00:00,208.5
2021-04-29 06:50:00+00:00,264.25
2021-04-29 07:00:00+00:00,80.0
2021-04-29 07:10:00+00:00,146.75
2021-04-29 07:20:00+00:00,80.75
2021-04-29 07:30:00+00:00,116.25
2021-04-29 07:40:00+00:00,165.5
2021-04-29 07:50:00+00:00,75.5
2021-04-29 08:00:00+00:00,119.5
2021-04-29 08:10:00+00:00,6.0
2021-04-29 08:20:00+00:00,231.25
2021-04-29 08:30:00+00:00,235.75
2021-04-29 08:40:00+00:00,57.0
2021-04-29 08:50:00+00:00,86.5
2021-04-29 09:00:00+00:00,74.5
2021-04-29 09:10:00+00:00,23.0
2021-04-29 09:20:00+00:00,98.0
2021-04-29 09:30:00+00:00,83.5
2021-04-29 09:40:00+00:00,135.5
2021-04-29 09:50:00+00:00,30.0
2021-04-29 10:00:00+00:00,64.0
2021-04-29 10:10:00+00:00,24.0
2021-04-29 10:20:00+00:00,26.0
2021-04-29 10:30:00+00:00,52.0
2021-04-29 10:40:00+00:00,120.5
2021-04-29 10:50:00+00:00,121.5
2021-04-29 11:00:00+00:00,74.0
2021-04-29 11:10:00+00:00,72.5
2021-04-29 11:20:00+00:00,73.5
2021-04-29 11:30:00+00:00,145.5
2021-04-29 11:40:00+00:00,70.5
2021-04-29 11:50:00+00:00,23.0
2021-04-29 12:00:00+00:00,99.0
2021-04-29 12:10:00+00:00,64.0
2021-04-29 12:20:00+00:00,79.5
2021-04-29 12:30:00+00:00,24.0
2021-04-29 12:40:00+00:00,95.0
2021-04-29 12:50:00+00:00,94.0
2021-04-29 13:00:00+00:00,98.0
2021-04-29 13:10:00+00:00,74.5
2021-04-29 13:20:00+00:00,75.0
2021-04-29 13:30:00+00:00,126.5
2021-04-29 13:40:00+00:00,98.0
2021-04-29 13:50:00+00:00,47.0
2021-04-29 14:00:00+00:00,0.0
2021-04-29 14:10:00+00:00,94.5
2021-04-29 14:20:00+00:00,24.0
2021-04-29 14:30:00+00:00,142.5
2021-04-29 14:40:00+00:00,76.0
2021-04-29 14:50:00+00:00,74.5
2021-04-29 15:00:00+00:00,49.0
2021-04-29 15:10:00+00:00,0.0
2021-04-29 15:20:00+00:00,24.5
2021-04-29 15:30:00+00:00,147.0
2021-04-29 15:40:00+00:00,31.0
2021-04-29 15:50:00+00:00,51.0
2021-04-29 16:00:00+00:00,110.5
2021-04-29 16:10:00+00:00,122.5
2021-04-29 16:20:00+00:00,91.0
2021-04-29 16:30:00+00:00,55.0
2021-04-29 16:40:00+00:00,34.0
2021-04-29 16:50:00+00:00,71.5
2021-04-29 17:00:00+00:00,49.5
2021-04-29 17:10:00+00:00,45.5
2021-04-29 17:20:00+00:00,70.0
2021-04-29 17:30:00+00:00,25.0
2021-04-29 17:40:00+00:00,50.0
2021-04-29 17:50:00+00:00,48.5
2021-04-29 18:00:00+00:00,48.0
2021-04-29 18:10:00+00:00,76.0
2021-04-29 18:20:00+00:00,49.0
2021-04-29 18:30:00+00:00,48.5
2021-04-29 18:40:00+00:00,48.0
2021-04-29 18:50:00+00:00,16.0
2021-04-29 19:00:00+00:00,63.0
2021-04-29 19:10:00+00:00,85.0
2021-04-29 19:20:00+00:00,178.5
2021-04-29 19:30:00+00:00,69.0
2021-04-29 19:40:00+00:00,125.5
2021-04-29 19:50:00+00:00,45.0
2021-04-29 20:00:00+00:00,71.5
2021-04-29 20:10:00+00:00,70.0
2021-04-29 20:20:00+00:00,73.0
2021-04-29 20:30:00+00:00,104.75
2021-04-29 20:40:00+00:00,171.0
2021-04-29 20:50:00+00:00,289.0
2021-04-29 21:00:00+00:00,168.5
2021-04-29 21:10:00+00:00,242.0
2021-04-29 21:20:00+00:00,173.5
2021-04-29 21:30:00+00:00,195.5
2021-04-29 21:40:00+00:00,169.0
2021-04-29 21:50:00+00:00,111.5
2021-04-29 22:00:00+00:00,233.5
2021-04-29 22:10:00+00:00,174.5
2021-04-29 22:20:00+00:00,179.5
2021-04-29 22:30:00+00:00,166.5
2021-04-29 22:40:00+00:00,144.5
2021-04-29 22:50:00+00:00,141.5
2021-04-29 23:00:00+00:00,163.0
2021-04-29 23:10:00+00:00,81.0
2021-04-29 23:20:00+00:00,188.75
2021-04-29 23:30:00+00:00,101.0
2021-04-29 23:40:00+00:00,69.5
2021-04-29 23:50:00+00:00,138.5
2021-04-30 00:00:00+00:00,124.5
2021-04-30 00:10:00+00:00,116.5
2021-04-30 00:20:00+00:00,171.0
2021-04-30 00:30:00+00:00,73.5
2021-04-30 00:40:00+00:00,94.0
2021-04-30 00:50:00+00:00,122.0
2021-04-30 01:00:00+00:00,147.0
2021-04-30 01:10:00+00:00,97.5
2021-04-30 01:20:00+00:00,26.0
2021-04-30 01:30:00+00:00,49.0
2021-04-30 01:40:00+00:00,28.0
2021-04-30 01:50:00+00:00,43.0
2021-04-30 02:00:00+00:00,220.5
2021-04-30 02:10:00+00:00,119.5
2021-04-30 02:20:00+00:00,114.5
2021-04-30 02:30:00+00:00,100.0
2021-04-30 02:40:00+00:00,172.5
2021-04-30 02:50:00+00:00,98.0
2021-04-30 03:00:00+00:00,123.5
2021-04-30 03:10:00+00:00,92.5
2021-04-30 03:20:00+00:00,74.0
2021-04-30 03:30:00+00:00,121.0
2021-04-30 03:40:00+00:00,169.0
2021-04-30 03:50:00+00:00,145.0
2021-04-30 04:00:00+00:00,107.0
2021-04-30 04:10:00+00:00,179.5
2021-04-30 04:20:00+00:00,71.0
2021-04-30 04:30:00+00:00,0.0
2021-04-30 04:40:00+00:00,72.25
2021-04-30 04:50:00+00:00,69.0
2021-04-30 05:00:00+00:00,145.5
2021-04-30 05:10:00+00:00,61.0
2021-04-30 05:20:00+00:00,216.0
2021-04-30 05:30:00+00:00,113.5
2021-04-30 05:40:00+00:00,48.0
2021-04-30 05:50:00+00:00,145.0
2021-04-30 06:00:00+00:00,96.5
2021-04-30 06:10:00+00:00,123.0
2021-04-30 06:20:00+00:00,74.0
2021-04-30 06:30:00+00:00,118.5
2021-04-30 06:40:00+00:00,100.0
2021-04-30 06:50:00+00:00,97.5
2021-04-30 07:00:00+00:00,71.0
2021-04-30 07:10:00+00:00,136.0
2021-04-30 07:20:00+00:00,105.0
2021-04-30 07:30:00+00:00,135.0
2021-04-30 07:40:00+00:00,132.5
2021-04-30 07:50:00+00:00,119.0
2021-04-30 08:00:00+00:00,73.0
2021-04-30 08:10:00+00:00,119.0
2021-04-30 08:20:00+00:00,23.0
2021-04-30 08:30:00+00:00,76.5
2021-04-30 08:40:00+00:00,48.0
2021-04-30 08:50:00+00:00,147.5
2021-04-30 09:00:00+00:00,118.0
2021-04-30 09:10:00+00:00,71.0
2021-04-30 09:20:00+00:00,72.0
2021-04-30 09:30:00+00:00,25.5
2021-04-30 09:40:00+00:00,49.5
2021-04-30 09:50:00+00:00,73.0
2021-04-30 10:00:00+00:00,27.75
2021-04-30 10:10:00+00:00,96.75
2021-04-30 10:20:00+00:00,59.0
2021-04-30 10:30:00+00:00,64.5
2021-04-30 10:40:00+00:00,24.25
2021-04-30 10:50:00+00:00,49.5
2021-04-30 11:00:00+00:00,1.0
2021-04-30 11:10:00+00:00,71.5
2021-04-30 11:20:00+00:00,47.0
2021-04-30 11:30:00+00:00,98.25
2021-04-30 11:40:00+00:00,100.5
2021-04-30 11:50:00+00:00,46.0
2021-04-30 12:00:00+00:00,171.0
2021-04-30 12:10:00+00:00,0.0
2021-04-30 12:20:00+00:00,140.0
2021-04-30 12:30:00+00:00,99.0
2021-04-30 12:40:00+00:00,99.5
2021-04-30 12:50:00+00:00,98.5
2021-04-30 13:00:00+00:00,49.0
2021-04-30 13:10:00+00:00,52.0
2021-04-30 13:20:00+00:00,123.5
2021-04-30 13:30:00+00:00,96.0
2021-04-30 13:40:00+00:00,216.5
2021-04-30 13:50:00+00:00,186.5
2021-04-30 14:00:00+00:00,137.5
2021-04-30 14:10:00+00:00,123.5
2021-04-30 14:20:00+00:00,50.0
2021-04-30 14:30:00+00:00,99.0
2021-04-30 14:40:00+00:00,53.0
2021-04-30 14:50:00+00:00,123.0
2021-04-30 15:00:00+00:00,145.0
2021-04-30 15:10:00+00:00,49.0
2021-04-30 15:20:00+00:00,119.0
2021-04-30 15:30:00+00:00,96.0
2021-04-30 15:40:00+00:00,49.0
2021-04-30 15:50:00+00:00,99.0
2021-04-30 16:00:00+00:00,122.5
2021-04-30 16:10:00+00:00,122.5
2021-04-30 16:20:00+00:00,77.0
2021-04-30 16:30:00+00:00,72.5
2021-04-30 16:40:00+00:00,194.0
2021-04-30 16:50:00+00:00,47.0
2021-04-30 17:00:00+00:00,143.0
2021-04-30 17:10:00+00:00,146.0
2021-04-30 17:20:00+00:00,70.0
2021-04-30 17:30:00+00:00,146.0
2021-04-30 17:40:00+00:00,96.0
2021-04-30 17:50:00+00:00,83.0
2021-04-30 18:00:00+00:00,87.5
2021-04-30 18:10:00+00:00,118.5
2021-04-30 18:20:00+00:00,119.5
2021-04-30 18:30:00+00:00,211.5
2021-04-30 18:40:00+00:00,190.0
2021-04-30 18:50:00+00:00,220.5
2021-04-30 19:00:00+00:00,78.0
2021-04-30 19:10:00+00:00,286.5
2021-04-30 19:20:00+00:00,152.5
2021-04-30 19:30:00+00:00,62.0
2021-04-30 19:40:00+00:00,195.0
2021-04-30 19:50:00+00:00,246.5
2021-04-30 20:00:00+00:00,96.0
2021-04-30 20:10:00+00:00,146.0
2021-04-30 20:20:00+00:00,234.5
2021-04-30 20:30:00+00:00,92.0
2021-04-30 20:40:00+00:00,188.0
2021-04-30 20:50:00+00:00,102.0
2021-04-30 21:00:00+00:00,292.0
2021-04-30 21:10:00+00:00,115.5
2021-04-30 21:20:00+00:00,47.0
2021-04-30 21:30:00+00:00,258.0
2021-04-30 21:40:00+00:00,144.0
2021-04-30 21:50:00+00:00,187.0
2021-04-30 22:00:00+00:00,209.0
2021-04-30 22:10:00+00:00,145.0
2021-04-30 22:20:00+00:00,95.0
2021-04-30 22:30:00+00:00,100.0
2021-04-30 22:40:00+00:00,212.25
2021-04-30 22:50:00+00:00,144.5
2021-04-30 23:00:00+00:00,143.0
2021-04-30 23:10:00+00:00,96.5
2021-04-30 23:20:00+00:00,119.0
2021-04-30 23:30:00+00:00,138.5
2021-04-30 23:40:00+00:00,174.0
2021-04-30 23:50:00+00:00,169.0
2021-05-01 00:00:00+00:00,99.0
2021-05-01 00:10:00+00:00,61.0
2021-05-01 00:20:00+00:00,105.0
2021-05-01 00:30:00+00:00,119.0
2021-05-01 00:40:00+00:00,119.0
2021-05-01 00:50:00+00:00,192.0
2021-05-01 01:00:00+00:00,146.0
2021-05-01 01:10:00+00:00,119.0
2021-05-01 01:20:00+00:00,140.0
2021-05-01 01:30:00+00:00,194.0
2021-05-01 01:40:00+00:00,120.0
2021-05-01 01:50:00+00:00,144.5
2021-05-01 02:00:00+00:00,188.0
2021-05-01 02:10:00+00:00,123.0
2021-05-01 02:20:00+00:00,126.5
2021-05-01 02:30:00+00:00,133.5
2021-05-01 02:40:00+00:00,96.0
2021-05-01 02:50:00+00:00,191.5
