timestamp,power
2021-03-08 16:30:00+00:00,438176.5
2021-03-08 16:40:00+00:00,68.0
2021-03-08 16:50:00+00:00,74.0
2021-03-08 17:00:00+00:00,76.5
2021-03-08 17:10:00+00:00,139.0
2021-03-08 17:20:00+00:00,115.75
2021-03-08 17:30:00+00:00,267.5
2021-03-08 17:40:00+00:00,600.0
2021-03-08 17:50:00+00:00,600.0
2021-03-08 18:00:00+00:00,600.0
2021-03-08 18:10:00+00:00,600.0
2021-03-08 18:20:00+00:00,600.0
2021-03-08 18:30:00+00:00,199598.75
2021-03-08 18:40:00+00:00,600.0
2021-03-08 18:50:00+00:00,600.0
2021-03-08 19:00:00+00:00,600.0
2021-03-08 19:10:00+00:00,600.0
2021-03-08 19:20:00+00:00,600.0
2021-03-08 19:30:00+00:00,582.0
2021-03-08 19:40:00+00:00,600.0
2021-03-08 19:50:00+00:00,579.0
2021-03-08 20:00:00+00:00,579.0
2021-03-08 20:10:00+00:00,600.0
2021-03-08 20:20:00+00:00,600.0
2021-03-08 20:30:00+00:00,581.5
2021-03-08 20:40:00+00:00,600.0
2021-03-08 20:50:00+00:00,600.0
2021-03-08 21:00:00+00:00,600.0
2021-03-08 21:10:00+00:00,600.0
2021-03-08 21:20:00+00:00,600.0
2021-03-08 21:30:00+00:00,600.0
2021-03-08 21:40:00+00:00,600.0
2021-03-08 21:50:00+00:00,600.0
2021-03-08 22:00:00+00:00,581.75
2021-03-08 22:10:00+00:00,600.0
2021-03-08 22:20:00+00:00,600.0
2021-03-08 22:30:00+00:00,600.0
2021-03-08 22:40:00+00:00,600.0
2021-03-08 22:50:00+00:00,600.0
2021-03-08 23:00:00+00:00,600.0
2021-03-08 23:10:00+00:00,600.0
2021-03-08 23:20:00+00:00,600.0
2021-03-08 23:30:00+00:00,600.0
2021-03-08 23:40:00+00:00,600.0
2021-03-08 23:50:00+00:00,600.0
2021-03-09 00:00:00+00:00,600.0
2021-03-09 00:10:00+00:00,600.0
2021-03-09 00:20:00+00:00,600.0
2021-03-09 00:30:00+00:00,600.0
2021-03-09 00:40:00+00:00,600.0
2021-03-09 00:50:00+00:00,600.0
2021-03-09 01:00:00+00:00,600.0
2021-03-09 01:10:00+00:00,600.0
2021-03-09 01:20:00+00:00,600.0
2021-03-09 01:30:00+00:00,600.0
2021-03-09 01:40:00+00:00,600.0
2021-03-09 01:50:00+00:00,600.0
2021-03-09 02:00:00+00:00,600.0
2021-03-09 02:10:00+00:00,600.0
2021-03-09 02:20:00+00:00,600.0
2021-03-09 02:30:00+00:00,600.0
2021-03-09 02:40:00+00:00,600.0
2021-03-09 02:50:00+00:00,600.0
2021-03-09 03:00:00+00:00,600.0
2021-03-09 03:10:00+00:00,600.0
2021-03-09 03:20:00+00:00,600.0
2021-03-09 03:30:00+00:00,600.0
2021-03-09 03:40:00+00:00,600.0
2021-03-09 03:50:00+00:00,600.0
2021-03-09 04:00:00+00:00,600.0
2021-03-09 04:10:00+00:00,600.0
2021-03-09 04:20:00+00:00,600.0
2021-03-09 04:30:00+00:00,600.0
2021-03-09 04:40:00+00:00,600.0
2021-03-09 04:50:00+00:00,600.0
2021-03-09 05:00:00+00:00,600.0
2021-03-09 05:10:00+00:00,600.0
2021-03-09 05:20:00+00:00,600.0
2021-03-09 05:30:00+00:00,600.0
2021-03-09 05:40:00+00:00,600.0
2021-03-09 05:50:00+00:00,600.0
2021-03-09 06:00:00+00:00,600.0
2021-03-09 06:10:00+00:00,600.0
2021-03-09 06:20:00+00:00,600.0
2021-03-09 06:30:00+00:00,600.0
2021-03-09 06:40:00+00:00,582.0
2021-03-09 06:50:00+00:00,600.0
2021-03-09 07:00:00+00:00,600.0
2021-03-09 07:10:00+00:00,600.0
2021-03-09 07:20:00+00:00,421514.5
2021-03-09 07:30:00+00:00,600.0
2021-03-09 07:40:00+00:00,600.0
2021-03-09 07:50:00+00:00,600.0
2021-03-09 08:00:00+00:00,600.0
2021-03-09 08:10:00+00:00,600.0
2021-03-09 08:20:00+00:00,600.0
2021-03-09 08:30:00+00:00,600.0
2021-03-09 08:40:00+00:00,600.0
2021-03-09 08:50:00+00:00,600.0
2021-03-09 09:00:00+00:00,600.0
2021-03-09 09:10:00+00:00,600.0
2021-03-09 09:20:00+00:00,600.0
2021-03-09 09:30:00+00:00,600.0
2021-03-09 09:40:00+00:00,312250.0
2021-03-09 09:50:00+00:00,600.0
2021-03-09 10:00:00+00:00,600.0
2021-03-09 10:10:00+00:00,600.0
2021-03-09 10:20:00+00:00,600.0
2021-03-09 10:30:00+00:00,600.0
2021-03-09 10:40:00+00:00,600.0
2021-03-09 10:50:00+00:00,600.0
2021-03-09 11:00:00+00:00,600.0
2021-03-09 11:10:00+00:00,411900.0
2021-03-09 11:20:00+00:00,600.0
2021-03-09 11:30:00+00:00,600.0
2021-03-09 11:40:00+00:00,600.0
2021-03-09 11:50:00+00:00,600.0
2021-03-09 12:00:00+00:00,600.0
2021-03-09 12:10:00+00:00,600.0
2021-03-09 12:20:00+00:00,600.0
2021-03-09 12:30:00+00:00,581.0
2021-03-09 12:40:00+00:00,534.0
2021-03-09 12:50:00+00:00,557.0
2021-03-09 13:00:00+00:00,600.0
2021-03-09 13:10:00+00:00,281803.5
2021-03-09 13:20:00+00:00,600.0
2021-03-09 13:30:00+00:00,600.0
2021-03-09 13:40:00+00:00,600.0
2021-03-09 13:50:00+00:00,600.0
2021-03-09 14:00:00+00:00,600.0
2021-03-09 14:10:00+00:00,581.0
2021-03-09 14:20:00+00:00,600.0
2021-03-09 14:30:00+00:00,600.0
2021-03-09 14:40:00+00:00,581.0
2021-03-09 14:50:00+00:00,600.0
2021-03-09 15:00:00+00:00,582.0
2021-03-09 15:10:00+00:00,600.0
2021-03-09 15:20:00+00:00,600.0
2021-03-09 15:30:00+00:00,600.0
2021-03-09 15:40:00+00:00,600.0
2021-03-09 15:50:00+00:00,600.0
2021-03-09 16:00:00+00:00,600.0
2021-03-09 16:10:00+00:00,581.0
2021-03-09 16:20:00+00:00,600.0
2021-03-09 16:30:00+00:00,581.0
2021-03-09 16:40:00+00:00,600.0
2021-03-09 16:50:00+00:00,600.0
2021-03-09 17:00:00+00:00,582.0
2021-03-09 17:10:00+00:00,600.0
2021-03-09 17:20:00+00:00,600.0
2021-03-09 17:30:00+00:00,600.0
2021-03-09 17:40:00+00:00,600.0
2021-03-09 17:50:00+00:00,600.0
2021-03-09 18:00:00+00:00,600.0
2021-03-09 18:10:00+00:00,600.0
2021-03-09 18:20:00+00:00,600.0
2021-03-09 18:30:00+00:00,600.0
2021-03-09 18:40:00+00:00,600.0
2021-03-09 18:50:00+00:00,600.0
2021-03-09 19:00:00+00:00,600.0
2021-03-09 19:10:00+00:00,600.0
2021-03-09 19:20:00+00:00,580.0
2021-03-09 19:30:00+00:00,600.0
2021-03-09 19:40:00+00:00,600.0
2021-03-09 19:50:00+00:00,600.0
2021-03-09 20:00:00+00:00,600.0
2021-03-09 20:10:00+00:00,600.0
2021-03-09 20:20:00+00:00,600.0
2021-03-09 20:30:00+00:00,582.0
2021-03-09 20:40:00+00:00,600.0
2021-03-09 20:50:00+00:00,600.0
2021-03-09 21:00:00+00:00,473488.5
2021-03-09 21:10:00+00:00,172916.5
2021-03-09 21:20:00+00:00,600.0
2021-03-09 21:30:00+00:00,600.0
2021-03-09 21:40:00+00:00,600.0
2021-03-09 21:50:00+00:00,600.0
2021-03-09 22:00:00+00:00,600.0
2021-03-09 22:10:00+00:00,600.0
2021-03-09 22:20:00+00:00,600.0
2021-03-09 22:30:00+00:00,600.0
2021-03-09 22:40:00+00:00,600.0
2021-03-09 22:50:00+00:00,600.0
2021-03-09 23:00:00+00:00,600.0
2021-03-09 23:10:00+00:00,600.0
2021-03-09 23:20:00+00:00,600.0
2021-03-09 23:30:00+00:00,600.0
2021-03-09 23:40:00+00:00,600.0
2021-03-09 23:50:00+00:00,600.0
2021-03-10 00:00:00+00:00,600.0
2021-03-10 00:10:00+00:00,600.0
2021-03-10 00:20:00+00:00,600.0
2021-03-10 00:30:00+00:00,600.0
2021-03-10 00:40:00+00:00,600.0
2021-03-10 00:50:00+00:00,600.0
2021-03-10 01:00:00+00:00,600.0
2021-03-10 01:10:00+00:00,600.0
2021-03-10 01:20:00+00:00,600.0
2021-03-10 01:30:00+00:00,600.0
2021-03-10 01:40:00+00:00,600.0
2021-03-10 01:50:00+00:00,600.0
2021-03-10 02:00:00+00:00,600.0
2021-03-10 02:10:00+00:00,600.0
2021-03-10 02:20:00+00:00,600.0
2021-03-10 02:30:00+00:00,600.0
2021-03-10 02:40:00+00:00,600.0
2021-03-10 02:50:00+00:00,600.0
2021-03-10 03:00:00+00:00,600.0
2021-03-10 03:10:00+00:00,600.0
2021-03-10 03:20:00+00:00,600.0
2021-03-10 03:30:00+00:00,600.0
2021-03-10 03:40:00+00:00,600.0
2021-03-10 03:50:00+00:00,600.0
2021-03-10 04:00:00+00:00,600.0
2021-03-10 04:10:00+00:00,600.0
2021-03-10 04:20:00+00:00,600.0
2021-03-10 04:30:00+00:00,600.0
2021-03-10 04:40:00+00:00,600.0
2021-03-10 04:50:00+00:00,600.0
2021-03-10 05:00:00+00:00,600.0
2021-03-10 05:10:00+00:00,600.0
2021-03-10 05:20:00+00:00,600.0
2021-03-10 05:30:00+00:00,600.0
2021-03-10 05:40:00+00:00,600.0
2021-03-10 05:50:00+00:00,600.0
2021-03-10 06:00:00+00:00,600.0
2021-03-10 06:10:00+00:00,600.0
2021-03-10 06:20:00+00:00,600.0
2021-03-10 06:30:00+00:00,520453.5
2021-03-10 06:40:00+00:00,600.0
2021-03-10 06:50:00+00:00,600.0
2021-03-10 07:00:00+00:00,600.0
2021-03-10 07:10:00+00:00,600.0
2021-03-10 07:20:00+00:00,178684.0
2021-03-10 07:30:00+00:00,30972.0
2021-03-10 07:40:00+00:00,600.0
2021-03-10 07:50:00+00:00,600.0
2021-03-10 08:00:00+00:00,600.0
2021-03-10 08:10:00+00:00,600.0
2021-03-10 08:20:00+00:00,600.0
2021-03-10 08:30:00+00:00,600.0
2021-03-10 08:40:00+00:00,600.0
2021-03-10 08:50:00+00:00,600.0
2021-03-10 09:00:00+00:00,600.0
2021-03-10 09:10:00+00:00,600.0
2021-03-10 09:20:00+00:00,600.0
2021-03-10 09:30:00+00:00,600.0
2021-03-10 09:40:00+00:00,600.0
2021-03-10 09:50:00+00:00,600.0
2021-03-10 10:00:00+00:00,600.0
2021-03-10 10:10:00+00:00,600.0
2021-03-10 10:20:00+00:00,600.0
2021-03-10 10:30:00+00:00,600.0
2021-03-10 10:40:00+00:00,600.0
2021-03-10 10:50:00+00:00,600.0
2021-03-10 11:00:00+00:00,600.0
2021-03-10 11:10:00+00:00,600.0
2021-03-10 11:20:00+00:00,600.0
2021-03-10 11:30:00+00:00,600.0
2021-03-10 11:40:00+00:00,600.0
2021-03-10 11:50:00+00:00,600.0
2021-03-10 12:00:00+00:00,600.0
2021-03-10 12:10:00+00:00,600.0
2021-03-10 12:20:00+00:00,600.0
2021-03-10 12:30:00+00:00,600.0
2021-03-10 12:40:00+00:00,600.0
2021-03-10 12:50:00+00:00,600.0
2021-03-10 13:00:00+00:00,600.0
2021-03-10 13:10:00+00:00,582.0
2021-03-10 13:20:00+00:00,600.0
2021-03-10 13:30:00+00:00,581.0
2021-03-10 13:40:00+00:00,600.0
2021-03-10 13:50:00+00:00,600.0
2021-03-10 14:00:00+00:00,600.0
2021-03-10 14:10:00+00:00,600.0
2021-03-10 14:20:00+00:00,582.0
2021-03-10 14:30:00+00:00,600.0
2021-03-10 14:40:00+00:00,600.0
2021-03-10 14:50:00+00:00,600.0
2021-03-10 15:00:00+00:00,600.0
2021-03-10 15:10:00+00:00,581.0
2021-03-10 15:20:00+00:00,580.0
2021-03-10 15:30:00+00:00,581.0
2021-03-10 15:40:00+00:00,600.0
2021-03-10 15:50:00+00:00,580.0
2021-03-10 16:00:00+00:00,600.0
2021-03-10 16:10:00+00:00,600.0
2021-03-10 16:20:00+00:00,600.0
2021-03-10 16:30:00+00:00,600.0
2021-03-10 16:40:00+00:00,600.0
2021-03-10 16:50:00+00:00,600.0
2021-03-10 17:00:00+00:00,600.0
2021-03-10 17:10:00+00:00,600.0
2021-03-10 17:20:00+00:00,581.0
2021-03-10 17:30:00+00:00,600.0
2021-03-10 17:40:00+00:00,600.0
2021-03-10 17:50:00+00:00,600.0
2021-03-10 18:00:00+00:00,600.0
2021-03-10 18:10:00+00:00,600.0
2021-03-10 18:20:00+00:00,600.0
2021-03-10 18:30:00+00:00,600.0
2021-03-10 18:40:00+00:00,600.0
2021-03-10 18:50:00+00:00,600.0
2021-03-10 19:00:00+00:00,600.0
2021-03-10 19:10:00+00:00,600.0
2021-03-10 19:20:00+00:00,600.0
2021-03-10 19:30:00+00:00,600.0
2021-03-10 19:40:00+00:00,600.0
2021-03-10 19:50:00+00:00,600.0
2021-03-10 20:00:00+00:00,600.0
2021-03-10 20:10:00+00:00,600.0
2021-03-10 20:20:00+00:00,600.0
2021-03-10 20:30:00+00:00,600.0
2021-03-10 20:40:00+00:00,600.0
2021-03-10 20:50:00+00:00,600.0
2021-03-10 21:00:00+00:00,600.0
2021-03-10 21:10:00+00:00,600.0
2021-03-10 21:20:00+00:00,600.0
2021-03-10 21:30:00+00:00,600.0
2021-03-10 21:40:00+00:00,600.0
2021-03-10 21:50:00+00:00,600.0
2021-03-10 22:00:00+00:00,600.0
2021-03-10 22:10:00+00:00,600.0
2021-03-10 22:20:00+00:00,600.0
2021-03-10 22:30:00+00:00,600.0
2021-03-10 22:40:00+00:00,600.0
2021-03-10 22:50:00+00:00,600.0
2021-03-10 23:00:00+00:00,600.0
2021-03-10 23:10:00+00:00,600.0
2021-03-10 23:20:00+00:00,600.0
2021-03-10 23:30:00+00:00,600.0
2021-03-10 23:40:00+00:00,600.0
2021-03-10 23:50:00+00:00,600.0
2021-03-11 00:00:00+00:00,600.0
2021-03-11 00:10:00+00:00,600.0
2021-03-11 00:20:00+00:00,600.0
2021-03-11 00:30:00+00:00,600.0
2021-03-11 00:40:00+00:00,600.0
2021-03-11 00:50:00+00:00,600.0
2021-03-11 01:00:00+00:00,600.0
2021-03-11 01:10:00+00:00,600.0
2021-03-11 01:20:00+00:00,600.0
2021-03-11 01:30:00+00:00,600.0
2021-03-11 01:40:00+00:00,600.0
2021-03-11 01:50:00+00:00,600.0
2021-03-11 02:00:00+00:00,600.0
2021-03-11 02:10:00+00:00,600.0
2021-03-11 02:20:00+00:00,600.0
2021-03-11 02:30:00+00:00,600.0
2021-03-11 02:40:00+00:00,600.0
2021-03-11 02:50:00+00:00,600.0
2021-03-11 03:00:00+00:00,600.0
2021-03-11 03:10:00+00:00,600.0
2021-03-11 03:20:00+00:00,600.0
2021-03-11 03:30:00+00:00,600.0
2021-03-11 03:40:00+00:00,600.0
2021-03-11 03:50:00+00:00,600.0
2021-03-11 04:00:00+00:00,600.0
2021-03-11 04:10:00+00:00,600.0
2021-03-11 04:20:00+00:00,600.0
2021-03-11 04:30:00+00:00,600.0
2021-03-11 04:40:00+00:00,600.0
2021-03-11 04:50:00+00:00,600.0
2021-03-11 05:00:00+00:00,600.0
2021-03-11 05:10:00+00:00,600.0
2021-03-11 05:20:00+00:00,600.0
2021-03-11 05:30:00+00:00,600.0
2021-03-11 05:40:00+00:00,600.0
2021-03-11 05:50:00+00:00,600.0
2021-03-11 06:00:00+00:00,600.0
2021-03-11 06:10:00+00:00,600.0
2021-03-11 06:20:00+00:00,600.0
2021-03-11 06:30:00+00:00,600.0
2021-03-11 06:40:00+00:00,629161.5
2021-03-11 06:50:00+00:00,600.0
2021-03-11 07:00:00+00:00,600.0
2021-03-11 07:10:00+00:00,168326.5
2021-03-11 07:20:00+00:00,600.0
2021-03-11 07:30:00+00:00,600.0
2021-03-11 07:40:00+00:00,600.0
2021-03-11 07:50:00+00:00,600.0
2021-03-11 08:00:00+00:00,600.0
2021-03-11 08:10:00+00:00,600.0
2021-03-11 08:20:00+00:00,600.0
2021-03-11 08:30:00+00:00,268024.5
2021-03-11 08:40:00+00:00,600.0
2021-03-11 08:50:00+00:00,600.0
2021-03-11 09:00:00+00:00,581.25
2021-03-11 09:10:00+00:00,600.0
2021-03-11 09:20:00+00:00,600.0
2021-03-11 09:30:00+00:00,582.0
2021-03-11 09:40:00+00:00,580.0
2021-03-11 09:50:00+00:00,582.0
2021-03-11 10:00:00+00:00,600.0
2021-03-11 10:10:00+00:00,600.0
2021-03-11 10:20:00+00:00,600.0
2021-03-11 10:30:00+00:00,236.0
2021-03-11 10:40:00+00:00,45.0
2021-03-11 10:50:00+00:00,116.25
2021-03-11 11:00:00+00:00,95.0
2021-03-11 11:10:00+00:00,46.0
2021-03-11 11:20:00+00:00,168.5
2021-03-11 11:30:00+00:00,112.0
2021-03-11 11:40:00+00:00,92.0
2021-03-11 11:50:00+00:00,165.0
2021-03-11 12:00:00+00:00,204.5
2021-03-11 12:10:00+00:00,97.0
2021-03-11 12:20:00+00:00,120.5
2021-03-11 12:30:00+00:00,209.5
2021-03-11 12:40:00+00:00,284.0
2021-03-11 12:50:00+00:00,333.0
2021-03-11 13:00:00+00:00,224.0
2021-03-11 13:10:00+00:00,95.0
2021-03-11 13:20:00+00:00,180.5
2021-03-11 13:30:00+00:00,371.0
2021-03-11 13:40:00+00:00,205.5
2021-03-11 13:50:00+00:00,132.5
2021-03-11 14:00:00+00:00,178.5
2021-03-11 14:10:00+00:00,135.5
2021-03-11 14:20:00+00:00,115.5
2021-03-11 14:30:00+00:00,216.5
2021-03-11 14:40:00+00:00,127.5
2021-03-11 14:50:00+00:00,139.0
2021-03-11 15:00:00+00:00,110.0
2021-03-11 15:10:00+00:00,97.0
2021-03-11 15:20:00+00:00,231.5
2021-03-11 15:30:00+00:00,243.0
2021-03-11 15:40:00+00:00,132.0
2021-03-11 15:50:00+00:00,186.0
2021-03-11 16:00:00+00:00,161.5
2021-03-11 16:10:00+00:00,183.0
2021-03-11 16:20:00+00:00,70.5
2021-03-11 16:30:00+00:00,94.0
2021-03-11 16:40:00+00:00,164.5
2021-03-11 16:50:00+00:00,118.5
2021-03-11 17:00:00+00:00,93.0
2021-03-11 17:10:00+00:00,48.0
2021-03-11 17:20:00+00:00,199.0
2021-03-11 17:30:00+00:00,199.0
2021-03-11 17:40:00+00:00,85.5
2021-03-11 17:50:00+00:00,51.0
2021-03-11 18:00:00+00:00,116.5
2021-03-11 18:10:00+00:00,91.0
2021-03-11 18:20:00+00:00,159.5
2021-03-11 18:30:00+00:00,198.5
2021-03-11 18:40:00+00:00,465881.0
2021-03-11 18:50:00+00:00,423831.0
2021-03-11 19:00:00+00:00,440004.0
2021-03-11 19:10:00+00:00,31299.0
2021-03-11 19:20:00+00:00,229.5
2021-03-11 19:30:00+00:00,203.0
2021-03-11 19:40:00+00:00,319.5
2021-03-11 19:50:00+00:00,217.0
2021-03-11 20:00:00+00:00,234.0
2021-03-11 20:10:00+00:00,205.5
2021-03-11 20:20:00+00:00,330.0
2021-03-11 20:30:00+00:00,303.5
2021-03-11 20:40:00+00:00,242.0
2021-03-11 20:50:00+00:00,391.0
2021-03-11 21:00:00+00:00,423.0
2021-03-11 21:10:00+00:00,445.5
2021-03-11 21:20:00+00:00,469.0
2021-03-11 21:30:00+00:00,475.0
2021-03-11 21:40:00+00:00,405.0
2021-03-11 21:50:00+00:00,356.5
2021-03-11 22:00:00+00:00,448.5
2021-03-11 22:10:00+00:00,347.0
2021-03-11 22:20:00+00:00,412.0
2021-03-11 22:30:00+00:00,426.5
2021-03-11 22:40:00+00:00,475.0
2021-03-11 22:50:00+00:00,474.0
2021-03-11 23:00:00+00:00,312.5
2021-03-11 23:10:00+00:00,514.5
2021-03-11 23:20:00+00:00,425.0
2021-03-11 23:30:00+00:00,469.0
2021-03-11 23:40:00+00:00,350.5
2021-03-11 23:50:00+00:00,377.0
2021-03-12 00:00:00+00:00,481.0
2021-03-12 00:10:00+00:00,446.0
2021-03-12 00:20:00+00:00,311.0
2021-03-12 00:30:00+00:00,470.0
2021-03-12 00:40:00+00:00,473.0
2021-03-12 00:50:00+00:00,462.5
2021-03-12 01:00:00+00:00,430.5
2021-03-12 01:10:00+00:00,444.5
2021-03-12 01:20:00+00:00,476.0
2021-03-12 01:30:00+00:00,488.75
2021-03-12 01:40:00+00:00,497.0
2021-03-12 01:50:00+00:00,494.0
2021-03-12 02:00:00+00:00,405.0
2021-03-12 02:10:00+00:00,428.0
2021-03-12 02:20:00+00:00,426.5
2021-03-12 02:30:00+00:00,422.5
2021-03-12 02:40:00+00:00,401.5
2021-03-12 02:50:00+00:00,426.5
2021-03-12 03:00:00+00:00,407.5
2021-03-12 03:10:00+00:00,516.0
2021-03-12 03:20:00+00:00,471.0
2021-03-12 03:30:00+00:00,459.75
2021-03-12 03:40:00+00:00,501.0
2021-03-12 03:50:00+00:00,471.5
2021-03-12 04:00:00+00:00,476.5
2021-03-12 04:10:00+00:00,426.0
2021-03-12 04:20:00+00:00,515.0
2021-03-12 04:30:00+00:00,323.5
2021-03-12 04:40:00+00:00,426.0
2021-03-12 04:50:00+00:00,469.5
2021-03-12 05:00:00+00:00,401.0
2021-03-12 05:10:00+00:00,382.0
2021-03-12 05:20:00+00:00,273.5
2021-03-12 05:30:00+00:00,376.0
2021-03-12 05:40:00+00:00,281.0
2021-03-12 05:50:00+00:00,438.0
2021-03-12 06:00:00+00:00,384.0
2021-03-12 06:10:00+00:00,509.0
2021-03-12 06:20:00+00:00,375.5
2021-03-12 06:30:00+00:00,421.5
2021-03-12 06:40:00+00:00,469.5
2021-03-12 06:50:00+00:00,201.0
2021-03-12 07:00:00+00:00,380.5
2021-03-12 07:10:00+00:00,422.0
2021-03-12 07:20:00+00:00,455.5
2021-03-12 07:30:00+00:00,387.0
2021-03-12 07:40:00+00:00,424.0
2021-03-12 07:50:00+00:00,317.0
2021-03-12 08:00:00+00:00,320.0
2021-03-12 08:10:00+00:00,383.0
2021-03-12 08:20:00+00:00,510.3
2021-03-12 08:30:00+00:00,600.0
2021-03-12 08:40:00+00:00,600.0
2021-03-12 08:50:00+00:00,600.0
2021-03-12 09:00:00+00:00,600.0
2021-03-12 09:10:00+00:00,600.0
2021-03-12 09:20:00+00:00,600.0
2021-03-12 09:30:00+00:00,600.0
2021-03-12 09:40:00+00:00,600.0
2021-03-12 09:50:00+00:00,600.0
2021-03-12 10:00:00+00:00,600.0
2021-03-12 10:10:00+00:00,600.0
2021-03-12 10:20:00+00:00,600.0
2021-03-12 10:30:00+00:00,600.0
2021-03-12 10:40:00+00:00,600.0
2021-03-12 10:50:00+00:00,600.0
2021-03-12 11:00:00+00:00,600.0
2021-03-12 11:10:00+00:00,600.0
2021-03-12 11:20:00+00:00,600.0
2021-03-12 11:30:00+00:00,600.0
2021-03-12 11:40:00+00:00,581.0
2021-03-12 11:50:00+00:00,600.0
2021-03-12 12:00:00+00:00,600.0
2021-03-12 12:10:00+00:00,600.0
2021-03-12 12:20:00+00:00,600.0
2021-03-12 12:30:00+00:00,600.0
2021-03-12 12:40:00+00:00,600.0
2021-03-12 12:50:00+00:00,600.0
2021-03-12 13:00:00+00:00,600.0
2021-03-12 13:10:00+00:00,600.0
2021-03-12 13:20:00+00:00,600.0
2021-03-12 13:30:00+00:00,600.0
2021-03-12 13:40:00+00:00,600.0
2021-03-12 13:50:00+00:00,582.0
2021-03-12 14:00:00+00:00,600.0
2021-03-12 14:10:00+00:00,600.0
2021-03-12 14:20:00+00:00,600.0
2021-03-12 14:30:00+00:00,600.0
2021-03-12 14:40:00+00:00,600.0
2021-03-12 14:50:00+00:00,600.0
2021-03-12 15:00:00+00:00,600.0
2021-03-12 15:10:00+00:00,600.0
2021-03-12 15:20:00+00:00,600.0
2021-03-12 15:30:00+00:00,600.0
2021-03-12 15:40:00+00:00,600.0
2021-03-12 15:50:00+00:00,600.0
2021-03-12 16:00:00+00:00,600.0
2021-03-12 16:10:00+00:00,600.0
2021-03-12 16:20:00+00:00,600.0
2021-03-12 16:30:00+00:00,600.0
2021-03-12 16:40:00+00:00,600.0
2021-03-12 16:50:00+00:00,600.0
2021-03-12 17:00:00+00:00,600.0
2021-03-12 17:10:00+00:00,600.0
2021-03-12 17:20:00+00:00,600.0
2021-03-12 17:30:00+00:00,600.0
2021-03-12 17:40:00+00:00,600.0
2021-03-12 17:50:00+00:00,600.0
2021-03-12 18:00:00+00:00,600.0
2021-03-12 18:10:00+00:00,600.0
2021-03-12 18:20:00+00:00,600.0
2021-03-12 18:30:00+00:00,600.0
2021-03-12 18:40:00+00:00,600.0
2021-03-12 18:50:00+00:00,600.0
2021-03-12 19:00:00+00:00,600.0
2021-03-12 19:10:00+00:00,600.0
2021-03-12 19:20:00+00:00,600.0
2021-03-12 19:30:00+00:00,600.0
2021-03-12 19:40:00+00:00,600.0
2021-03-12 19:50:00+00:00,600.0
2021-03-12 20:00:00+00:00,600.0
2021-03-12 20:10:00+00:00,600.0
2021-03-12 20:20:00+00:00,600.0
2021-03-12 20:30:00+00:00,600.0
2021-03-12 20:40:00+00:00,600.0
2021-03-12 20:50:00+00:00,600.0
2021-03-12 21:00:00+00:00,600.0
2021-03-12 21:10:00+00:00,372490.5
2021-03-12 21:20:00+00:00,6078.0
2021-03-12 21:30:00+00:00,600.0
2021-03-12 21:40:00+00:00,600.0
2021-03-12 21:50:00+00:00,600.0
2021-03-12 22:00:00+00:00,600.0
2021-03-12 22:10:00+00:00,600.0
2021-03-12 22:20:00+00:00,600.0
2021-03-12 22:30:00+00:00,600.0
2021-03-12 22:40:00+00:00,600.0
2021-03-12 22:50:00+00:00,600.0
2021-03-12 23:00:00+00:00,600.0
2021-03-12 23:10:00+00:00,600.0
2021-03-12 23:20:00+00:00,600.0
2021-03-12 23:30:00+00:00,600.0
2021-03-12 23:40:00+00:00,600.0
2021-03-12 23:50:00+00:00,600.0
2021-03-13 00:00:00+00:00,600.0
2021-03-13 00:10:00+00:00,600.0
2021-03-13 00:20:00+00:00,600.0
2021-03-13 00:30:00+00:00,600.0
2021-03-13 00:40:00+00:00,600.0
2021-03-13 00:50:00+00:00,600.0
2021-03-13 01:00:00+00:00,600.0
2021-03-13 01:10:00+00:00,600.0
2021-03-13 01:20:00+00:00,600.0
2021-03-13 01:30:00+00:00,600.0
2021-03-13 01:40:00+00:00,600.0
2021-03-13 01:50:00+00:00,600.0
2021-03-13 02:00:00+00:00,600.0
2021-03-13 02:10:00+00:00,600.0
2021-03-13 02:20:00+00:00,600.0
2021-03-13 02:30:00+00:00,600.0
2021-03-13 02:40:00+00:00,600.0
2021-03-13 02:50:00+00:00,600.0
2021-03-13 03:00:00+00:00,600.0
2021-03-13 03:10:00+00:00,600.0
2021-03-13 03:20:00+00:00,600.0
2021-03-13 03:30:00+00:00,600.0
2021-03-13 03:40:00+00:00,600.0
2021-03-13 03:50:00+00:00,600.0
2021-03-13 04:00:00+00:00,600.0
2021-03-13 04:10:00+00:00,600.0
2021-03-13 04:20:00+00:00,600.0
2021-03-13 04:30:00+00:00,600.0
2021-03-13 04:40:00+00:00,600.0
2021-03-13 04:50:00+00:00,600.0
2021-03-13 05:00:00+00:00,600.0
2021-03-13 05:10:00+00:00,600.0
2021-03-13 05:20:00+00:00,600.0
2021-03-13 05:30:00+00:00,600.0
2021-03-13 05:40:00+00:00,600.0
2021-03-13 05:50:00+00:00,600.0
2021-03-13 06:00:00+00:00,600.0
2021-03-13 06:10:00+00:00,600.0
2021-03-13 06:20:00+00:00,600.0
2021-03-13 06:30:00+00:00,600.0
2021-03-13 06:40:00+00:00,600.0
2021-03-13 06:50:00+00:00,600.0
2021-03-13 07:00:00+00:00,600.0
2021-03-13 07:10:00+00:00,238023.0
