timestamp,power
2020-12-12 15:20:00+00:00,1985.5
2020-12-12 15:30:00+00:00,1811.5
2020-12-12 15:40:00+00:00,1940.5
2020-12-12 15:50:00+00:00,2090.0
2020-12-12 16:00:00+00:00,1963.5
2020-12-12 16:10:00+00:00,1903.0
2020-12-12 16:20:00+00:00,1942.0
2020-12-12 16:30:00+00:00,2027.5
2020-12-12 16:40:00+00:00,1955.0
2020-12-12 16:50:00+00:00,2064.5
2020-12-12 17:00:00+00:00,1766.0
2020-12-12 17:10:00+00:00,2016.5
2020-12-12 17:20:00+00:00,1961.0
2020-12-12 17:30:00+00:00,1694.5
2020-12-12 17:40:00+00:00,1868.5
2020-12-12 17:50:00+00:00,1810.0
2020-12-12 18:00:00+00:00,2030.5
2020-12-12 18:10:00+00:00,1775.5
2020-12-12 18:20:00+00:00,1992.0
2020-12-12 18:30:00+00:00,1948.5
2020-12-12 18:40:00+00:00,2218.0
2020-12-12 18:50:00+00:00,1997.0
2020-12-12 19:00:00+00:00,2122.0
2020-12-12 19:10:00+00:00,1874.0
2020-12-12 19:20:00+00:00,1945.0
2020-12-12 19:30:00+00:00,2010.0
2020-12-12 19:40:00+00:00,2141.5
2020-12-12 19:50:00+00:00,2110.0
2020-12-12 20:00:00+00:00,1993.0
2020-12-12 20:10:00+00:00,2040.0
2020-12-12 20:20:00+00:00,2071.5
2020-12-12 20:30:00+00:00,2116.25
2020-12-12 20:40:00+00:00,2052.5
2020-12-12 20:50:00+00:00,1840.75
2020-12-12 21:00:00+00:00,1860.5
2020-12-12 21:10:00+00:00,1991.5
2020-12-12 21:20:00+00:00,1871.0
2020-12-12 21:30:00+00:00,2027.0
2020-12-12 21:40:00+00:00,1860.0
2020-12-12 21:50:00+00:00,1982.5
2020-12-12 22:00:00+00:00,1713.5
2020-12-12 22:10:00+00:00,2000.0
2020-12-12 22:20:00+00:00,1927.0
2020-12-12 22:30:00+00:00,1941.0
2020-12-12 22:40:00+00:00,1846.0
2020-12-12 22:50:00+00:00,1905.5
2020-12-12 23:00:00+00:00,1737.0
2020-12-12 23:10:00+00:00,1813.5
2020-12-12 23:20:00+00:00,2032.0
2020-12-12 23:30:00+00:00,1790.0
2020-12-12 23:40:00+00:00,1744.0
2020-12-12 23:50:00+00:00,1976.5
2020-12-13 00:00:00+00:00,2131.0
2020-12-13 00:10:00+00:00,1945.5
2020-12-13 00:20:00+00:00,2201.0
2020-12-13 00:30:00+00:00,2196.25
2020-12-13 00:40:00+00:00,1918.0
2020-12-13 00:50:00+00:00,1858.5
2020-12-13 01:00:00+00:00,2218.5
2020-12-13 01:10:00+00:00,1946.5
2020-12-13 01:20:00+00:00,1942.0
2020-12-13 01:30:00+00:00,2002.0
2020-12-13 01:40:00+00:00,1965.0
2020-12-13 01:50:00+00:00,2196.0
2020-12-13 02:00:00+00:00,2204.0
2020-12-13 02:10:00+00:00,2064.5
2020-12-13 02:20:00+00:00,2261.0
2020-12-13 02:30:00+00:00,2038.5
2020-12-13 02:40:00+00:00,2049.5
2020-12-13 02:50:00+00:00,2011.5
2020-12-13 03:00:00+00:00,2014.25
2020-12-13 03:10:00+00:00,1967.25
2020-12-13 03:20:00+00:00,2099.0
2020-12-13 03:30:00+00:00,2044.0
2020-12-13 03:40:00+00:00,1949.0
2020-12-13 03:50:00+00:00,1820.0
2020-12-13 04:00:00+00:00,1805.5
2020-12-13 04:10:00+00:00,2206.5
2020-12-13 04:20:00+00:00,1987.5
2020-12-13 04:30:00+00:00,2093.25
2020-12-13 04:40:00+00:00,2050.0
2020-12-13 04:50:00+00:00,1957.0
2020-12-13 05:00:00+00:00,1989.25
2020-12-13 05:10:00+00:00,2045.75
2020-12-13 05:20:00+00:00,1963.5
2020-12-13 05:30:00+00:00,2037.25
2020-12-13 05:40:00+00:00,1936.75
2020-12-13 05:50:00+00:00,1970.5
2020-12-13 06:00:00+00:00,1927.25
2020-12-13 06:10:00+00:00,2022.5
2020-12-13 06:20:00+00:00,2133.0
2020-12-13 06:30:00+00:00,1990.0
2020-12-13 06:40:00+00:00,2133.5
2020-12-13 06:50:00+00:00,1900.25
2020-12-13 07:00:00+00:00,2154.25
2020-12-13 07:10:00+00:00,2155.0
2020-12-13 07:20:00+00:00,1861.0
2020-12-13 07:30:00+00:00,1884.5
2020-12-13 07:40:00+00:00,2136.5
2020-12-13 07:50:00+00:00,1911.25
2020-12-13 08:00:00+00:00,2071.5
2020-12-13 08:10:00+00:00,1901.0
2020-12-13 08:20:00+00:00,1833.0
2020-12-13 08:30:00+00:00,1674.0
2020-12-13 08:40:00+00:00,1806.5
2020-12-13 08:50:00+00:00,1931.5
2020-12-13 09:00:00+00:00,1944.0
2020-12-13 09:10:00+00:00,2033.0
2020-12-13 09:20:00+00:00,2035.0
2020-12-13 09:30:00+00:00,1898.0
2020-12-13 09:40:00+00:00,1544.0
2020-12-13 09:50:00+00:00,1764.0
2020-12-13 10:00:00+00:00,1714.0
2020-12-13 10:10:00+00:00,2035.0
2020-12-13 10:20:00+00:00,2021.5
2020-12-13 10:30:00+00:00,1984.0
2020-12-13 10:40:00+00:00,1842.5
2020-12-13 10:50:00+00:00,1911.5
2020-12-13 11:00:00+00:00,1780.0
2020-12-13 11:10:00+00:00,1732.5
2020-12-13 11:20:00+00:00,1837.5
2020-12-13 11:30:00+00:00,1997.0
2020-12-13 11:40:00+00:00,1739.5
2020-12-13 11:50:00+00:00,1755.5
2020-12-13 12:00:00+00:00,1714.5
2020-12-13 12:10:00+00:00,1715.0
2020-12-13 12:20:00+00:00,1765.0
2020-12-13 12:30:00+00:00,1792.0
2020-12-13 12:40:00+00:00,1650.5
2020-12-13 12:50:00+00:00,1523.0
2020-12-13 13:00:00+00:00,1619.5
2020-12-13 13:10:00+00:00,1488.0
2020-12-13 13:20:00+00:00,1673.5
2020-12-13 13:30:00+00:00,1837.5
2020-12-13 13:40:00+00:00,1747.0
2020-12-13 13:50:00+00:00,1738.0
2020-12-13 14:00:00+00:00,1763.0
2020-12-13 14:10:00+00:00,1597.5
2020-12-13 14:20:00+00:00,1735.0
2020-12-13 14:30:00+00:00,1765.0
2020-12-13 14:40:00+00:00,1658.0
2020-12-13 14:50:00+00:00,1785.5
2020-12-13 15:00:00+00:00,2045.5
2020-12-13 15:10:00+00:00,1983.5
2020-12-13 15:20:00+00:00,1731.0
2020-12-13 15:30:00+00:00,1536.5
2020-12-13 15:40:00+00:00,1585.0
2020-12-13 15:50:00+00:00,1699.5
2020-12-13 16:00:00+00:00,1601.0
2020-12-13 16:10:00+00:00,1859.5
2020-12-13 16:20:00+00:00,1722.5
2020-12-13 16:30:00+00:00,1817.0
2020-12-13 16:40:00+00:00,1897.0
2020-12-13 16:50:00+00:00,1829.0
2020-12-13 17:00:00+00:00,1922.0
2020-12-13 17:10:00+00:00,2024.5
2020-12-13 17:20:00+00:00,2103.5
2020-12-13 17:30:00+00:00,1864.5
2020-12-13 17:40:00+00:00,1925.75
2020-12-13 17:50:00+00:00,1905.5
2020-12-13 18:00:00+00:00,1958.5
2020-12-13 18:10:00+00:00,1917.0
2020-12-13 18:20:00+00:00,1643.5
2020-12-13 18:30:00+00:00,1818.5
2020-12-13 18:40:00+00:00,1902.75
2020-12-13 18:50:00+00:00,1754.5
2020-12-13 19:00:00+00:00,1866.5
2020-12-13 19:10:00+00:00,1930.5
2020-12-13 19:20:00+00:00,1839.5
2020-12-13 19:30:00+00:00,2014.5
2020-12-13 19:40:00+00:00,2026.0
2020-12-13 19:50:00+00:00,2128.5
2020-12-13 20:00:00+00:00,2112.25
2020-12-13 20:10:00+00:00,2144.5
2020-12-13 20:20:00+00:00,1846.5
2020-12-13 20:30:00+00:00,1946.0
2020-12-13 20:40:00+00:00,1955.5
2020-12-13 20:50:00+00:00,2119.5
2020-12-13 21:00:00+00:00,1638.25
2020-12-13 21:10:00+00:00,1767.5
2020-12-13 21:20:00+00:00,1896.0
2020-12-13 21:30:00+00:00,1857.0
2020-12-13 21:40:00+00:00,1960.5
2020-12-13 21:50:00+00:00,1752.5
2020-12-13 22:00:00+00:00,1857.75
2020-12-13 22:10:00+00:00,1878.5
2020-12-13 22:20:00+00:00,2129.0
2020-12-13 22:30:00+00:00,2001.5
2020-12-13 22:40:00+00:00,2005.0
2020-12-13 22:50:00+00:00,2028.25
2020-12-13 23:00:00+00:00,2032.75
2020-12-13 23:10:00+00:00,2043.25
2020-12-13 23:20:00+00:00,1968.0
2020-12-13 23:30:00+00:00,2057.0
2020-12-13 23:40:00+00:00,2164.5
2020-12-13 23:50:00+00:00,1906.75
2020-12-14 00:00:00+00:00,1869.0
2020-12-14 00:10:00+00:00,2104.5
2020-12-14 00:20:00+00:00,1892.5
2020-12-14 00:30:00+00:00,1940.5
2020-12-14 00:40:00+00:00,1913.5
2020-12-14 00:50:00+00:00,1908.0
2020-12-14 01:00:00+00:00,2040.5
2020-12-14 01:10:00+00:00,1943.5
2020-12-14 01:20:00+00:00,1996.5
2020-12-14 01:30:00+00:00,2060.25
2020-12-14 01:40:00+00:00,1954.5
2020-12-14 01:50:00+00:00,1964.75
2020-12-14 02:00:00+00:00,1858.5
2020-12-14 02:10:00+00:00,2159.5
2020-12-14 02:20:00+00:00,1923.0
2020-12-14 02:30:00+00:00,1961.25
2020-12-14 02:40:00+00:00,2112.5
2020-12-14 02:50:00+00:00,2171.5
2020-12-14 03:00:00+00:00,1866.5
2020-12-14 03:10:00+00:00,1860.0
2020-12-14 03:20:00+00:00,2033.0
2020-12-14 03:30:00+00:00,1944.25
2020-12-14 03:40:00+00:00,1903.5
2020-12-14 03:50:00+00:00,1907.75
2020-12-14 04:00:00+00:00,2108.0
2020-12-14 04:10:00+00:00,2004.0
2020-12-14 04:20:00+00:00,2013.25
2020-12-14 04:30:00+00:00,2030.5
2020-12-14 04:40:00+00:00,1947.75
2020-12-14 04:50:00+00:00,2165.75
2020-12-14 05:00:00+00:00,2141.25
2020-12-14 05:10:00+00:00,1944.25
2020-12-14 05:20:00+00:00,2142.25
2020-12-14 05:30:00+00:00,2056.0
2020-12-14 05:40:00+00:00,2049.25
2020-12-14 05:50:00+00:00,1933.75
2020-12-14 06:00:00+00:00,2125.25
2020-12-14 06:10:00+00:00,2100.25
2020-12-14 06:20:00+00:00,1935.0
2020-12-14 06:30:00+00:00,1892.5
2020-12-14 06:40:00+00:00,2042.0
2020-12-14 06:50:00+00:00,1815.0
2020-12-14 07:00:00+00:00,2006.5
2020-12-14 07:10:00+00:00,1875.5
2020-12-14 07:20:00+00:00,2029.5
2020-12-14 07:30:00+00:00,1734.5
2020-12-14 07:40:00+00:00,1623.0
2020-12-14 07:50:00+00:00,1814.5
2020-12-14 08:00:00+00:00,1646.5
2020-12-14 08:10:00+00:00,1968.0
2020-12-14 08:20:00+00:00,1673.0
2020-12-14 08:30:00+00:00,1571.5
2020-12-14 08:40:00+00:00,1896.0
2020-12-14 08:50:00+00:00,1664.5
2020-12-14 09:00:00+00:00,1934.0
2020-12-14 09:10:00+00:00,1829.0
2020-12-14 09:20:00+00:00,1528.0
2020-12-14 09:30:00+00:00,1687.0
2020-12-14 09:40:00+00:00,1814.0
2020-12-14 09:50:00+00:00,1610.0
2020-12-14 10:00:00+00:00,1692.0
2020-12-14 10:10:00+00:00,1563.5
2020-12-14 10:20:00+00:00,1945.5
2020-12-14 10:30:00+00:00,1773.0
2020-12-14 10:40:00+00:00,2014.0
2020-12-14 10:50:00+00:00,1788.5
2020-12-14 11:00:00+00:00,1942.0
2020-12-14 11:10:00+00:00,1969.0
2020-12-14 11:20:00+00:00,2054.0
2020-12-14 11:30:00+00:00,1622.0
2020-12-14 11:40:00+00:00,1709.0
2020-12-14 11:50:00+00:00,1711.5
2020-12-14 12:00:00+00:00,1597.5
2020-12-14 12:10:00+00:00,1951.0
2020-12-14 12:20:00+00:00,1740.0
2020-12-14 12:30:00+00:00,2016.0
2020-12-14 12:40:00+00:00,1823.5
2020-12-14 12:50:00+00:00,1743.5
2020-12-14 13:00:00+00:00,1589.0
2020-12-14 13:10:00+00:00,1618.0
2020-12-14 13:20:00+00:00,1763.0
2020-12-14 13:30:00+00:00,1670.0
2020-12-14 13:40:00+00:00,1617.5
2020-12-14 13:50:00+00:00,1558.5
2020-12-14 14:00:00+00:00,1585.0
2020-12-14 14:10:00+00:00,1479.0
2020-12-14 14:20:00+00:00,1897.5
2020-12-14 14:30:00+00:00,1812.5
2020-12-14 14:40:00+00:00,1707.5
2020-12-14 14:50:00+00:00,1676.0
2020-12-14 15:00:00+00:00,1966.5
2020-12-14 15:10:00+00:00,1901.5
2020-12-14 15:20:00+00:00,1850.5
2020-12-14 15:30:00+00:00,1621.0
2020-12-14 15:40:00+00:00,1544.0
2020-12-14 15:50:00+00:00,1617.0
2020-12-14 16:00:00+00:00,2005.5
2020-12-14 16:10:00+00:00,1947.0
2020-12-14 16:20:00+00:00,2036.5
2020-12-14 16:30:00+00:00,1985.0
2020-12-14 16:40:00+00:00,1998.0
2020-12-14 16:50:00+00:00,2048.5
2020-12-14 17:00:00+00:00,1886.25
2020-12-14 17:10:00+00:00,1813.0
2020-12-14 17:20:00+00:00,1830.75
2020-12-14 17:30:00+00:00,2054.5
2020-12-14 17:40:00+00:00,2004.0
2020-12-14 17:50:00+00:00,1936.5
2020-12-14 18:00:00+00:00,1805.5
2020-12-14 18:10:00+00:00,1908.75
2020-12-14 18:20:00+00:00,1976.5
2020-12-14 18:30:00+00:00,1621.0
2020-12-14 18:40:00+00:00,2300.5
2020-12-14 18:50:00+00:00,1919.0
2020-12-14 19:00:00+00:00,1992.5
2020-12-14 19:10:00+00:00,1913.5
2020-12-14 19:20:00+00:00,2081.5
2020-12-14 19:30:00+00:00,2117.5
2020-12-14 19:40:00+00:00,2075.5
2020-12-14 19:50:00+00:00,2111.5
2020-12-14 20:00:00+00:00,1938.0
2020-12-14 20:10:00+00:00,2095.5
2020-12-14 20:20:00+00:00,2133.0
2020-12-14 20:30:00+00:00,2056.5
2020-12-14 20:40:00+00:00,2012.0
2020-12-14 20:50:00+00:00,1896.5
2020-12-14 21:00:00+00:00,1932.5
2020-12-14 21:10:00+00:00,1915.0
2020-12-14 21:20:00+00:00,2138.0
2020-12-14 21:30:00+00:00,1754.5
2020-12-14 21:40:00+00:00,1539.5
2020-12-14 21:50:00+00:00,1696.5
2020-12-14 22:00:00+00:00,1738.5
2020-12-14 22:10:00+00:00,1651.0
2020-12-14 22:20:00+00:00,1680.0
2020-12-14 22:30:00+00:00,1657.0
2020-12-14 22:40:00+00:00,1829.0
2020-12-14 22:50:00+00:00,1559.5
2020-12-14 23:00:00+00:00,1641.0
2020-12-14 23:10:00+00:00,1693.5
2020-12-14 23:20:00+00:00,1910.0
2020-12-14 23:30:00+00:00,1901.5
2020-12-14 23:40:00+00:00,2048.5
2020-12-14 23:50:00+00:00,1867.0
2020-12-15 00:00:00+00:00,1984.5
2020-12-15 00:10:00+00:00,1937.5
2020-12-15 00:20:00+00:00,1858.5
2020-12-15 00:30:00+00:00,1989.0
2020-12-15 00:40:00+00:00,2066.0
2020-12-15 00:50:00+00:00,1940.0
2020-12-15 01:00:00+00:00,1942.5
2020-12-15 01:10:00+00:00,1826.0
2020-12-15 01:20:00+00:00,1908.0
2020-12-15 01:30:00+00:00,1941.5
2020-12-15 01:40:00+00:00,2098.25
2020-12-15 01:50:00+00:00,1858.0
2020-12-15 02:00:00+00:00,2279.5
2020-12-15 02:10:00+00:00,2167.5
2020-12-15 02:20:00+00:00,2069.0
2020-12-15 02:30:00+00:00,2201.5
2020-12-15 02:40:00+00:00,1985.75
2020-12-15 02:50:00+00:00,1964.0
2020-12-15 03:00:00+00:00,2014.0
2020-12-15 03:10:00+00:00,1968.75
2020-12-15 03:20:00+00:00,2107.5
2020-12-15 03:30:00+00:00,1944.25
2020-12-15 03:40:00+00:00,1970.0
2020-12-15 03:50:00+00:00,1846.0
2020-12-15 04:00:00+00:00,1821.25
2020-12-15 04:10:00+00:00,2034.0
2020-12-15 04:20:00+00:00,2312.25
2020-12-15 04:30:00+00:00,1907.0
2020-12-15 04:40:00+00:00,2004.75
2020-12-15 04:50:00+00:00,1969.75
2020-12-15 05:00:00+00:00,2072.5
2020-12-15 05:10:00+00:00,2007.5
2020-12-15 05:20:00+00:00,2050.5
2020-12-15 05:30:00+00:00,2008.0
2020-12-15 05:40:00+00:00,2156.0
2020-12-15 05:50:00+00:00,2148.5
2020-12-15 06:00:00+00:00,2150.0
2020-12-15 06:10:00+00:00,2003.0
2020-12-15 06:20:00+00:00,2076.0
2020-12-15 06:30:00+00:00,2061.5
2020-12-15 06:40:00+00:00,2046.0
2020-12-15 06:50:00+00:00,2113.5
2020-12-15 07:00:00+00:00,2148.0
2020-12-15 07:10:00+00:00,1969.0
2020-12-15 07:20:00+00:00,1787.0
2020-12-15 07:30:00+00:00,1933.0
2020-12-15 07:40:00+00:00,1962.5
2020-12-15 07:50:00+00:00,1855.0
2020-12-15 08:00:00+00:00,1998.0
2020-12-15 08:10:00+00:00,1863.5
2020-12-15 08:20:00+00:00,2118.5
2020-12-15 08:30:00+00:00,1796.5
2020-12-15 08:40:00+00:00,1974.0
2020-12-15 08:50:00+00:00,1848.0
2020-12-15 09:00:00+00:00,1833.0
2020-12-15 09:10:00+00:00,1926.5
2020-12-15 09:20:00+00:00,1901.0
2020-12-15 09:30:00+00:00,1974.5
2020-12-15 09:40:00+00:00,1926.0
2020-12-15 09:50:00+00:00,1760.5
2020-12-15 10:00:00+00:00,1790.75
2020-12-15 10:10:00+00:00,1740.5
2020-12-15 10:20:00+00:00,1646.0
2020-12-15 10:30:00+00:00,1872.0
2020-12-15 10:40:00+00:00,1720.5
2020-12-15 10:50:00+00:00,1808.5
2020-12-15 11:00:00+00:00,1798.0
2020-12-15 11:10:00+00:00,1871.0
2020-12-15 11:20:00+00:00,1698.0
2020-12-15 11:30:00+00:00,2021.5
2020-12-15 11:40:00+00:00,1958.5
2020-12-15 11:50:00+00:00,1955.0
2020-12-15 12:00:00+00:00,1817.0
2020-12-15 12:10:00+00:00,1915.0
2020-12-15 12:20:00+00:00,1788.0
2020-12-15 12:30:00+00:00,1687.5
2020-12-15 12:40:00+00:00,1675.0
2020-12-15 12:50:00+00:00,1574.5
2020-12-15 13:00:00+00:00,1740.0
2020-12-15 13:10:00+00:00,1605.0
2020-12-15 13:20:00+00:00,1691.0
2020-12-15 13:30:00+00:00,1923.5
2020-12-15 13:40:00+00:00,1722.5
2020-12-15 13:50:00+00:00,1641.0
2020-12-15 14:00:00+00:00,1339.5
2020-12-15 14:10:00+00:00,1713.25
2020-12-15 14:20:00+00:00,1717.0
2020-12-15 14:30:00+00:00,1408.5
2020-12-15 14:40:00+00:00,1512.5
2020-12-15 14:50:00+00:00,1793.0
2020-12-15 15:00:00+00:00,1613.0
2020-12-15 15:10:00+00:00,1720.0
2020-12-15 15:20:00+00:00,1685.5
2020-12-15 15:30:00+00:00,1615.75
2020-12-15 15:40:00+00:00,1630.0
2020-12-15 15:50:00+00:00,1721.0
2020-12-15 16:00:00+00:00,1754.0
2020-12-15 16:10:00+00:00,1681.0
2020-12-15 16:20:00+00:00,1627.0
2020-12-15 16:30:00+00:00,1430.5
2020-12-15 16:40:00+00:00,1629.5
2020-12-15 16:50:00+00:00,1470.0
2020-12-15 17:00:00+00:00,1412.0
2020-12-15 17:10:00+00:00,1500.0
2020-12-15 17:20:00+00:00,1698.25
2020-12-15 17:30:00+00:00,1856.0
2020-12-15 17:40:00+00:00,1824.5
2020-12-15 17:50:00+00:00,1680.0
2020-12-15 18:00:00+00:00,1966.5
2020-12-15 18:10:00+00:00,1971.0
2020-12-15 18:20:00+00:00,2074.25
2020-12-15 18:30:00+00:00,1669.0
2020-12-15 18:40:00+00:00,1766.5
2020-12-15 18:50:00+00:00,1790.5
2020-12-15 19:00:00+00:00,1720.5
2020-12-15 19:10:00+00:00,2029.5
2020-12-15 19:20:00+00:00,1799.5
2020-12-15 19:30:00+00:00,2008.0
2020-12-15 19:40:00+00:00,2043.0
2020-12-15 19:50:00+00:00,1942.5
2020-12-15 20:00:00+00:00,1897.5
2020-12-15 20:10:00+00:00,1969.0
2020-12-15 20:20:00+00:00,1607.0
2020-12-15 20:30:00+00:00,1531.5
2020-12-15 20:40:00+00:00,1905.0
2020-12-15 20:50:00+00:00,2116.0
2020-12-15 21:00:00+00:00,1702.0
2020-12-15 21:10:00+00:00,1937.0
2020-12-15 21:20:00+00:00,2045.0
2020-12-15 21:30:00+00:00,2095.0
2020-12-15 21:40:00+00:00,1780.5
2020-12-15 21:50:00+00:00,1932.0
2020-12-15 22:00:00+00:00,1875.0
2020-12-15 22:10:00+00:00,1776.5
2020-12-15 22:20:00+00:00,1922.5
2020-12-15 22:30:00+00:00,1865.0
2020-12-15 22:40:00+00:00,1876.0
2020-12-15 22:50:00+00:00,1904.5
2020-12-15 23:00:00+00:00,1790.0
2020-12-15 23:10:00+00:00,1687.5
2020-12-15 23:20:00+00:00,1917.5
2020-12-15 23:30:00+00:00,2006.0
2020-12-15 23:40:00+00:00,1960.5
2020-12-15 23:50:00+00:00,1666.0
2020-12-16 00:00:00+00:00,1409.75
2020-12-16 00:10:00+00:00,1719.75
2020-12-16 00:20:00+00:00,1700.25
2020-12-16 00:30:00+00:00,1948.0
2020-12-16 00:40:00+00:00,1771.0
2020-12-16 00:50:00+00:00,1897.25
2020-12-16 01:00:00+00:00,1888.25
2020-12-16 01:10:00+00:00,1886.25
2020-12-16 01:20:00+00:00,1716.0
2020-12-16 01:30:00+00:00,1858.75
2020-12-16 01:40:00+00:00,1824.25
2020-12-16 01:50:00+00:00,1980.25
2020-12-16 02:00:00+00:00,1807.75
2020-12-16 02:10:00+00:00,1829.0
2020-12-16 02:20:00+00:00,1966.25
2020-12-16 02:30:00+00:00,2063.75
2020-12-16 02:40:00+00:00,1989.75
2020-12-16 02:50:00+00:00,1925.5
2020-12-16 03:00:00+00:00,1819.5
2020-12-16 03:10:00+00:00,1890.0
2020-12-16 03:20:00+00:00,1900.5
2020-12-16 03:30:00+00:00,2181.5
2020-12-16 03:40:00+00:00,1919.0
2020-12-16 03:50:00+00:00,2005.0
2020-12-16 04:00:00+00:00,2001.0
2020-12-16 04:10:00+00:00,2025.0
2020-12-16 04:20:00+00:00,1817.5
2020-12-16 04:30:00+00:00,1896.0
2020-12-16 04:40:00+00:00,1758.5
2020-12-16 04:50:00+00:00,1990.0
2020-12-16 05:00:00+00:00,1888.0
2020-12-16 05:10:00+00:00,1740.5
2020-12-16 05:20:00+00:00,1906.5
2020-12-16 05:30:00+00:00,1835.0
2020-12-16 05:40:00+00:00,1645.0
2020-12-16 05:50:00+00:00,1637.5
2020-12-16 06:00:00+00:00,1878.5
2020-12-16 06:10:00+00:00,1693.0
2020-12-16 06:20:00+00:00,1921.5
2020-12-16 06:30:00+00:00,1949.0
2020-12-16 06:40:00+00:00,1828.0
2020-12-16 06:50:00+00:00,1815.0
2020-12-16 07:00:00+00:00,1870.0
2020-12-16 07:10:00+00:00,1608.5
2020-12-16 07:20:00+00:00,1679.0
2020-12-16 07:30:00+00:00,1821.5
2020-12-16 07:40:00+00:00,1801.0
2020-12-16 07:50:00+00:00,1794.5
2020-12-16 08:00:00+00:00,1513.5
2020-12-16 08:10:00+00:00,1759.0
2020-12-16 08:20:00+00:00,1705.0
2020-12-16 08:30:00+00:00,1986.0
2020-12-16 08:40:00+00:00,1891.0
2020-12-16 08:50:00+00:00,1596.0
2020-12-16 09:00:00+00:00,1740.5
2020-12-16 09:10:00+00:00,1587.0
2020-12-16 09:20:00+00:00,1395.5
2020-12-16 09:30:00+00:00,1668.5
2020-12-16 09:40:00+00:00,1641.5
2020-12-16 09:50:00+00:00,1598.5
2020-12-16 10:00:00+00:00,1877.5
2020-12-16 10:10:00+00:00,1515.5
2020-12-16 10:20:00+00:00,1584.0
2020-12-16 10:30:00+00:00,1369.0
2020-12-16 10:40:00+00:00,1638.0
2020-12-16 10:50:00+00:00,1655.5
2020-12-16 11:00:00+00:00,1590.0
2020-12-16 11:10:00+00:00,1530.5
2020-12-16 11:20:00+00:00,1315.5
2020-12-16 11:30:00+00:00,1362.0
2020-12-16 11:40:00+00:00,1762.5
2020-12-16 11:50:00+00:00,1494.5
2020-12-16 12:00:00+00:00,1657.5
2020-12-16 12:10:00+00:00,1502.5
2020-12-16 12:20:00+00:00,1668.0
2020-12-16 12:30:00+00:00,1921.25
2020-12-16 12:40:00+00:00,1935.5
2020-12-16 12:50:00+00:00,1536.0
2020-12-16 13:00:00+00:00,1466.0
2020-12-16 13:10:00+00:00,1597.25
2020-12-16 13:20:00+00:00,1748.5
2020-12-16 13:30:00+00:00,1652.0
2020-12-16 13:40:00+00:00,1544.25
2020-12-16 13:50:00+00:00,1721.5
2020-12-16 14:00:00+00:00,1487.0
2020-12-16 14:10:00+00:00,1706.5
2020-12-16 14:20:00+00:00,1429.5
2020-12-16 14:30:00+00:00,1529.0
2020-12-16 14:40:00+00:00,1656.5
2020-12-16 14:50:00+00:00,1509.0
2020-12-16 15:00:00+00:00,1579.0
2020-12-16 15:10:00+00:00,1330.5
2020-12-16 15:20:00+00:00,1359.5
2020-12-16 15:30:00+00:00,1414.0
2020-12-16 15:40:00+00:00,1499.5
2020-12-16 15:50:00+00:00,1502.0
2020-12-16 16:00:00+00:00,1457.0
2020-12-16 16:10:00+00:00,1506.0
2020-12-16 16:20:00+00:00,1352.0
2020-12-16 16:30:00+00:00,1423.5
2020-12-16 16:40:00+00:00,1330.0
2020-12-16 16:50:00+00:00,1415.0
2020-12-16 17:00:00+00:00,1609.0
2020-12-16 17:10:00+00:00,1594.0
2020-12-16 17:20:00+00:00,1460.0
2020-12-16 17:30:00+00:00,1587.0
2020-12-16 17:40:00+00:00,1764.5
2020-12-16 17:50:00+00:00,1735.0
2020-12-16 18:00:00+00:00,1909.75
2020-12-16 18:10:00+00:00,1733.5
2020-12-16 18:20:00+00:00,1754.5
2020-12-16 18:30:00+00:00,1608.0
2020-12-16 18:40:00+00:00,1640.0
2020-12-16 18:50:00+00:00,1542.5
2020-12-16 19:00:00+00:00,1727.25
2020-12-16 19:10:00+00:00,1647.5
2020-12-16 19:20:00+00:00,1734.0
2020-12-16 19:30:00+00:00,1406.0
2020-12-16 19:40:00+00:00,1844.25
2020-12-16 19:50:00+00:00,1829.25
2020-12-16 20:00:00+00:00,1871.5
2020-12-16 20:10:00+00:00,1945.0
2020-12-16 20:20:00+00:00,2082.0
2020-12-16 20:30:00+00:00,1574.5
2020-12-16 20:40:00+00:00,1707.5
2020-12-16 20:50:00+00:00,2027.75
2020-12-16 21:00:00+00:00,1847.5
2020-12-16 21:10:00+00:00,1821.5
2020-12-16 21:20:00+00:00,1729.5
2020-12-16 21:30:00+00:00,1912.0
2020-12-16 21:40:00+00:00,1569.5
2020-12-16 21:50:00+00:00,1712.25
2020-12-16 22:00:00+00:00,1937.5
2020-12-16 22:10:00+00:00,1920.0
2020-12-16 22:20:00+00:00,1793.5
2020-12-16 22:30:00+00:00,1842.5
2020-12-16 22:40:00+00:00,2067.0
2020-12-16 22:50:00+00:00,1931.5
2020-12-16 23:00:00+00:00,2012.25
2020-12-16 23:10:00+00:00,2003.5
2020-12-16 23:20:00+00:00,1982.75
2020-12-16 23:30:00+00:00,2063.25
2020-12-16 23:40:00+00:00,2090.75
2020-12-16 23:50:00+00:00,1911.75
2020-12-17 00:00:00+00:00,2042.25
2020-12-17 00:10:00+00:00,2010.25
2020-12-17 00:20:00+00:00,1922.0
2020-12-17 00:30:00+00:00,2041.5
2020-12-17 00:40:00+00:00,2172.5
2020-12-17 00:50:00+00:00,2140.75
2020-12-17 01:00:00+00:00,1965.25
2020-12-17 01:10:00+00:00,2148.25
