timestamp,power
2021-07-20 11:20:00+00:00,223.0
2021-07-20 11:30:00+00:00,303.25
2021-07-20 11:40:00+00:00,304.0
2021-07-20 11:50:00+00:00,397.5
2021-07-20 12:00:00+00:00,412.0
2021-07-20 12:10:00+00:00,401.0
2021-07-20 12:20:00+00:00,339.0
2021-07-20 12:30:00+00:00,365.25
2021-07-20 12:40:00+00:00,327.0
2021-07-20 12:50:00+00:00,263.0
2021-07-20 13:00:00+00:00,208.5
2021-07-20 13:10:00+00:00,231.0
2021-07-20 13:20:00+00:00,159.0
2021-07-20 13:30:00+00:00,415.5
2021-07-20 13:40:00+00:00,275.5
2021-07-20 13:50:00+00:00,255.0
2021-07-20 14:00:00+00:00,306.5
2021-07-20 14:10:00+00:00,345.0
2021-07-20 14:20:00+00:00,343.0
2021-07-20 14:30:00+00:00,390.0
2021-07-20 14:40:00+00:00,429.5
2021-07-20 14:50:00+00:00,431.0
2021-07-20 15:00:00+00:00,338.0
2021-07-20 15:10:00+00:00,377.0
2021-07-20 15:20:00+00:00,373.0
2021-07-20 15:30:00+00:00,186.0
2021-07-20 15:40:00+00:00,303.0
2021-07-20 15:50:00+00:00,215.5
2021-07-20 16:00:00+00:00,264.0
2021-07-20 16:10:00+00:00,373.0
2021-07-20 16:20:00+00:00,392.0
2021-07-20 16:30:00+00:00,367.5
2021-07-20 16:40:00+00:00,397.0
2021-07-20 16:50:00+00:00,367.5
2021-07-20 17:00:00+00:00,350.5
2021-07-20 17:10:00+00:00,226.0
2021-07-20 17:20:00+00:00,342.5
2021-07-20 17:30:00+00:00,392.0
2021-07-20 17:40:00+00:00,354.0
2021-07-20 17:50:00+00:00,378.5
2021-07-20 18:00:00+00:00,380.0
2021-07-20 18:10:00+00:00,324.0
2021-07-20 18:20:00+00:00,263.0
2021-07-20 18:30:00+00:00,126.0
2021-07-20 18:40:00+00:00,187.0
2021-07-20 18:50:00+00:00,247.5
2021-07-20 19:00:00+00:00,206.0
2021-07-20 19:10:00+00:00,193.0
2021-07-20 19:20:00+00:00,212.0
2021-07-20 19:30:00+00:00,126.75
2021-07-20 19:40:00+00:00,247.5
2021-07-20 19:50:00+00:00,114.75
2021-07-20 20:00:00+00:00,138.25
2021-07-20 20:10:00+00:00,145.0
2021-07-20 20:20:00+00:00,69.0
2021-07-20 20:30:00+00:00,125.5
2021-07-20 20:40:00+00:00,131.0
2021-07-20 20:50:00+00:00,210.0
2021-07-20 21:00:00+00:00,104.5
2021-07-20 21:10:00+00:00,125.75
2021-07-20 21:20:00+00:00,164.25
2021-07-20 21:30:00+00:00,226.5
2021-07-20 21:40:00+00:00,124.5
2021-07-20 21:50:00+00:00,211.75
2021-07-20 22:00:00+00:00,134.5
2021-07-20 22:10:00+00:00,233.5
2021-07-20 22:20:00+00:00,350.0
2021-07-20 22:30:00+00:00,262.0
2021-07-20 22:40:00+00:00,471.25
2021-07-20 22:50:00+00:00,358.25
2021-07-20 23:00:00+00:00,271.75
2021-07-20 23:10:00+00:00,324.5
2021-07-20 23:20:00+00:00,435.0
2021-07-20 23:30:00+00:00,396.5
2021-07-20 23:40:00+00:00,299.0
2021-07-20 23:50:00+00:00,272.25
2021-07-21 00:00:00+00:00,303.25
2021-07-21 00:10:00+00:00,232.5
2021-07-21 00:20:00+00:00,200.5
2021-07-21 00:30:00+00:00,308.0
2021-07-21 00:40:00+00:00,188.0
2021-07-21 00:50:00+00:00,317.0
2021-07-21 01:00:00+00:00,167.0
2021-07-21 01:10:00+00:00,309.0
2021-07-21 01:20:00+00:00,382.0
2021-07-21 01:30:00+00:00,217.0
2021-07-21 01:40:00+00:00,172.0
2021-07-21 01:50:00+00:00,243.0
2021-07-21 02:00:00+00:00,311.0
2021-07-21 02:10:00+00:00,269.5
2021-07-21 02:20:00+00:00,321.5
2021-07-21 02:30:00+00:00,352.5
2021-07-21 02:40:00+00:00,186.0
2021-07-21 02:50:00+00:00,304.0
2021-07-21 03:00:00+00:00,288.5
2021-07-21 03:10:00+00:00,123.5
2021-07-21 03:20:00+00:00,239.0
2021-07-21 03:30:00+00:00,301.0
2021-07-21 03:40:00+00:00,256.5
2021-07-21 03:50:00+00:00,300.0
2021-07-21 04:00:00+00:00,298.5
2021-07-21 04:10:00+00:00,382.5
2021-07-21 04:20:00+00:00,423.0
2021-07-21 04:30:00+00:00,347.0
2021-07-21 04:40:00+00:00,323.5
2021-07-21 04:50:00+00:00,324.0
2021-07-21 05:00:00+00:00,310.5
2021-07-21 05:10:00+00:00,277.0
2021-07-21 05:20:00+00:00,313.0
2021-07-21 05:30:00+00:00,232.5
2021-07-21 05:40:00+00:00,297.5
2021-07-21 05:50:00+00:00,287.0
2021-07-21 06:00:00+00:00,312.0
2021-07-21 06:10:00+00:00,332.0
2021-07-21 06:20:00+00:00,399.5
2021-07-21 06:30:00+00:00,327.5
2021-07-21 06:40:00+00:00,262.0
2021-07-21 06:50:00+00:00,339.5
2021-07-21 07:00:00+00:00,255.0
2021-07-21 07:10:00+00:00,365.0
2021-07-21 07:20:00+00:00,319.5
2021-07-21 07:30:00+00:00,292.5
2021-07-21 07:40:00+00:00,454.0
2021-07-21 07:50:00+00:00,437.0
2021-07-21 08:00:00+00:00,400.0
2021-07-21 08:10:00+00:00,331.5
2021-07-21 08:20:00+00:00,408.5
2021-07-21 08:30:00+00:00,374.0
2021-07-21 08:40:00+00:00,462.0
2021-07-21 08:50:00+00:00,287.5
2021-07-21 09:00:00+00:00,410.0
2021-07-21 09:10:00+00:00,390.0
2021-07-21 09:20:00+00:00,255.0
2021-07-21 09:30:00+00:00,335.5
2021-07-21 09:40:00+00:00,264.5
2021-07-21 09:50:00+00:00,269.0
2021-07-21 10:00:00+00:00,179.0
2021-07-21 10:10:00+00:00,206.5
2021-07-21 10:20:00+00:00,331.5
2021-07-21 10:30:00+00:00,167.5
2021-07-21 10:40:00+00:00,195.0
2021-07-21 10:50:00+00:00,174.5
2021-07-21 11:00:00+00:00,229.5
2021-07-21 11:10:00+00:00,342.0
2021-07-21 11:20:00+00:00,368.0
2021-07-21 11:30:00+00:00,428.0
2021-07-21 11:40:00+00:00,294.0
2021-07-21 11:50:00+00:00,320.0
2021-07-21 12:00:00+00:00,315.0
2021-07-21 12:10:00+00:00,258.5
2021-07-21 12:20:00+00:00,310.0
2021-07-21 12:30:00+00:00,304.5
2021-07-21 12:40:00+00:00,279.0
2021-07-21 12:50:00+00:00,378.0
2021-07-21 13:00:00+00:00,342.0
2021-07-21 13:10:00+00:00,293.5
2021-07-21 13:20:00+00:00,318.0
2021-07-21 13:30:00+00:00,265.5
2021-07-21 13:40:00+00:00,233.5
2021-07-21 13:50:00+00:00,253.0
2021-07-21 14:00:00+00:00,310.5
2021-07-21 14:10:00+00:00,368.5
2021-07-21 14:20:00+00:00,363.5
2021-07-21 14:30:00+00:00,368.75
2021-07-21 14:40:00+00:00,381.0
2021-07-21 14:50:00+00:00,355.0
2021-07-21 15:00:00+00:00,429.0
2021-07-21 15:10:00+00:00,360.75
2021-07-21 15:20:00+00:00,451.0
2021-07-21 15:30:00+00:00,231.5
2021-07-21 15:40:00+00:00,334.5
2021-07-21 15:50:00+00:00,331.5
2021-07-21 16:00:00+00:00,250.0
2021-07-21 16:10:00+00:00,375.0
2021-07-21 16:20:00+00:00,367.5
2021-07-21 16:30:00+00:00,247.5
2021-07-21 16:40:00+00:00,363.5
2021-07-21 16:50:00+00:00,444.0
2021-07-21 17:00:00+00:00,379.5
2021-07-21 17:10:00+00:00,396.5
2021-07-21 17:20:00+00:00,352.0
2021-07-21 17:30:00+00:00,329.0
2021-07-21 17:40:00+00:00,328.25
2021-07-21 17:50:00+00:00,313.25
2021-07-21 18:00:00+00:00,251.5
2021-07-21 18:10:00+00:00,222.75
2021-07-21 18:20:00+00:00,324.75
2021-07-21 18:30:00+00:00,407.0
2021-07-21 18:40:00+00:00,333.0
2021-07-21 18:50:00+00:00,336.9166666666667
2021-07-21 19:00:00+00:00,261.0
2021-07-21 19:10:00+00:00,400.0
2021-07-21 19:20:00+00:00,349.25
2021-07-21 19:30:00+00:00,334.0
2021-07-21 19:40:00+00:00,249.0
2021-07-21 19:50:00+00:00,283.0
2021-07-21 20:00:00+00:00,231.5
2021-07-21 20:10:00+00:00,338.5
2021-07-21 20:20:00+00:00,297.5
2021-07-21 20:30:00+00:00,341.0
2021-07-21 20:40:00+00:00,206.5
2021-07-21 20:50:00+00:00,207.0
2021-07-21 21:00:00+00:00,279.5
2021-07-21 21:10:00+00:00,309.0
2021-07-21 21:20:00+00:00,339.0
2021-07-21 21:30:00+00:00,326.0
2021-07-21 21:40:00+00:00,320.0
2021-07-21 21:50:00+00:00,313.25
2021-07-21 22:00:00+00:00,314.5
2021-07-21 22:10:00+00:00,235.0
2021-07-21 22:20:00+00:00,262.0
2021-07-21 22:30:00+00:00,277.0
2021-07-21 22:40:00+00:00,299.5
2021-07-21 22:50:00+00:00,301.0
2021-07-21 23:00:00+00:00,341.5
2021-07-21 23:10:00+00:00,420.5
2021-07-21 23:20:00+00:00,289.5
2021-07-21 23:30:00+00:00,278.0
2021-07-21 23:40:00+00:00,339.0
2021-07-21 23:50:00+00:00,366.5
2021-07-22 00:00:00+00:00,246.0
2021-07-22 00:10:00+00:00,193.5
2021-07-22 00:20:00+00:00,376.0
2021-07-22 00:30:00+00:00,351.5
2021-07-22 00:40:00+00:00,344.5
2021-07-22 00:50:00+00:00,258.0
2021-07-22 01:00:00+00:00,316.0
2021-07-22 01:10:00+00:00,331.5
2021-07-22 01:20:00+00:00,350.0
2021-07-22 01:30:00+00:00,317.0
2021-07-22 01:40:00+00:00,224.0
2021-07-22 01:50:00+00:00,398.25
2021-07-22 02:00:00+00:00,393.0
2021-07-22 02:10:00+00:00,379.0
2021-07-22 02:20:00+00:00,430.0
2021-07-22 02:30:00+00:00,383.0
2021-07-22 02:40:00+00:00,354.5
2021-07-22 02:50:00+00:00,350.0
2021-07-22 03:00:00+00:00,385.75
2021-07-22 03:10:00+00:00,373.0
2021-07-22 03:20:00+00:00,268.0
2021-07-22 03:30:00+00:00,344.25
2021-07-22 03:40:00+00:00,280.25
2021-07-22 03:50:00+00:00,267.0
2021-07-22 04:00:00+00:00,432.0
2021-07-22 04:10:00+00:00,509.5
2021-07-22 04:20:00+00:00,496.0
2021-07-22 04:30:00+00:00,452.5
2021-07-22 04:40:00+00:00,411.0
2021-07-22 04:50:00+00:00,455.25
2021-07-22 05:00:00+00:00,334.5
2021-07-22 05:10:00+00:00,343.0
2021-07-22 05:20:00+00:00,267.0
2021-07-22 05:30:00+00:00,388.5
2021-07-22 05:40:00+00:00,243.0
2021-07-22 05:50:00+00:00,390.25
2021-07-22 06:00:00+00:00,314.5
2021-07-22 06:10:00+00:00,344.25
2021-07-22 06:20:00+00:00,334.5
2021-07-22 06:30:00+00:00,323.5
2021-07-22 06:40:00+00:00,246.25
2021-07-22 06:50:00+00:00,374.75
2021-07-22 07:00:00+00:00,350.25
2021-07-22 07:10:00+00:00,273.75
2021-07-22 07:20:00+00:00,253.25
2021-07-22 07:30:00+00:00,307.75
2021-07-22 07:40:00+00:00,269.25
2021-07-22 07:50:00+00:00,369.5
2021-07-22 08:00:00+00:00,171.0
2021-07-22 08:10:00+00:00,205.0
2021-07-22 08:20:00+00:00,305.0
2021-07-22 08:30:00+00:00,290.5
2021-07-22 08:40:00+00:00,370.0
2021-07-22 08:50:00+00:00,427.5
2021-07-22 09:00:00+00:00,452.75
2021-07-22 09:10:00+00:00,418.5
2021-07-22 09:20:00+00:00,322.0
2021-07-22 09:30:00+00:00,370.0
2021-07-22 09:40:00+00:00,394.0
2021-07-22 09:50:00+00:00,312.0
2021-07-22 10:00:00+00:00,375.0
2021-07-22 10:10:00+00:00,396.5
2021-07-22 10:20:00+00:00,355.0
2021-07-22 10:30:00+00:00,233.5
2021-07-22 10:40:00+00:00,368.0
2021-07-22 10:50:00+00:00,397.0
2021-07-22 11:00:00+00:00,319.0
2021-07-22 11:10:00+00:00,185.0
2021-07-22 11:20:00+00:00,292.5
2021-07-22 11:30:00+00:00,318.0
2021-07-22 11:40:00+00:00,370.0
2021-07-22 11:50:00+00:00,266.5
2021-07-22 12:00:00+00:00,306.5
2021-07-22 12:10:00+00:00,308.0
2021-07-22 12:20:00+00:00,288.5
2021-07-22 12:30:00+00:00,368.0
2021-07-22 12:40:00+00:00,280.5
2021-07-22 12:50:00+00:00,244.0
2021-07-22 13:00:00+00:00,258.5
2021-07-22 13:10:00+00:00,289.0
2021-07-22 13:20:00+00:00,231.0
2021-07-22 13:30:00+00:00,179.0
2021-07-22 13:40:00+00:00,249.0
2021-07-22 13:50:00+00:00,336.5
2021-07-22 14:00:00+00:00,305.5
2021-07-22 14:10:00+00:00,479.0
2021-07-22 14:20:00+00:00,287.0
2021-07-22 14:30:00+00:00,189.0
2021-07-22 14:40:00+00:00,161.0
2021-07-22 14:50:00+00:00,435.0
2021-07-22 15:00:00+00:00,361.0
2021-07-22 15:10:00+00:00,334.0
2021-07-22 15:20:00+00:00,409.5
2021-07-22 15:30:00+00:00,367.0
2021-07-22 15:40:00+00:00,343.0
2021-07-22 15:50:00+00:00,368.0
2021-07-22 16:00:00+00:00,413.0
2021-07-22 16:10:00+00:00,357.5
2021-07-22 16:20:00+00:00,394.0
2021-07-22 16:30:00+00:00,332.0
2021-07-22 16:40:00+00:00,295.0
2021-07-22 16:50:00+00:00,383.5
2021-07-22 17:00:00+00:00,330.0
2021-07-22 17:10:00+00:00,369.0
2021-07-22 17:20:00+00:00,410.0
2021-07-22 17:30:00+00:00,265.5
2021-07-22 17:40:00+00:00,237.0
2021-07-22 17:50:00+00:00,371.5
2021-07-22 18:00:00+00:00,241.5
2021-07-22 18:10:00+00:00,196.5
2021-07-22 18:20:00+00:00,172.5
2021-07-22 18:30:00+00:00,106.5
2021-07-22 18:40:00+00:00,419.0
2021-07-22 18:50:00+00:00,396.75
2021-07-22 19:00:00+00:00,225.5
2021-07-22 19:10:00+00:00,286.0
2021-07-22 19:20:00+00:00,188.0
2021-07-22 19:30:00+00:00,213.5
2021-07-22 19:40:00+00:00,129.5
2021-07-22 19:50:00+00:00,108.5
2021-07-22 20:00:00+00:00,195.0
2021-07-22 20:10:00+00:00,129.0
2021-07-22 20:20:00+00:00,295.0
2021-07-22 20:30:00+00:00,216.0
2021-07-22 20:40:00+00:00,244.0
2021-07-22 20:50:00+00:00,282.5
2021-07-22 21:00:00+00:00,247.0
2021-07-22 21:10:00+00:00,216.5
2021-07-22 21:20:00+00:00,288.0
2021-07-22 21:30:00+00:00,374.0
2021-07-22 21:40:00+00:00,347.0
2021-07-22 21:50:00+00:00,341.0
2021-07-22 22:00:00+00:00,329.5
2021-07-22 22:10:00+00:00,382.0
2021-07-22 22:20:00+00:00,367.0
2021-07-22 22:30:00+00:00,376.5
2021-07-22 22:40:00+00:00,199.5
2021-07-22 22:50:00+00:00,384.75
2021-07-22 23:00:00+00:00,334.5
2021-07-22 23:10:00+00:00,348.0
2021-07-22 23:20:00+00:00,345.5
2021-07-22 23:30:00+00:00,311.0
2021-07-22 23:40:00+00:00,374.5
2021-07-22 23:50:00+00:00,300.5
2021-07-23 00:00:00+00:00,364.0
2021-07-23 00:10:00+00:00,225.5
2021-07-23 00:20:00+00:00,223.5
2021-07-23 00:30:00+00:00,243.0
2021-07-23 00:40:00+00:00,337.0
2021-07-23 00:50:00+00:00,249.0
2021-07-23 01:00:00+00:00,182.25
2021-07-23 01:10:00+00:00,365.0
2021-07-23 01:20:00+00:00,337.75
2021-07-23 01:30:00+00:00,343.5
2021-07-23 01:40:00+00:00,290.5
2021-07-23 01:50:00+00:00,267.5
2021-07-23 02:00:00+00:00,282.0
2021-07-23 02:10:00+00:00,305.5
2021-07-23 02:20:00+00:00,305.5
2021-07-23 02:30:00+00:00,233.75
2021-07-23 02:40:00+00:00,362.0
2021-07-23 02:50:00+00:00,194.5
2021-07-23 03:00:00+00:00,236.25
2021-07-23 03:10:00+00:00,296.5
2021-07-23 03:20:00+00:00,311.0
2021-07-23 03:30:00+00:00,358.0
2021-07-23 03:40:00+00:00,332.5
2021-07-23 03:50:00+00:00,360.0
2021-07-23 04:00:00+00:00,307.0
2021-07-23 04:10:00+00:00,389.0
2021-07-23 04:20:00+00:00,355.0
2021-07-23 04:30:00+00:00,382.0
2021-07-23 04:40:00+00:00,307.0
2021-07-23 04:50:00+00:00,444.5
2021-07-23 05:00:00+00:00,414.5
2021-07-23 05:10:00+00:00,280.5
2021-07-23 05:20:00+00:00,178.0
2021-07-23 05:30:00+00:00,296.0
2021-07-23 05:40:00+00:00,345.5
2021-07-23 05:50:00+00:00,302.0
2021-07-23 06:00:00+00:00,284.0
2021-07-23 06:10:00+00:00,409.5
2021-07-23 06:20:00+00:00,263.5
2021-07-23 06:30:00+00:00,319.0
2021-07-23 06:40:00+00:00,376.5
2021-07-23 06:50:00+00:00,300.0
2021-07-23 07:00:00+00:00,287.0
2021-07-23 07:10:00+00:00,451.5
2021-07-23 07:20:00+00:00,324.0
2021-07-23 07:30:00+00:00,305.0
2021-07-23 07:40:00+00:00,330.0
2021-07-23 07:50:00+00:00,335.5
2021-07-23 08:00:00+00:00,294.5
2021-07-23 08:10:00+00:00,333.0
2021-07-23 08:20:00+00:00,252.5
2021-07-23 08:30:00+00:00,418.0
2021-07-23 08:40:00+00:00,317.5
2021-07-23 08:50:00+00:00,342.0
2021-07-23 09:00:00+00:00,268.5
2021-07-23 09:10:00+00:00,327.0
2021-07-23 09:20:00+00:00,452.5
2021-07-23 09:30:00+00:00,273.0
2021-07-23 09:40:00+00:00,223.75
2021-07-23 09:50:00+00:00,340.75
2021-07-23 10:00:00+00:00,330.25
2021-07-23 10:10:00+00:00,309.25
2021-07-23 10:20:00+00:00,261.5
2021-07-23 10:30:00+00:00,265.0
2021-07-23 10:40:00+00:00,361.0
2021-07-23 10:50:00+00:00,289.5
2021-07-23 11:00:00+00:00,366.0
2021-07-23 11:10:00+00:00,281.5
2021-07-23 11:20:00+00:00,129.0
2021-07-23 11:30:00+00:00,60.5
2021-07-23 11:40:00+00:00,247.0
2021-07-23 11:50:00+00:00,274.0
2021-07-23 12:00:00+00:00,430.0
2021-07-23 12:10:00+00:00,232.0
2021-07-23 12:20:00+00:00,343.5
2021-07-23 12:30:00+00:00,344.5
2021-07-23 12:40:00+00:00,313.5
2021-07-23 12:50:00+00:00,257.5
2021-07-23 13:00:00+00:00,344.5
2021-07-23 13:10:00+00:00,256.5
2021-07-23 13:20:00+00:00,241.25
2021-07-23 13:30:00+00:00,323.0
2021-07-23 13:40:00+00:00,243.75
2021-07-23 13:50:00+00:00,349.0
2021-07-23 14:00:00+00:00,308.5
2021-07-23 14:10:00+00:00,346.5
2021-07-23 14:20:00+00:00,324.5
2021-07-23 14:30:00+00:00,280.25
2021-07-23 14:40:00+00:00,422.75
2021-07-23 14:50:00+00:00,363.75
2021-07-23 15:00:00+00:00,395.5
2021-07-23 15:10:00+00:00,353.5
2021-07-23 15:20:00+00:00,315.75
2021-07-23 15:30:00+00:00,298.0
2021-07-23 15:40:00+00:00,374.5
2021-07-23 15:50:00+00:00,296.0
2021-07-23 16:00:00+00:00,288.25
2021-07-23 16:10:00+00:00,282.75
2021-07-23 16:20:00+00:00,333.75
2021-07-23 16:30:00+00:00,231.0
2021-07-23 16:40:00+00:00,344.0
2021-07-23 16:50:00+00:00,386.0
2021-07-23 17:00:00+00:00,324.75
2021-07-23 17:10:00+00:00,409.25
2021-07-23 17:20:00+00:00,290.25
2021-07-23 17:30:00+00:00,353.5
2021-07-23 17:40:00+00:00,347.75
2021-07-23 17:50:00+00:00,271.5
2021-07-23 18:00:00+00:00,325.0
2021-07-23 18:10:00+00:00,412.0
2021-07-23 18:20:00+00:00,290.0
2021-07-23 18:30:00+00:00,306.0
2021-07-23 18:40:00+00:00,352.8333333333333
2021-07-23 18:50:00+00:00,296.0
2021-07-23 19:00:00+00:00,317.5
2021-07-23 19:10:00+00:00,334.0
2021-07-23 19:20:00+00:00,343.0
2021-07-23 19:30:00+00:00,297.0
2021-07-23 19:40:00+00:00,211.33333333333334
2021-07-23 19:50:00+00:00,256.0
2021-07-23 20:00:00+00:00,277.0
2021-07-23 20:10:00+00:00,212.0
2021-07-23 20:20:00+00:00,320.0
2021-07-23 20:30:00+00:00,235.0
2021-07-23 20:40:00+00:00,204.0
2021-07-23 20:50:00+00:00,202.5
2021-07-23 21:00:00+00:00,302.5
2021-07-23 21:10:00+00:00,116.0
2021-07-23 21:20:00+00:00,94.0
2021-07-23 21:30:00+00:00,244.5
2021-07-23 21:40:00+00:00,198.0
2021-07-23 21:50:00+00:00,340.0
2021-07-23 22:00:00+00:00,282.0
2021-07-23 22:10:00+00:00,218.0
2021-07-23 22:20:00+00:00,296.5
2021-07-23 22:30:00+00:00,368.0
2021-07-23 22:40:00+00:00,380.0
2021-07-23 22:50:00+00:00,441.0
2021-07-23 23:00:00+00:00,307.5
2021-07-23 23:10:00+00:00,188.5
2021-07-23 23:20:00+00:00,327.5
2021-07-23 23:30:00+00:00,271.0
2021-07-23 23:40:00+00:00,273.5
2021-07-23 23:50:00+00:00,217.0
2021-07-24 00:00:00+00:00,222.5
2021-07-24 00:10:00+00:00,269.0
2021-07-24 00:20:00+00:00,231.0
2021-07-24 00:30:00+00:00,166.0
2021-07-24 00:40:00+00:00,265.0
2021-07-24 00:50:00+00:00,276.0
2021-07-24 01:00:00+00:00,206.5
2021-07-24 01:10:00+00:00,169.0
2021-07-24 01:20:00+00:00,126.5
2021-07-24 01:30:00+00:00,160.0
2021-07-24 01:40:00+00:00,265.5
2021-07-24 01:50:00+00:00,176.5
2021-07-24 02:00:00+00:00,270.5
2021-07-24 02:10:00+00:00,229.0
2021-07-24 02:20:00+00:00,262.0
2021-07-24 02:30:00+00:00,324.0
2021-07-24 02:40:00+00:00,270.0
2021-07-24 02:50:00+00:00,232.5
2021-07-24 03:00:00+00:00,362.5
2021-07-24 03:10:00+00:00,255.0
2021-07-24 03:20:00+00:00,306.5
2021-07-24 03:30:00+00:00,130.5
2021-07-24 03:40:00+00:00,167.0
2021-07-24 03:50:00+00:00,191.0
2021-07-24 04:00:00+00:00,335.5
2021-07-24 04:10:00+00:00,412.5
2021-07-24 04:20:00+00:00,338.5
2021-07-24 04:30:00+00:00,460.0
2021-07-24 04:40:00+00:00,369.0
2021-07-24 04:50:00+00:00,377.0
2021-07-24 05:00:00+00:00,300.5
2021-07-24 05:10:00+00:00,275.5
2021-07-24 05:20:00+00:00,356.5
2021-07-24 05:30:00+00:00,358.5
2021-07-24 05:40:00+00:00,338.0
2021-07-24 05:50:00+00:00,254.5
2021-07-24 06:00:00+00:00,282.0
2021-07-24 06:10:00+00:00,340.5
2021-07-24 06:20:00+00:00,417.5
2021-07-24 06:30:00+00:00,306.5
2021-07-24 06:40:00+00:00,281.0
2021-07-24 06:50:00+00:00,331.5
2021-07-24 07:00:00+00:00,356.0
2021-07-24 07:10:00+00:00,326.0
2021-07-24 07:20:00+00:00,299.0
2021-07-24 07:30:00+00:00,300.5
2021-07-24 07:40:00+00:00,313.5
2021-07-24 07:50:00+00:00,298.5
2021-07-24 08:00:00+00:00,450.0
2021-07-24 08:10:00+00:00,300.5
2021-07-24 08:20:00+00:00,436.5
2021-07-24 08:30:00+00:00,397.5
2021-07-24 08:40:00+00:00,292.0
2021-07-24 08:50:00+00:00,328.0
2021-07-24 09:00:00+00:00,340.0
2021-07-24 09:10:00+00:00,262.5
2021-07-24 09:20:00+00:00,336.0
2021-07-24 09:30:00+00:00,354.0
2021-07-24 09:40:00+00:00,342.5
2021-07-24 09:50:00+00:00,299.0
2021-07-24 10:00:00+00:00,350.0
2021-07-24 10:10:00+00:00,242.0
2021-07-24 10:20:00+00:00,202.0
2021-07-24 10:30:00+00:00,299.5
2021-07-24 10:40:00+00:00,415.0
2021-07-24 10:50:00+00:00,449.0
2021-07-24 11:00:00+00:00,283.0
2021-07-24 11:10:00+00:00,434.0
2021-07-24 11:20:00+00:00,376.0
2021-07-24 11:30:00+00:00,343.5
2021-07-24 11:40:00+00:00,367.5
2021-07-24 11:50:00+00:00,306.5
2021-07-24 12:00:00+00:00,312.75
2021-07-24 12:10:00+00:00,327.0
2021-07-24 12:20:00+00:00,344.5
2021-07-24 12:30:00+00:00,296.5
2021-07-24 12:40:00+00:00,244.0
2021-07-24 12:50:00+00:00,217.5
2021-07-24 13:00:00+00:00,259.0
2021-07-24 13:10:00+00:00,378.5
2021-07-24 13:20:00+00:00,348.0
2021-07-24 13:30:00+00:00,419.5
2021-07-24 13:40:00+00:00,479.75
2021-07-24 13:50:00+00:00,382.25
2021-07-24 14:00:00+00:00,247.5
2021-07-24 14:10:00+00:00,272.5
2021-07-24 14:20:00+00:00,362.0
2021-07-24 14:30:00+00:00,341.5
2021-07-24 14:40:00+00:00,245.5
2021-07-24 14:50:00+00:00,68811.91666666667
2021-07-24 15:00:00+00:00,243772.75
2021-07-24 15:10:00+00:00,70713.5
2021-07-24 15:20:00+00:00,72074.91666666667
2021-07-24 15:30:00+00:00,68394.91666666667
2021-07-24 15:40:00+00:00,69928.0
2021-07-24 15:50:00+00:00,72125.5
2021-07-24 16:00:00+00:00,74284.5
2021-07-24 16:10:00+00:00,92249.5
2021-07-24 16:20:00+00:00,81379.0
2021-07-24 16:30:00+00:00,128185.5
2021-07-24 16:40:00+00:00,109445.5
2021-07-24 16:50:00+00:00,39540.75
2021-07-24 17:00:00+00:00,600.5
2021-07-24 17:10:00+00:00,616.0
2021-07-24 17:20:00+00:00,629.0
2021-07-24 17:30:00+00:00,600.0
2021-07-24 17:40:00+00:00,569.0
2021-07-24 17:50:00+00:00,630.0
2021-07-24 18:00:00+00:00,600.0
2021-07-24 18:10:00+00:00,587.0
2021-07-24 18:20:00+00:00,614.0
2021-07-24 18:30:00+00:00,617.0
2021-07-24 18:40:00+00:00,568.0
2021-07-24 18:50:00+00:00,600.0
2021-07-24 19:00:00+00:00,586.0
2021-07-24 19:10:00+00:00,600.0
2021-07-24 19:20:00+00:00,600.0
2021-07-24 19:30:00+00:00,600.0
2021-07-24 19:40:00+00:00,590.0
2021-07-24 19:50:00+00:00,584.0
2021-07-24 20:00:00+00:00,566.0
2021-07-24 20:10:00+00:00,583.0
2021-07-24 20:20:00+00:00,568.5
2021-07-24 20:30:00+00:00,539.0
2021-07-24 20:40:00+00:00,567.5
2021-07-24 20:50:00+00:00,600.0
2021-07-24 21:00:00+00:00,613.5
2021-07-24 21:10:00+00:00,600.0
2021-07-24 21:20:00+00:00,600.0
2021-07-24 21:30:00+00:00,619.0
2021-07-24 21:40:00+00:00,600.0
2021-07-24 21:50:00+00:00,570.0
2021-07-24 22:00:00+00:00,600.0
2021-07-24 22:10:00+00:00,599.0
2021-07-24 22:20:00+00:00,600.0
2021-07-24 22:30:00+00:00,585.5
2021-07-24 22:40:00+00:00,600.0
2021-07-24 22:50:00+00:00,572.0
2021-07-24 23:00:00+00:00,583.0
2021-07-24 23:10:00+00:00,600.0
2021-07-24 23:20:00+00:00,600.0
2021-07-24 23:30:00+00:00,600.0
2021-07-24 23:40:00+00:00,404.25
2021-07-24 23:50:00+00:00,95403.75
2021-07-25 00:00:00+00:00,82431.75
2021-07-25 00:10:00+00:00,231.0
2021-07-25 00:20:00+00:00,188.75
2021-07-25 00:30:00+00:00,238.0
2021-07-25 00:40:00+00:00,166.25
2021-07-25 00:50:00+00:00,184.75
2021-07-25 01:00:00+00:00,119.25
2021-07-25 01:10:00+00:00,156.25
2021-07-25 01:20:00+00:00,309.5
2021-07-25 01:30:00+00:00,235.25
2021-07-25 01:40:00+00:00,288.75
2021-07-25 01:50:00+00:00,90.75
