timestamp,power
2020-07-03 07:00:00+00:00,1203.0
2020-07-03 07:10:00+00:00,1220.5
2020-07-03 07:20:00+00:00,1215.0
2020-07-03 07:30:00+00:00,1216.0
2020-07-03 07:40:00+00:00,1192.0
2020-07-03 07:50:00+00:00,14574.5
2020-07-03 08:00:00+00:00,503020.75
2020-07-03 08:10:00+00:00,40263.1
2020-07-03 08:20:00+00:00,29663.222222222223
2020-07-03 08:30:00+00:00,27847.5
2020-07-03 08:40:00+00:00,26766.5
2020-07-03 08:50:00+00:00,46673.083333333336
2020-07-03 09:00:00+00:00,1286.25
2020-07-03 09:10:00+00:00,1199.75
2020-07-03 09:20:00+00:00,1208.0
2020-07-03 09:30:00+00:00,1216.0
2020-07-03 09:40:00+00:00,1199.0
2020-07-03 09:50:00+00:00,1200.0
2020-07-03 10:00:00+00:00,1200.0
2020-07-03 10:10:00+00:00,1200.0
2020-07-03 10:20:00+00:00,1194.0
2020-07-03 10:30:00+00:00,1198.5
2020-07-03 10:40:00+00:00,1208.0
2020-07-03 10:50:00+00:00,1192.0
2020-07-03 11:00:00+00:00,1208.0
2020-07-03 11:10:00+00:00,1200.0
2020-07-03 11:20:00+00:00,1200.0
2020-07-03 11:30:00+00:00,1200.0
2020-07-03 11:40:00+00:00,1192.25
2020-07-03 11:50:00+00:00,1208.0
2020-07-03 12:00:00+00:00,1207.75
2020-07-03 12:10:00+00:00,1184.0
2020-07-03 12:20:00+00:00,1214.5
2020-07-03 12:30:00+00:00,1208.0
2020-07-03 12:40:00+00:00,1203.5
2020-07-03 12:50:00+00:00,1220.5
2020-07-03 13:00:00+00:00,1208.5
2020-07-03 13:10:00+00:00,1213.0
2020-07-03 13:20:00+00:00,1191.0
2020-07-03 13:30:00+00:00,1200.0
2020-07-03 13:40:00+00:00,1200.0
2020-07-03 13:50:00+00:00,1183.75
2020-07-03 14:00:00+00:00,1215.0
2020-07-03 14:10:00+00:00,1209.0
2020-07-03 14:20:00+00:00,1200.0
2020-07-03 14:30:00+00:00,1192.0
2020-07-03 14:40:00+00:00,1184.0
2020-07-03 14:50:00+00:00,1200.0
2020-07-03 15:00:00+00:00,1207.0
2020-07-03 15:10:00+00:00,1199.0
2020-07-03 15:20:00+00:00,1216.0
2020-07-03 15:30:00+00:00,1200.0
2020-07-03 15:40:00+00:00,1207.0
2020-07-03 15:50:00+00:00,1200.0
2020-07-03 16:00:00+00:00,1191.0
2020-07-03 16:10:00+00:00,1200.0
2020-07-03 16:20:00+00:00,1200.0
2020-07-03 16:30:00+00:00,1200.0
2020-07-03 16:40:00+00:00,1200.0
2020-07-03 16:50:00+00:00,1202.5
2020-07-03 17:00:00+00:00,1200.5
2020-07-03 17:10:00+00:00,1216.0
2020-07-03 17:20:00+00:00,1192.0
2020-07-03 17:30:00+00:00,1200.0
2020-07-03 17:40:00+00:00,1192.0
2020-07-03 17:50:00+00:00,1200.0
2020-07-03 18:00:00+00:00,1193.0
2020-07-03 18:10:00+00:00,1207.0
2020-07-03 18:20:00+00:00,1199.0
2020-07-03 18:30:00+00:00,1214.5
2020-07-03 18:40:00+00:00,1200.0
2020-07-03 18:50:00+00:00,1178.0
2020-07-03 19:00:00+00:00,1223.0
2020-07-03 19:10:00+00:00,1222.0
2020-07-03 19:20:00+00:00,1193.0
2020-07-03 19:30:00+00:00,1200.0
2020-07-03 19:40:00+00:00,1200.0
2020-07-03 19:50:00+00:00,1223.5
2020-07-03 20:00:00+00:00,1200.0
2020-07-03 20:10:00+00:00,1208.0
2020-07-03 20:20:00+00:00,1208.0
2020-07-03 20:30:00+00:00,1222.5
2020-07-03 20:40:00+00:00,1228.0
2020-07-03 20:50:00+00:00,1229.0
2020-07-03 21:00:00+00:00,1215.5
2020-07-03 21:10:00+00:00,1216.5
2020-07-03 21:20:00+00:00,1255.5
2020-07-03 21:30:00+00:00,1215.0
2020-07-03 21:40:00+00:00,1215.0
2020-07-03 21:50:00+00:00,1200.0
2020-07-03 22:00:00+00:00,1241.0
2020-07-03 22:10:00+00:00,1223.5
2020-07-03 22:20:00+00:00,1222.0
2020-07-03 22:30:00+00:00,1237.5
2020-07-03 22:40:00+00:00,1208.0
2020-07-03 22:50:00+00:00,1223.0
2020-07-03 23:00:00+00:00,1207.0
2020-07-03 23:10:00+00:00,1208.0
2020-07-03 23:20:00+00:00,1208.0
2020-07-03 23:30:00+00:00,1200.0
2020-07-03 23:40:00+00:00,1200.0
2020-07-03 23:50:00+00:00,1200.0
2020-07-04 00:00:00+00:00,1200.0
2020-07-04 00:10:00+00:00,1215.0
2020-07-04 00:20:00+00:00,1221.5
2020-07-04 00:30:00+00:00,1210.5
2020-07-04 00:40:00+00:00,1208.0
2020-07-04 00:50:00+00:00,1207.0
2020-07-04 01:00:00+00:00,1209.0
2020-07-04 01:10:00+00:00,1200.0
2020-07-04 01:20:00+00:00,1207.0
2020-07-04 01:30:00+00:00,1207.0
2020-07-04 01:40:00+00:00,1200.0
2020-07-04 01:50:00+00:00,1208.0
2020-07-04 02:00:00+00:00,1214.0
2020-07-04 02:10:00+00:00,1200.0
2020-07-04 02:20:00+00:00,1206.5
2020-07-04 02:30:00+00:00,1214.0
2020-07-04 02:40:00+00:00,1230.0
2020-07-04 02:50:00+00:00,1200.0
2020-07-04 03:00:00+00:00,1213.0
2020-07-04 03:10:00+00:00,1236.0
2020-07-04 03:20:00+00:00,1247.0
2020-07-04 03:30:00+00:00,1238.0
2020-07-04 03:40:00+00:00,1262.0
2020-07-04 03:50:00+00:00,1256.0
2020-07-04 04:00:00+00:00,1229.5
2020-07-04 04:10:00+00:00,1216.0
2020-07-04 04:20:00+00:00,1243.0
2020-07-04 04:30:00+00:00,1243.5
2020-07-04 04:40:00+00:00,1219.5
2020-07-04 04:50:00+00:00,1247.5
2020-07-04 05:00:00+00:00,1215.0
2020-07-04 05:10:00+00:00,1243.5
2020-07-04 05:20:00+00:00,1254.0
2020-07-04 05:30:00+00:00,1217.0
2020-07-04 05:40:00+00:00,1214.0
2020-07-04 05:50:00+00:00,1208.5
2020-07-04 06:00:00+00:00,1215.5
2020-07-04 06:10:00+00:00,1206.5
2020-07-04 06:20:00+00:00,1215.0
2020-07-04 06:30:00+00:00,1200.0
2020-07-04 06:40:00+00:00,1211.0
2020-07-04 06:50:00+00:00,1204.0
2020-07-04 07:00:00+00:00,1207.5
2020-07-04 07:10:00+00:00,1206.0
2020-07-04 07:20:00+00:00,1216.0
2020-07-04 07:30:00+00:00,1199.0
2020-07-04 07:40:00+00:00,1206.5
2020-07-04 07:50:00+00:00,1230.5
2020-07-04 08:00:00+00:00,1208.0
2020-07-04 08:10:00+00:00,1224.0
2020-07-04 08:20:00+00:00,1200.0
2020-07-04 08:30:00+00:00,1215.0
2020-07-04 08:40:00+00:00,1200.0
2020-07-04 08:50:00+00:00,1208.0
2020-07-04 09:00:00+00:00,1200.0
2020-07-04 09:10:00+00:00,1215.0
2020-07-04 09:20:00+00:00,1208.0
2020-07-04 09:30:00+00:00,1200.0
2020-07-04 09:40:00+00:00,1208.0
2020-07-04 09:50:00+00:00,1239.0
2020-07-04 10:00:00+00:00,1200.0
2020-07-04 10:10:00+00:00,1200.0
2020-07-04 10:20:00+00:00,1236.5
2020-07-04 10:30:00+00:00,1221.5
2020-07-04 10:40:00+00:00,1222.5
2020-07-04 10:50:00+00:00,1200.0
2020-07-04 11:00:00+00:00,1207.5
2020-07-04 11:10:00+00:00,1229.75
2020-07-04 11:20:00+00:00,1231.0
2020-07-04 11:30:00+00:00,1214.5
2020-07-04 11:40:00+00:00,1222.0
2020-07-04 11:50:00+00:00,1216.5
2020-07-04 12:00:00+00:00,1208.0
2020-07-04 12:10:00+00:00,1208.0
2020-07-04 12:20:00+00:00,1215.0
2020-07-04 12:30:00+00:00,1200.0
2020-07-04 12:40:00+00:00,1208.0
2020-07-04 12:50:00+00:00,1208.0
2020-07-04 13:00:00+00:00,1200.0
2020-07-04 13:10:00+00:00,1200.0
2020-07-04 13:20:00+00:00,1200.0
2020-07-04 13:30:00+00:00,1208.0
2020-07-04 13:40:00+00:00,1192.0
2020-07-04 13:50:00+00:00,1198.5
2020-07-04 14:00:00+00:00,1208.0
2020-07-04 14:10:00+00:00,1215.0
2020-07-04 14:20:00+00:00,1215.75
2020-07-04 14:30:00+00:00,1200.0
2020-07-04 14:40:00+00:00,1209.0
2020-07-04 14:50:00+00:00,1208.0
2020-07-04 15:00:00+00:00,1223.0
2020-07-04 15:10:00+00:00,1200.0
2020-07-04 15:20:00+00:00,1200.0
2020-07-04 15:30:00+00:00,1217.5
2020-07-04 15:40:00+00:00,1224.5
2020-07-04 15:50:00+00:00,1207.5
2020-07-04 16:00:00+00:00,1207.0
2020-07-04 16:10:00+00:00,1208.0
2020-07-04 16:20:00+00:00,1207.0
2020-07-04 16:30:00+00:00,1200.0
2020-07-04 16:40:00+00:00,1200.0
2020-07-04 16:50:00+00:00,1200.0
2020-07-04 17:00:00+00:00,1200.0
2020-07-04 17:10:00+00:00,1208.0
2020-07-04 17:20:00+00:00,1215.0
2020-07-04 17:30:00+00:00,1207.5
2020-07-04 17:40:00+00:00,1200.0
2020-07-04 17:50:00+00:00,1207.0
2020-07-04 18:00:00+00:00,1207.0
2020-07-04 18:10:00+00:00,1200.0
2020-07-04 18:20:00+00:00,1208.0
2020-07-04 18:30:00+00:00,1237.5
2020-07-04 18:40:00+00:00,1216.0
2020-07-04 18:50:00+00:00,1200.0
2020-07-04 19:00:00+00:00,1200.0
2020-07-04 19:10:00+00:00,1200.0
2020-07-04 19:20:00+00:00,1200.0
2020-07-04 19:30:00+00:00,1216.0
2020-07-04 19:40:00+00:00,1208.0
2020-07-04 19:50:00+00:00,1200.0
2020-07-04 20:00:00+00:00,1232.25
2020-07-04 20:10:00+00:00,1239.25
2020-07-04 20:20:00+00:00,1215.5
2020-07-04 20:30:00+00:00,1241.25
2020-07-04 20:40:00+00:00,1257.75
2020-07-04 20:50:00+00:00,1246.25
2020-07-04 21:00:00+00:00,1229.5
2020-07-04 21:10:00+00:00,1215.25
2020-07-04 21:20:00+00:00,1227.5
2020-07-04 21:30:00+00:00,1228.0
2020-07-04 21:40:00+00:00,1229.0
2020-07-04 21:50:00+00:00,1274.0
2020-07-04 22:00:00+00:00,1236.0
2020-07-04 22:10:00+00:00,1224.0
2020-07-04 22:20:00+00:00,1214.5
2020-07-04 22:30:00+00:00,1231.0
2020-07-04 22:40:00+00:00,1216.0
2020-07-04 22:50:00+00:00,1238.5
2020-07-04 23:00:00+00:00,1220.5
2020-07-04 23:10:00+00:00,1245.5
2020-07-04 23:20:00+00:00,1214.0
2020-07-04 23:30:00+00:00,1265.0
2020-07-04 23:40:00+00:00,1252.0
2020-07-04 23:50:00+00:00,1256.0
2020-07-05 00:00:00+00:00,1262.0
2020-07-05 00:10:00+00:00,1222.0
2020-07-05 00:20:00+00:00,1274.0
2020-07-05 00:30:00+00:00,1208.0
2020-07-05 00:40:00+00:00,1241.375
2020-07-05 00:50:00+00:00,1239.0
2020-07-05 01:00:00+00:00,1207.0
2020-07-05 01:10:00+00:00,1207.0
2020-07-05 01:20:00+00:00,1207.0
2020-07-05 01:30:00+00:00,1200.0
2020-07-05 01:40:00+00:00,1216.0
2020-07-05 01:50:00+00:00,1192.0
2020-07-05 02:00:00+00:00,1200.0
2020-07-05 02:10:00+00:00,1222.0
2020-07-05 02:20:00+00:00,1208.0
2020-07-05 02:30:00+00:00,1213.5
2020-07-05 02:40:00+00:00,1222.0
2020-07-05 02:50:00+00:00,1243.5
2020-07-05 03:00:00+00:00,1241.0
2020-07-05 03:10:00+00:00,1213.5
2020-07-05 03:20:00+00:00,1244.5
2020-07-05 03:30:00+00:00,1241.5
2020-07-05 03:40:00+00:00,1254.5
2020-07-05 03:50:00+00:00,1237.5
2020-07-05 04:00:00+00:00,1220.0
2020-07-05 04:10:00+00:00,1243.5
2020-07-05 04:20:00+00:00,1223.5
2020-07-05 04:30:00+00:00,1238.5
2020-07-05 04:40:00+00:00,1200.0
2020-07-05 04:50:00+00:00,1221.0
2020-07-05 05:00:00+00:00,1200.0
2020-07-05 05:10:00+00:00,1232.0
2020-07-05 05:20:00+00:00,1209.0
2020-07-05 05:30:00+00:00,1207.0
2020-07-05 05:40:00+00:00,1216.0
2020-07-05 05:50:00+00:00,1200.0
2020-07-05 06:00:00+00:00,1200.0
2020-07-05 06:10:00+00:00,1222.5
2020-07-05 06:20:00+00:00,1208.0
2020-07-05 06:30:00+00:00,1215.0
2020-07-05 06:40:00+00:00,1214.0
2020-07-05 06:50:00+00:00,1222.5
2020-07-05 07:00:00+00:00,1240.0
2020-07-05 07:10:00+00:00,1215.0
2020-07-05 07:20:00+00:00,1216.0
2020-07-05 07:30:00+00:00,1215.0
2020-07-05 07:40:00+00:00,1221.0
2020-07-05 07:50:00+00:00,1245.0
2020-07-05 08:00:00+00:00,1235.5
2020-07-05 08:10:00+00:00,1223.0
2020-07-05 08:20:00+00:00,1209.0
2020-07-05 08:30:00+00:00,1220.5
2020-07-05 08:40:00+00:00,1222.5
2020-07-05 08:50:00+00:00,1236.5
2020-07-05 09:00:00+00:00,1223.0
2020-07-05 09:10:00+00:00,1222.5
2020-07-05 09:20:00+00:00,1249.5
2020-07-05 09:30:00+00:00,1243.5
2020-07-05 09:40:00+00:00,1219.5
2020-07-05 09:50:00+00:00,1274.0
2020-07-05 10:00:00+00:00,1229.0
2020-07-05 10:10:00+00:00,1228.0
2020-07-05 10:20:00+00:00,1221.0
2020-07-05 10:30:00+00:00,1241.5
2020-07-05 10:40:00+00:00,1244.0
2020-07-05 10:50:00+00:00,1243.5
2020-07-05 11:00:00+00:00,1222.0
2020-07-05 11:10:00+00:00,1215.0
2020-07-05 11:20:00+00:00,1200.0
2020-07-05 11:30:00+00:00,1214.5
2020-07-05 11:40:00+00:00,1221.0
2020-07-05 11:50:00+00:00,1214.0
2020-07-05 12:00:00+00:00,1208.0
2020-07-05 12:10:00+00:00,1200.0
2020-07-05 12:20:00+00:00,1223.0
2020-07-05 12:30:00+00:00,1224.0
2020-07-05 12:40:00+00:00,1204.5
2020-07-05 12:50:00+00:00,1221.0
2020-07-05 13:00:00+00:00,1215.0
2020-07-05 13:10:00+00:00,1223.0
2020-07-05 13:20:00+00:00,1207.0
2020-07-05 13:30:00+00:00,1208.25
2020-07-05 13:40:00+00:00,1207.0
2020-07-05 13:50:00+00:00,1200.0
2020-07-05 14:00:00+00:00,1216.0
2020-07-05 14:10:00+00:00,1216.0
2020-07-05 14:20:00+00:00,1223.0
2020-07-05 14:30:00+00:00,1230.0
2020-07-05 14:40:00+00:00,1207.0
2020-07-05 14:50:00+00:00,1216.0
2020-07-05 15:00:00+00:00,1208.5
2020-07-05 15:10:00+00:00,1223.0
2020-07-05 15:20:00+00:00,1192.0
2020-07-05 15:30:00+00:00,1200.0
2020-07-05 15:40:00+00:00,1206.5
2020-07-05 15:50:00+00:00,1200.0
2020-07-05 16:00:00+00:00,1200.0
2020-07-05 16:10:00+00:00,1208.0
2020-07-05 16:20:00+00:00,1200.0
2020-07-05 16:30:00+00:00,1228.0
2020-07-05 16:40:00+00:00,1208.0
2020-07-05 16:50:00+00:00,1208.0
2020-07-05 17:00:00+00:00,1217.0
2020-07-05 17:10:00+00:00,1200.0
2020-07-05 17:20:00+00:00,1200.0
2020-07-05 17:30:00+00:00,1223.25
2020-07-05 17:40:00+00:00,1198.5
2020-07-05 17:50:00+00:00,1200.0
2020-07-05 18:00:00+00:00,1207.0
2020-07-05 18:10:00+00:00,1221.75
2020-07-05 18:20:00+00:00,1207.0
2020-07-05 18:30:00+00:00,1200.0
2020-07-05 18:40:00+00:00,1200.0
2020-07-05 18:50:00+00:00,1200.0
2020-07-05 19:00:00+00:00,1207.0
2020-07-05 19:10:00+00:00,1231.0
2020-07-05 19:20:00+00:00,1222.0
2020-07-05 19:30:00+00:00,1216.0
2020-07-05 19:40:00+00:00,1223.0
2020-07-05 19:50:00+00:00,1221.0
2020-07-05 20:00:00+00:00,1245.0
2020-07-05 20:10:00+00:00,1215.0
2020-07-05 20:20:00+00:00,1229.9444444444443
2020-07-05 20:30:00+00:00,1252.0
2020-07-05 20:40:00+00:00,1268.0
2020-07-05 20:50:00+00:00,1258.75
2020-07-05 21:00:00+00:00,1246.5
2020-07-05 21:10:00+00:00,1215.5
2020-07-05 21:20:00+00:00,1244.0
2020-07-05 21:30:00+00:00,1295.75
2020-07-05 21:40:00+00:00,1226.0
2020-07-05 21:50:00+00:00,1228.0
2020-07-05 22:00:00+00:00,1222.5
2020-07-05 22:10:00+00:00,1246.25
2020-07-05 22:20:00+00:00,1262.5
2020-07-05 22:30:00+00:00,1259.5
2020-07-05 22:40:00+00:00,1214.0
2020-07-05 22:50:00+00:00,1235.0
2020-07-05 23:00:00+00:00,1246.5
2020-07-05 23:10:00+00:00,1215.0
2020-07-05 23:20:00+00:00,1228.5
2020-07-05 23:30:00+00:00,1230.25
2020-07-05 23:40:00+00:00,1229.0
2020-07-05 23:50:00+00:00,1228.0
2020-07-06 00:00:00+00:00,1223.0
2020-07-06 00:10:00+00:00,1249.75
2020-07-06 00:20:00+00:00,1227.0
2020-07-06 00:30:00+00:00,1243.25
2020-07-06 00:40:00+00:00,1208.0
2020-07-06 00:50:00+00:00,1207.0
2020-07-06 01:00:00+00:00,1200.0
2020-07-06 01:10:00+00:00,1240.0
2020-07-06 01:20:00+00:00,1213.25
2020-07-06 01:30:00+00:00,1200.0
2020-07-06 01:40:00+00:00,1200.5
2020-07-06 01:50:00+00:00,1200.0
2020-07-06 02:00:00+00:00,1200.5
2020-07-06 02:10:00+00:00,1200.0
2020-07-06 02:20:00+00:00,1222.25
2020-07-06 02:30:00+00:00,1215.5
2020-07-06 02:40:00+00:00,1214.75
2020-07-06 02:50:00+00:00,1223.0
2020-07-06 03:00:00+00:00,1222.0
2020-07-06 03:10:00+00:00,1223.75
2020-07-06 03:20:00+00:00,1237.0
2020-07-06 03:30:00+00:00,1215.0
2020-07-06 03:40:00+00:00,1208.0
2020-07-06 03:50:00+00:00,1237.25
2020-07-06 04:00:00+00:00,1207.0
2020-07-06 04:10:00+00:00,1221.0
2020-07-06 04:20:00+00:00,1220.5
2020-07-06 04:30:00+00:00,1216.5
2020-07-06 04:40:00+00:00,1222.0
2020-07-06 04:50:00+00:00,1222.5
2020-07-06 05:00:00+00:00,1200.0
2020-07-06 05:10:00+00:00,1216.0
2020-07-06 05:20:00+00:00,1200.0
2020-07-06 05:30:00+00:00,1206.5
2020-07-06 05:40:00+00:00,1215.0
2020-07-06 05:50:00+00:00,1200.0
2020-07-06 06:00:00+00:00,1215.0
2020-07-06 06:10:00+00:00,1200.0
2020-07-06 06:20:00+00:00,1223.0
2020-07-06 06:30:00+00:00,1199.0
2020-07-06 06:40:00+00:00,1200.0
2020-07-06 06:50:00+00:00,1208.0
2020-07-06 07:00:00+00:00,1200.0
2020-07-06 07:10:00+00:00,1200.0
2020-07-06 07:20:00+00:00,1214.5
2020-07-06 07:30:00+00:00,1200.0
2020-07-06 07:40:00+00:00,1200.0
2020-07-06 07:50:00+00:00,1192.0
2020-07-06 08:00:00+00:00,1207.5
2020-07-06 08:10:00+00:00,1200.0
2020-07-06 08:20:00+00:00,7279.0
2020-07-06 08:30:00+00:00,320767.5
2020-07-06 08:40:00+00:00,23376.25
2020-07-06 08:50:00+00:00,23248.5
2020-07-06 09:00:00+00:00,21805.5
2020-07-06 09:10:00+00:00,22691.0
2020-07-06 09:20:00+00:00,37156.0
2020-07-06 09:30:00+00:00,19498.5
2020-07-06 09:40:00+00:00,1215.5
2020-07-06 09:50:00+00:00,1200.0
2020-07-06 10:00:00+00:00,1223.0
2020-07-06 10:10:00+00:00,1200.0
2020-07-06 10:20:00+00:00,1200.0
2020-07-06 10:30:00+00:00,1208.0
2020-07-06 10:40:00+00:00,1200.0
2020-07-06 10:50:00+00:00,1207.0
2020-07-06 11:00:00+00:00,1208.0
2020-07-06 11:10:00+00:00,1200.0
2020-07-06 11:20:00+00:00,1200.0
2020-07-06 11:30:00+00:00,1208.0
2020-07-06 11:40:00+00:00,1208.0
2020-07-06 11:50:00+00:00,1208.0
2020-07-06 12:00:00+00:00,1200.0
2020-07-06 12:10:00+00:00,1200.0
2020-07-06 12:20:00+00:00,1200.0
2020-07-06 12:30:00+00:00,1192.0
2020-07-06 12:40:00+00:00,1200.0
2020-07-06 12:50:00+00:00,1200.0
2020-07-06 13:00:00+00:00,1200.0
2020-07-06 13:10:00+00:00,1208.5
2020-07-06 13:20:00+00:00,1200.0
2020-07-06 13:30:00+00:00,1200.0
2020-07-06 13:40:00+00:00,1200.0
2020-07-06 13:50:00+00:00,1200.0
2020-07-06 14:00:00+00:00,1208.0
2020-07-06 14:10:00+00:00,1200.0
2020-07-06 14:20:00+00:00,1200.0
2020-07-06 14:30:00+00:00,1200.0
2020-07-06 14:40:00+00:00,1200.0
2020-07-06 14:50:00+00:00,1200.0
2020-07-06 15:00:00+00:00,1208.0
2020-07-06 15:10:00+00:00,1192.0
2020-07-06 15:20:00+00:00,1176.5
2020-07-06 15:30:00+00:00,1192.0
2020-07-06 15:40:00+00:00,1207.0
2020-07-06 15:50:00+00:00,1208.5
2020-07-06 16:00:00+00:00,1200.0
2020-07-06 16:10:00+00:00,1200.0
2020-07-06 16:20:00+00:00,1200.0
2020-07-06 16:30:00+00:00,1200.0
2020-07-06 16:40:00+00:00,1200.0
2020-07-06 16:50:00+00:00,1200.0
2020-07-06 17:00:00+00:00,1200.0
2020-07-06 17:10:00+00:00,1216.0
2020-07-06 17:20:00+00:00,1193.0
2020-07-06 17:30:00+00:00,1200.0
2020-07-06 17:40:00+00:00,1208.5
2020-07-06 17:50:00+00:00,1200.0
2020-07-06 18:00:00+00:00,1208.0
2020-07-06 18:10:00+00:00,1200.0
2020-07-06 18:20:00+00:00,1200.0
2020-07-06 18:30:00+00:00,1191.0
2020-07-06 18:40:00+00:00,1191.0
2020-07-06 18:50:00+00:00,1193.0
2020-07-06 19:00:00+00:00,1192.0
2020-07-06 19:10:00+00:00,1192.0
2020-07-06 19:20:00+00:00,1200.0
2020-07-06 19:30:00+00:00,1185.0
2020-07-06 19:40:00+00:00,1200.0
2020-07-06 19:50:00+00:00,1200.0
2020-07-06 20:00:00+00:00,1192.0
2020-07-06 20:10:00+00:00,1200.0
2020-07-06 20:20:00+00:00,1200.0
2020-07-06 20:30:00+00:00,1222.5
2020-07-06 20:40:00+00:00,1200.0
2020-07-06 20:50:00+00:00,1213.0
2020-07-06 21:00:00+00:00,1207.0
2020-07-06 21:10:00+00:00,1200.0
2020-07-06 21:20:00+00:00,1207.0
2020-07-06 21:30:00+00:00,1200.0
2020-07-06 21:40:00+00:00,1207.5
2020-07-06 21:50:00+00:00,1216.0
2020-07-06 22:00:00+00:00,1215.0
2020-07-06 22:10:00+00:00,1200.0
2020-07-06 22:20:00+00:00,1207.0
2020-07-06 22:30:00+00:00,1200.0
2020-07-06 22:40:00+00:00,1200.0
2020-07-06 22:50:00+00:00,1207.0
2020-07-06 23:00:00+00:00,1192.0
2020-07-06 23:10:00+00:00,1208.0
2020-07-06 23:20:00+00:00,1206.0
2020-07-06 23:30:00+00:00,1215.0
2020-07-06 23:40:00+00:00,1200.0
2020-07-06 23:50:00+00:00,1215.0
2020-07-07 00:00:00+00:00,1206.5
2020-07-07 00:10:00+00:00,1207.5
2020-07-07 00:20:00+00:00,1208.0
2020-07-07 00:30:00+00:00,1214.0
2020-07-07 00:40:00+00:00,1200.0
2020-07-07 00:50:00+00:00,1215.5
2020-07-07 01:00:00+00:00,1200.0
2020-07-07 01:10:00+00:00,1214.0
2020-07-07 01:20:00+00:00,1208.0
2020-07-07 01:30:00+00:00,1193.0
2020-07-07 01:40:00+00:00,1215.5
2020-07-07 01:50:00+00:00,1200.0
2020-07-07 02:00:00+00:00,1213.25
2020-07-07 02:10:00+00:00,1200.0
2020-07-07 02:20:00+00:00,1200.0
2020-07-07 02:30:00+00:00,1206.75
2020-07-07 02:40:00+00:00,1208.0
2020-07-07 02:50:00+00:00,1208.0
2020-07-07 03:00:00+00:00,1230.5
2020-07-07 03:10:00+00:00,1200.0
2020-07-07 03:20:00+00:00,1206.5
2020-07-07 03:30:00+00:00,1214.0
2020-07-07 03:40:00+00:00,1207.0
2020-07-07 03:50:00+00:00,1225.0
2020-07-07 04:00:00+00:00,1215.0
2020-07-07 04:10:00+00:00,1214.5
2020-07-07 04:20:00+00:00,1252.5
2020-07-07 04:30:00+00:00,1206.5
2020-07-07 04:40:00+00:00,1214.5
2020-07-07 04:50:00+00:00,1200.0
2020-07-07 05:00:00+00:00,1208.0
2020-07-07 05:10:00+00:00,1208.0
2020-07-07 05:20:00+00:00,1207.0
2020-07-07 05:30:00+00:00,1216.0
2020-07-07 05:40:00+00:00,1207.0
2020-07-07 05:50:00+00:00,1216.0
2020-07-07 06:00:00+00:00,1215.0
2020-07-07 06:10:00+00:00,1200.0
2020-07-07 06:20:00+00:00,1200.0
2020-07-07 06:30:00+00:00,1215.5
2020-07-07 06:40:00+00:00,1208.0
2020-07-07 06:50:00+00:00,1215.0
2020-07-07 07:00:00+00:00,1208.0
2020-07-07 07:10:00+00:00,1207.0
2020-07-07 07:20:00+00:00,1208.5
2020-07-07 07:30:00+00:00,1192.25
2020-07-07 07:40:00+00:00,1200.0
2020-07-07 07:50:00+00:00,1208.0
2020-07-07 08:00:00+00:00,1200.0
2020-07-07 08:10:00+00:00,1208.5
2020-07-07 08:20:00+00:00,1209.0
2020-07-07 08:30:00+00:00,1200.0
2020-07-07 08:40:00+00:00,1200.0
2020-07-07 08:50:00+00:00,1221.5
2020-07-07 09:00:00+00:00,1235.5
2020-07-07 09:10:00+00:00,1221.5
2020-07-07 09:20:00+00:00,1215.5
2020-07-07 09:30:00+00:00,1228.0
2020-07-07 09:40:00+00:00,1215.0
2020-07-07 09:50:00+00:00,1207.0
2020-07-07 10:00:00+00:00,1207.5
2020-07-07 10:10:00+00:00,1192.0
2020-07-07 10:20:00+00:00,1200.0
2020-07-07 10:30:00+00:00,1192.0
2020-07-07 10:40:00+00:00,1192.0
2020-07-07 10:50:00+00:00,1200.0
2020-07-07 11:00:00+00:00,1200.0
2020-07-07 11:10:00+00:00,1191.0
2020-07-07 11:20:00+00:00,1200.0
2020-07-07 11:30:00+00:00,1208.0
2020-07-07 11:40:00+00:00,1221.5
2020-07-07 11:50:00+00:00,1215.0
2020-07-07 12:00:00+00:00,1208.0
2020-07-07 12:10:00+00:00,1206.0
2020-07-07 12:20:00+00:00,1200.0
2020-07-07 12:30:00+00:00,1238.0
2020-07-07 12:40:00+00:00,1215.0
2020-07-07 12:50:00+00:00,1207.0
2020-07-07 13:00:00+00:00,1234.0
2020-07-07 13:10:00+00:00,1218.0
2020-07-07 13:20:00+00:00,1200.0
2020-07-07 13:30:00+00:00,1200.0
2020-07-07 13:40:00+00:00,1200.0
2020-07-07 13:50:00+00:00,1193.0
2020-07-07 14:00:00+00:00,1207.0
2020-07-07 14:10:00+00:00,1207.5
2020-07-07 14:20:00+00:00,1207.0
2020-07-07 14:30:00+00:00,1208.0
2020-07-07 14:40:00+00:00,1207.0
2020-07-07 14:50:00+00:00,1193.0
2020-07-07 15:00:00+00:00,1200.0
2020-07-07 15:10:00+00:00,1230.0
2020-07-07 15:20:00+00:00,1214.0
2020-07-07 15:30:00+00:00,1215.0
2020-07-07 15:40:00+00:00,1201.0
2020-07-07 15:50:00+00:00,1208.0
2020-07-07 16:00:00+00:00,1208.0
2020-07-07 16:10:00+00:00,1228.0
2020-07-07 16:20:00+00:00,1222.0
2020-07-07 16:30:00+00:00,1213.5
2020-07-07 16:40:00+00:00,1200.0
