timestamp,power
2021-02-04 16:10:00+00:00,1400.0
2021-02-04 16:20:00+00:00,1320.5
2021-02-04 16:30:00+00:00,1252.5
2021-02-04 16:40:00+00:00,1288.5
2021-02-04 16:50:00+00:00,1303.5
2021-02-04 17:00:00+00:00,1325.5
2021-02-04 17:10:00+00:00,1286.5
2021-02-04 17:20:00+00:00,1264.0
2021-02-04 17:30:00+00:00,1316.0
2021-02-04 17:40:00+00:00,1256.0
2021-02-04 17:50:00+00:00,1315.5
2021-02-04 18:00:00+00:00,1326.5
2021-02-04 18:10:00+00:00,1327.0
2021-02-04 18:20:00+00:00,1394.0
2021-02-04 18:30:00+00:00,1369.5
2021-02-04 18:40:00+00:00,1399.75
2021-02-04 18:50:00+00:00,1349.5
2021-02-04 19:00:00+00:00,1394.5
2021-02-04 19:10:00+00:00,1362.0
2021-02-04 19:20:00+00:00,1861.5
2021-02-04 19:30:00+00:00,35315.0
2021-02-04 19:40:00+00:00,595148.5
2021-02-04 19:50:00+00:00,1024022.0
2021-02-04 20:00:00+00:00,439448.5
2021-02-04 20:10:00+00:00,42236.0
2021-02-04 20:20:00+00:00,35124.25
2021-02-04 20:30:00+00:00,424149.5
2021-02-04 20:40:00+00:00,1045893.0
2021-02-04 20:50:00+00:00,800272.5
2021-02-04 21:00:00+00:00,9358.0
2021-02-04 21:10:00+00:00,2994.0
2021-02-04 21:20:00+00:00,3770.5
2021-02-04 21:30:00+00:00,1955.5
2021-02-04 21:40:00+00:00,1824.5
2021-02-04 21:50:00+00:00,1859.0
2021-02-04 22:00:00+00:00,1830.0
2021-02-04 22:10:00+00:00,1876.5
2021-02-04 22:20:00+00:00,1858.25
2021-02-04 22:30:00+00:00,1835.5
2021-02-04 22:40:00+00:00,1887.0
2021-02-04 22:50:00+00:00,1884.0
2021-02-04 23:00:00+00:00,1877.0
2021-02-04 23:10:00+00:00,1926.5
2021-02-04 23:20:00+00:00,1875.0
2021-02-04 23:30:00+00:00,1883.0
2021-02-04 23:40:00+00:00,1883.5
2021-02-04 23:50:00+00:00,1858.5
2021-02-05 00:00:00+00:00,1861.0
2021-02-05 00:10:00+00:00,1863.5
2021-02-05 00:20:00+00:00,1894.0
2021-02-05 00:30:00+00:00,1908.5
2021-02-05 00:40:00+00:00,1928.0
2021-02-05 00:50:00+00:00,1882.0
2021-02-05 01:00:00+00:00,1891.5
2021-02-05 01:10:00+00:00,1904.0
2021-02-05 01:20:00+00:00,1917.1
2021-02-05 01:30:00+00:00,1931.0
2021-02-05 01:40:00+00:00,1950.0
2021-02-05 01:50:00+00:00,1914.0
2021-02-05 02:00:00+00:00,1944.0
2021-02-05 02:10:00+00:00,1935.75
2021-02-05 02:20:00+00:00,1925.75
2021-02-05 02:30:00+00:00,1970.25
2021-02-05 02:40:00+00:00,1965.25
2021-02-05 02:50:00+00:00,2014.5
2021-02-05 03:00:00+00:00,1941.0
2021-02-05 03:10:00+00:00,1953.25
2021-02-05 03:20:00+00:00,1913.75
2021-02-05 03:30:00+00:00,1902.0
2021-02-05 03:40:00+00:00,1904.25
2021-02-05 03:50:00+00:00,1930.5
2021-02-05 04:00:00+00:00,1886.5
2021-02-05 04:10:00+00:00,1922.5
2021-02-05 04:20:00+00:00,1931.5
2021-02-05 04:30:00+00:00,1931.0
2021-02-05 04:40:00+00:00,1948.5
2021-02-05 04:50:00+00:00,1903.5
2021-02-05 05:00:00+00:00,1899.0
2021-02-05 05:10:00+00:00,1929.5
2021-02-05 05:20:00+00:00,1892.0
2021-02-05 05:30:00+00:00,1919.0
2021-02-05 05:40:00+00:00,1972.5
2021-02-05 05:50:00+00:00,1962.5
2021-02-05 06:00:00+00:00,1881.0
2021-02-05 06:10:00+00:00,1613.5
2021-02-05 06:20:00+00:00,1451.0
2021-02-05 06:30:00+00:00,1466.0
2021-02-05 06:40:00+00:00,1491.5
2021-02-05 06:50:00+00:00,1343.5
2021-02-05 07:00:00+00:00,1422.0
2021-02-05 07:10:00+00:00,1396.0
2021-02-05 07:20:00+00:00,1375.0
2021-02-05 07:30:00+00:00,1378.5
2021-02-05 07:40:00+00:00,1412.0
2021-02-05 07:50:00+00:00,1429.5
2021-02-05 08:00:00+00:00,1394.0
2021-02-05 08:10:00+00:00,1375.0
2021-02-05 08:20:00+00:00,1378.0
2021-02-05 08:30:00+00:00,1384.5
2021-02-05 08:40:00+00:00,1346.5
2021-02-05 08:50:00+00:00,1413.5
2021-02-05 09:00:00+00:00,1390.5
2021-02-05 09:10:00+00:00,1389.0
2021-02-05 09:20:00+00:00,1393.0
2021-02-05 09:30:00+00:00,1436.5
2021-02-05 09:40:00+00:00,1387.5
2021-02-05 09:50:00+00:00,1398.0
2021-02-05 10:00:00+00:00,1455.0
2021-02-05 10:10:00+00:00,1351.5
2021-02-05 10:20:00+00:00,1346.5
2021-02-05 10:30:00+00:00,1338.5
2021-02-05 10:40:00+00:00,1368.0
2021-02-05 10:50:00+00:00,1388.25
2021-02-05 11:00:00+00:00,1301.0
2021-02-05 11:10:00+00:00,1319.0
2021-02-05 11:20:00+00:00,1376.25
2021-02-05 11:30:00+00:00,1407.75
2021-02-05 11:40:00+00:00,1397.0
2021-02-05 11:50:00+00:00,1577.5
2021-02-05 12:00:00+00:00,1688.5
2021-02-05 12:10:00+00:00,1693.5
2021-02-05 12:20:00+00:00,1679.0
2021-02-05 12:30:00+00:00,1667.5
2021-02-05 12:40:00+00:00,1652.0
2021-02-05 12:50:00+00:00,1690.0
2021-02-05 13:00:00+00:00,1654.5
2021-02-05 13:10:00+00:00,1660.0
2021-02-05 13:20:00+00:00,1634.0
2021-02-05 13:30:00+00:00,1660.75
2021-02-05 13:40:00+00:00,1660.0
2021-02-05 13:50:00+00:00,1642.5
2021-02-05 14:00:00+00:00,1610.5
2021-02-05 14:10:00+00:00,1606.75
2021-02-05 14:20:00+00:00,1617.5
2021-02-05 14:30:00+00:00,1626.5
2021-02-05 14:40:00+00:00,1626.25
2021-02-05 14:50:00+00:00,1685.0
2021-02-05 15:00:00+00:00,1633.5
2021-02-05 15:10:00+00:00,1601.0
2021-02-05 15:20:00+00:00,1628.0
2021-02-05 15:30:00+00:00,1557.0
2021-02-05 15:40:00+00:00,1533.5
2021-02-05 15:50:00+00:00,1555.25
2021-02-05 16:00:00+00:00,1513.75
2021-02-05 16:10:00+00:00,1487.75
2021-02-05 16:20:00+00:00,1463.0
2021-02-05 16:30:00+00:00,1516.75
2021-02-05 16:40:00+00:00,1605.75
2021-02-05 16:50:00+00:00,1483.5
2021-02-05 17:00:00+00:00,1489.75
2021-02-05 17:10:00+00:00,1469.75
2021-02-05 17:20:00+00:00,1441.75
2021-02-05 17:30:00+00:00,1432.5
2021-02-05 17:40:00+00:00,1554.0
2021-02-05 17:50:00+00:00,1508.5
2021-02-05 18:00:00+00:00,1585.0
2021-02-05 18:10:00+00:00,1545.75
2021-02-05 18:20:00+00:00,1597.75
2021-02-05 18:30:00+00:00,1646.5
2021-02-05 18:40:00+00:00,1646.5
2021-02-05 18:50:00+00:00,1525.0
2021-02-05 19:00:00+00:00,1441.5
2021-02-05 19:10:00+00:00,1502.0
2021-02-05 19:20:00+00:00,1526.5
2021-02-05 19:30:00+00:00,1497.5
2021-02-05 19:40:00+00:00,1406.5
2021-02-05 19:50:00+00:00,1398.5
2021-02-05 20:00:00+00:00,1427.5
2021-02-05 20:10:00+00:00,1553.0
2021-02-05 20:20:00+00:00,1499.0
2021-02-05 20:30:00+00:00,1405.5
2021-02-05 20:40:00+00:00,1414.0
2021-02-05 20:50:00+00:00,1492.5
2021-02-05 21:00:00+00:00,1391.0
2021-02-05 21:10:00+00:00,1388.5
2021-02-05 21:20:00+00:00,1393.5
2021-02-05 21:30:00+00:00,1494.5
2021-02-05 21:40:00+00:00,1405.5
2021-02-05 21:50:00+00:00,1437.0
2021-02-05 22:00:00+00:00,1370.5
2021-02-05 22:10:00+00:00,1382.5
2021-02-05 22:20:00+00:00,1350.0
2021-02-05 22:30:00+00:00,1412.5
2021-02-05 22:40:00+00:00,1345.5
2021-02-05 22:50:00+00:00,1405.5
2021-02-05 23:00:00+00:00,1380.5
2021-02-05 23:10:00+00:00,1387.5
2021-02-05 23:20:00+00:00,1385.0
2021-02-05 23:30:00+00:00,1360.25
2021-02-05 23:40:00+00:00,1348.0
2021-02-05 23:50:00+00:00,1365.5
2021-02-06 00:00:00+00:00,1359.5
2021-02-06 00:10:00+00:00,1320.25
2021-02-06 00:20:00+00:00,1360.5
2021-02-06 00:30:00+00:00,1375.0
2021-02-06 00:40:00+00:00,1376.5
2021-02-06 00:50:00+00:00,1383.5
2021-02-06 01:00:00+00:00,1418.0
2021-02-06 01:10:00+00:00,1403.5
2021-02-06 01:20:00+00:00,1361.0
2021-02-06 01:30:00+00:00,1482.5
2021-02-06 01:40:00+00:00,1308.5
2021-02-06 01:50:00+00:00,1346.0
2021-02-06 02:00:00+00:00,1335.5
2021-02-06 02:10:00+00:00,1334.0
2021-02-06 02:20:00+00:00,1363.5
2021-02-06 02:30:00+00:00,1411.0
2021-02-06 02:40:00+00:00,1369.5
2021-02-06 02:50:00+00:00,1323.5
2021-02-06 03:00:00+00:00,1342.0
2021-02-06 03:10:00+00:00,1401.0
2021-02-06 03:20:00+00:00,1349.5
2021-02-06 03:30:00+00:00,1385.0
2021-02-06 03:40:00+00:00,1279.5
2021-02-06 03:50:00+00:00,1331.0
2021-02-06 04:00:00+00:00,1398.5
2021-02-06 04:10:00+00:00,1348.5
2021-02-06 04:20:00+00:00,1367.0
2021-02-06 04:30:00+00:00,1365.75
2021-02-06 04:40:00+00:00,1353.5
2021-02-06 04:50:00+00:00,1373.0
2021-02-06 05:00:00+00:00,1337.5
2021-02-06 05:10:00+00:00,1379.5
2021-02-06 05:20:00+00:00,1378.5
2021-02-06 05:30:00+00:00,1394.5
2021-02-06 05:40:00+00:00,1408.5
2021-02-06 05:50:00+00:00,1424.5
2021-02-06 06:00:00+00:00,1364.5
2021-02-06 06:10:00+00:00,1377.0
2021-02-06 06:20:00+00:00,1330.5
2021-02-06 06:30:00+00:00,1352.25
2021-02-06 06:40:00+00:00,1428.5
2021-02-06 06:50:00+00:00,1328.5
2021-02-06 07:00:00+00:00,1496.0
2021-02-06 07:10:00+00:00,1437.0
2021-02-06 07:20:00+00:00,1455.25
2021-02-06 07:30:00+00:00,1422.0
2021-02-06 07:40:00+00:00,1390.25
2021-02-06 07:50:00+00:00,1417.5
2021-02-06 08:00:00+00:00,1403.0
2021-02-06 08:10:00+00:00,1391.75
2021-02-06 08:20:00+00:00,1359.0
2021-02-06 08:30:00+00:00,1379.25
2021-02-06 08:40:00+00:00,1454.25
2021-02-06 08:50:00+00:00,1356.0
2021-02-06 09:00:00+00:00,1418.25
2021-02-06 09:10:00+00:00,1351.0
2021-02-06 09:20:00+00:00,1392.5
2021-02-06 09:30:00+00:00,1805.25
2021-02-06 09:40:00+00:00,34566.5
2021-02-06 09:50:00+00:00,597586.5
2021-02-06 10:00:00+00:00,1029168.5
2021-02-06 10:10:00+00:00,513845.0
2021-02-06 10:20:00+00:00,42514.5
2021-02-06 10:30:00+00:00,34740.5
2021-02-06 10:40:00+00:00,293345.0
2021-02-06 10:50:00+00:00,1012057.5
2021-02-06 11:00:00+00:00,1012310.0
2021-02-06 11:10:00+00:00,26563.5
2021-02-06 11:20:00+00:00,3000.0
2021-02-06 11:30:00+00:00,3708.5
2021-02-06 11:40:00+00:00,2211.0
2021-02-06 11:50:00+00:00,1820.0
2021-02-06 12:00:00+00:00,1805.0
2021-02-06 12:10:00+00:00,1830.5
2021-02-06 12:20:00+00:00,1804.5
2021-02-06 12:30:00+00:00,1835.0
2021-02-06 12:40:00+00:00,1831.0
2021-02-06 12:50:00+00:00,1830.0
2021-02-06 13:00:00+00:00,1810.0
2021-02-06 13:10:00+00:00,1840.0
2021-02-06 13:20:00+00:00,1824.5
2021-02-06 13:30:00+00:00,1850.0
2021-02-06 13:40:00+00:00,1829.0
2021-02-06 13:50:00+00:00,1814.0
2021-02-06 14:00:00+00:00,1836.5
2021-02-06 14:10:00+00:00,1824.5
2021-02-06 14:20:00+00:00,1820.0
2021-02-06 14:30:00+00:00,1283.5
2021-02-06 14:40:00+00:00,1329.0
2021-02-06 14:50:00+00:00,1307.0
2021-02-06 15:00:00+00:00,1322.5
2021-02-06 15:10:00+00:00,1389.0
2021-02-06 15:20:00+00:00,1402.0
2021-02-06 15:30:00+00:00,1346.0
2021-02-06 15:40:00+00:00,1335.5
2021-02-06 15:50:00+00:00,1335.5
2021-02-06 16:00:00+00:00,1379.5
2021-02-06 16:10:00+00:00,1387.5
2021-02-06 16:20:00+00:00,1285.0
2021-02-06 16:30:00+00:00,1339.5
2021-02-06 16:40:00+00:00,1361.0
2021-02-06 16:50:00+00:00,1346.0
2021-02-06 17:00:00+00:00,1380.0
2021-02-06 17:10:00+00:00,1356.0
2021-02-06 17:20:00+00:00,1400.0
2021-02-06 17:30:00+00:00,1438.5
2021-02-06 17:40:00+00:00,1449.0
2021-02-06 17:50:00+00:00,1379.0
2021-02-06 18:00:00+00:00,1427.5
2021-02-06 18:10:00+00:00,1438.0
2021-02-06 18:20:00+00:00,1366.0
2021-02-06 18:30:00+00:00,1405.0
2021-02-06 18:40:00+00:00,1337.5
2021-02-06 18:50:00+00:00,1434.5
2021-02-06 19:00:00+00:00,1478.5
2021-02-06 19:10:00+00:00,1523.5
2021-02-06 19:20:00+00:00,1535.5
2021-02-06 19:30:00+00:00,1564.5
2021-02-06 19:40:00+00:00,1532.5
2021-02-06 19:50:00+00:00,1467.75
2021-02-06 20:00:00+00:00,28922.25
2021-02-06 20:10:00+00:00,427380.5
2021-02-06 20:20:00+00:00,1030648.0
2021-02-06 20:30:00+00:00,508505.75
2021-02-06 20:40:00+00:00,42833.0
2021-02-06 20:50:00+00:00,35070.75
2021-02-06 21:00:00+00:00,389033.0
2021-02-06 21:10:00+00:00,1050247.0
2021-02-06 21:20:00+00:00,799284.0
2021-02-06 21:30:00+00:00,9497.0
2021-02-06 21:40:00+00:00,3000.0
2021-02-06 21:50:00+00:00,3797.5
2021-02-06 22:00:00+00:00,2009.5
2021-02-06 22:10:00+00:00,1938.25
2021-02-06 22:20:00+00:00,1953.75
2021-02-06 22:30:00+00:00,1950.25
2021-02-06 22:40:00+00:00,1955.0
2021-02-06 22:50:00+00:00,1977.0
2021-02-06 23:00:00+00:00,1942.25
2021-02-06 23:10:00+00:00,1952.75
2021-02-06 23:20:00+00:00,1934.0
2021-02-06 23:30:00+00:00,1940.5
2021-02-06 23:40:00+00:00,1979.25
2021-02-06 23:50:00+00:00,1935.75
2021-02-07 00:00:00+00:00,1985.75
2021-02-07 00:10:00+00:00,1968.0
2021-02-07 00:20:00+00:00,2004.0
2021-02-07 00:30:00+00:00,1935.5
2021-02-07 00:40:00+00:00,1993.0
2021-02-07 00:50:00+00:00,1933.0
2021-02-07 01:00:00+00:00,1982.5
2021-02-07 01:10:00+00:00,1988.0
2021-02-07 01:20:00+00:00,2021.0
2021-02-07 01:30:00+00:00,1973.0
2021-02-07 01:40:00+00:00,1964.0
2021-02-07 01:50:00+00:00,1993.0
2021-02-07 02:00:00+00:00,1999.0
2021-02-07 02:10:00+00:00,1978.0
2021-02-07 02:20:00+00:00,1947.5
2021-02-07 02:30:00+00:00,1983.0
2021-02-07 02:40:00+00:00,1999.0
2021-02-07 02:50:00+00:00,1960.0
2021-02-07 03:00:00+00:00,1988.0
2021-02-07 03:10:00+00:00,2049.5
2021-02-07 03:20:00+00:00,2026.75
2021-02-07 03:30:00+00:00,2028.5
2021-02-07 03:40:00+00:00,2031.0
2021-02-07 03:50:00+00:00,2007.0
2021-02-07 04:00:00+00:00,2013.0
2021-02-07 04:10:00+00:00,1999.5
2021-02-07 04:20:00+00:00,1988.0
2021-02-07 04:30:00+00:00,2033.0
2021-02-07 04:40:00+00:00,2032.0
2021-02-07 04:50:00+00:00,2004.0
2021-02-07 05:00:00+00:00,2070.0
2021-02-07 05:10:00+00:00,1993.0
2021-02-07 05:20:00+00:00,1958.0
2021-02-07 05:30:00+00:00,1976.5
2021-02-07 05:40:00+00:00,2051.0
2021-02-07 05:50:00+00:00,2014.5
2021-02-07 06:00:00+00:00,2055.5
2021-02-07 06:10:00+00:00,1963.0
2021-02-07 06:20:00+00:00,1628.0
2021-02-07 06:30:00+00:00,1668.0
2021-02-07 06:40:00+00:00,1675.0
2021-02-07 06:50:00+00:00,1642.5
2021-02-07 07:00:00+00:00,1605.0
2021-02-07 07:10:00+00:00,1631.5
2021-02-07 07:20:00+00:00,1614.5
2021-02-07 07:30:00+00:00,1648.0
2021-02-07 07:40:00+00:00,1538.0
2021-02-07 07:50:00+00:00,1514.5
2021-02-07 08:00:00+00:00,1477.5
2021-02-07 08:10:00+00:00,1490.0
2021-02-07 08:20:00+00:00,1544.5
2021-02-07 08:30:00+00:00,1434.0
2021-02-07 08:40:00+00:00,1435.5
2021-02-07 08:50:00+00:00,1357.0
2021-02-07 09:00:00+00:00,1375.5
2021-02-07 09:10:00+00:00,1371.5
2021-02-07 09:20:00+00:00,1348.0
2021-02-07 09:30:00+00:00,1416.75
2021-02-07 09:40:00+00:00,1428.5
2021-02-07 09:50:00+00:00,1499.0
2021-02-07 10:00:00+00:00,1633.5
2021-02-07 10:10:00+00:00,1719.0
2021-02-07 10:20:00+00:00,1762.5
2021-02-07 10:30:00+00:00,1737.5
2021-02-07 10:40:00+00:00,1732.5
2021-02-07 10:50:00+00:00,1712.5
2021-02-07 11:00:00+00:00,1689.0
2021-02-07 11:10:00+00:00,1423.5
2021-02-07 11:20:00+00:00,1373.0
2021-02-07 11:30:00+00:00,1412.0
2021-02-07 11:40:00+00:00,1526.0
2021-02-07 11:50:00+00:00,1479.0
2021-02-07 12:00:00+00:00,1460.5
2021-02-07 12:10:00+00:00,1495.5
2021-02-07 12:20:00+00:00,1701.5
2021-02-07 12:30:00+00:00,1648.75
2021-02-07 12:40:00+00:00,1681.5
2021-02-07 12:50:00+00:00,1710.0
2021-02-07 13:00:00+00:00,1706.5
2021-02-07 13:10:00+00:00,1667.5
2021-02-07 13:20:00+00:00,1693.5
2021-02-07 13:30:00+00:00,1640.0
2021-02-07 13:40:00+00:00,1699.0
2021-02-07 13:50:00+00:00,1675.25
2021-02-07 14:00:00+00:00,1735.5
2021-02-07 14:10:00+00:00,1707.75
2021-02-07 14:20:00+00:00,1701.75
2021-02-07 14:30:00+00:00,1679.25
2021-02-07 14:40:00+00:00,1700.25
2021-02-07 14:50:00+00:00,1689.0
2021-02-07 15:00:00+00:00,1691.5
2021-02-07 15:10:00+00:00,1738.5
2021-02-07 15:20:00+00:00,1680.0
2021-02-07 15:30:00+00:00,1644.0
2021-02-07 15:40:00+00:00,1675.0
2021-02-07 15:50:00+00:00,1647.5
2021-02-07 16:00:00+00:00,1619.5
2021-02-07 16:10:00+00:00,1432.0
2021-02-07 16:20:00+00:00,1369.5
2021-02-07 16:30:00+00:00,1420.0
2021-02-07 16:40:00+00:00,1371.5
2021-02-07 16:50:00+00:00,1398.5
2021-02-07 17:00:00+00:00,1353.5
2021-02-07 17:10:00+00:00,1380.0
2021-02-07 17:20:00+00:00,1408.0
2021-02-07 17:30:00+00:00,1352.5
2021-02-07 17:40:00+00:00,1355.5
2021-02-07 17:50:00+00:00,1330.0
2021-02-07 18:00:00+00:00,1281.5
2021-02-07 18:10:00+00:00,1304.5
2021-02-07 18:20:00+00:00,1345.0
2021-02-07 18:30:00+00:00,1372.5
2021-02-07 18:40:00+00:00,1326.5
2021-02-07 18:50:00+00:00,1289.0
2021-02-07 19:00:00+00:00,1289.0
2021-02-07 19:10:00+00:00,1275.5
2021-02-07 19:20:00+00:00,1355.5
2021-02-07 19:30:00+00:00,1343.5
2021-02-07 19:40:00+00:00,1325.0
2021-02-07 19:50:00+00:00,1319.5
2021-02-07 20:00:00+00:00,1305.0
2021-02-07 20:10:00+00:00,1348.0
2021-02-07 20:20:00+00:00,1312.0
2021-02-07 20:30:00+00:00,1397.5
2021-02-07 20:40:00+00:00,1366.0
2021-02-07 20:50:00+00:00,1391.5
2021-02-07 21:00:00+00:00,1498.0
2021-02-07 21:10:00+00:00,1423.0
2021-02-07 21:20:00+00:00,1540.0
2021-02-07 21:30:00+00:00,1571.0
2021-02-07 21:40:00+00:00,1546.5
2021-02-07 21:50:00+00:00,1582.0
2021-02-07 22:00:00+00:00,1534.5
2021-02-07 22:10:00+00:00,1545.0
2021-02-07 22:20:00+00:00,1586.5
2021-02-07 22:30:00+00:00,1616.25
2021-02-07 22:40:00+00:00,1625.0
2021-02-07 22:50:00+00:00,1563.5
2021-02-07 23:00:00+00:00,1476.5
2021-02-07 23:10:00+00:00,1532.5
2021-02-07 23:20:00+00:00,1489.5
2021-02-07 23:30:00+00:00,1562.0
2021-02-07 23:40:00+00:00,1516.75
2021-02-07 23:50:00+00:00,1574.0
2021-02-08 00:00:00+00:00,1611.0
2021-02-08 00:10:00+00:00,1632.5
2021-02-08 00:20:00+00:00,1669.5
2021-02-08 00:30:00+00:00,1602.5
2021-02-08 00:40:00+00:00,1583.0
2021-02-08 00:50:00+00:00,1600.0
2021-02-08 01:00:00+00:00,1620.5
2021-02-08 01:10:00+00:00,1597.0
2021-02-08 01:20:00+00:00,1526.0
2021-02-08 01:30:00+00:00,1561.5
2021-02-08 01:40:00+00:00,1578.0
2021-02-08 01:50:00+00:00,1591.5
2021-02-08 02:00:00+00:00,1577.5
2021-02-08 02:10:00+00:00,1545.5
2021-02-08 02:20:00+00:00,1485.5
2021-02-08 02:30:00+00:00,1590.5
2021-02-08 02:40:00+00:00,1549.5
2021-02-08 02:50:00+00:00,1635.0
2021-02-08 03:00:00+00:00,1617.5
2021-02-08 03:10:00+00:00,1691.5
2021-02-08 03:20:00+00:00,1615.0
2021-02-08 03:30:00+00:00,1594.5
2021-02-08 03:40:00+00:00,1564.25
2021-02-08 03:50:00+00:00,1538.0
2021-02-08 04:00:00+00:00,1585.25
2021-02-08 04:10:00+00:00,1564.25
2021-02-08 04:20:00+00:00,1548.75
2021-02-08 04:30:00+00:00,1558.5
2021-02-08 04:40:00+00:00,1562.5
2021-02-08 04:50:00+00:00,1622.25
2021-02-08 05:00:00+00:00,1638.75
2021-02-08 05:10:00+00:00,1546.5
2021-02-08 05:20:00+00:00,1628.75
2021-02-08 05:30:00+00:00,1569.75
2021-02-08 05:40:00+00:00,1573.25
2021-02-08 05:50:00+00:00,1631.5
2021-02-08 06:00:00+00:00,1621.5
2021-02-08 06:10:00+00:00,1603.0
2021-02-08 06:20:00+00:00,1583.75
2021-02-08 06:30:00+00:00,1563.5
2021-02-08 06:40:00+00:00,1560.5
2021-02-08 06:50:00+00:00,1540.0
2021-02-08 07:00:00+00:00,1612.5
2021-02-08 07:10:00+00:00,1567.5
2021-02-08 07:20:00+00:00,1664.0
2021-02-08 07:30:00+00:00,1648.0
2021-02-08 07:40:00+00:00,1658.5
2021-02-08 07:50:00+00:00,1604.5
2021-02-08 08:00:00+00:00,1538.5
2021-02-08 08:10:00+00:00,1561.5
2021-02-08 08:20:00+00:00,1585.0
2021-02-08 08:30:00+00:00,1579.5
2021-02-08 08:40:00+00:00,1523.0
2021-02-08 08:50:00+00:00,1532.0
2021-02-08 09:00:00+00:00,1493.5
2021-02-08 09:10:00+00:00,1425.5
2021-02-08 09:20:00+00:00,1526.5
2021-02-08 09:30:00+00:00,1473.0
2021-02-08 09:40:00+00:00,1441.5
2021-02-08 09:50:00+00:00,1477.5
2021-02-08 10:00:00+00:00,1532.5
2021-02-08 10:10:00+00:00,1541.0
2021-02-08 10:20:00+00:00,1544.0
2021-02-08 10:30:00+00:00,1535.0
2021-02-08 10:40:00+00:00,1526.5
2021-02-08 10:50:00+00:00,1434.5
2021-02-08 11:00:00+00:00,1425.0
2021-02-08 11:10:00+00:00,1413.5
2021-02-08 11:20:00+00:00,1519.0
2021-02-08 11:30:00+00:00,1496.5
2021-02-08 11:40:00+00:00,18474.0
2021-02-08 11:50:00+00:00,163582.5
2021-02-08 12:00:00+00:00,1027154.75
2021-02-08 12:10:00+00:00,957466.0
2021-02-08 12:20:00+00:00,42815.0
2021-02-08 12:30:00+00:00,42974.25
2021-02-08 12:40:00+00:00,31315.75
2021-02-08 12:50:00+00:00,899588.25
2021-02-08 13:00:00+00:00,1040112.25
2021-02-08 13:10:00+00:00,352474.5
2021-02-08 13:20:00+00:00,2995.5
2021-02-08 13:30:00+00:00,3908.5
2021-02-08 13:40:00+00:00,5000.75
2021-02-08 13:50:00+00:00,2234.0
2021-02-08 14:00:00+00:00,1821.0
2021-02-08 14:10:00+00:00,1811.0
2021-02-08 14:20:00+00:00,1869.5
2021-02-08 14:30:00+00:00,1830.0
2021-02-08 14:40:00+00:00,1814.5
2021-02-08 14:50:00+00:00,1849.5
2021-02-08 15:00:00+00:00,1845.5
2021-02-08 15:10:00+00:00,1830.5
2021-02-08 15:20:00+00:00,1602.0
2021-02-08 15:30:00+00:00,1233.0
2021-02-08 15:40:00+00:00,1253.5
2021-02-08 15:50:00+00:00,1345.5
2021-02-08 16:00:00+00:00,1316.5
2021-02-08 16:10:00+00:00,1255.0
2021-02-08 16:20:00+00:00,1298.25
2021-02-08 16:30:00+00:00,1304.75
2021-02-08 16:40:00+00:00,1289.0
2021-02-08 16:50:00+00:00,1260.75
2021-02-08 17:00:00+00:00,1300.0
2021-02-08 17:10:00+00:00,1283.0
2021-02-08 17:20:00+00:00,1302.0
2021-02-08 17:30:00+00:00,1332.25
2021-02-08 17:40:00+00:00,1337.5
2021-02-08 17:50:00+00:00,1406.5
2021-02-08 18:00:00+00:00,1407.5
2021-02-08 18:10:00+00:00,1495.25
2021-02-08 18:20:00+00:00,1381.5
2021-02-08 18:30:00+00:00,1386.75
2021-02-08 18:40:00+00:00,1349.25
2021-02-08 18:50:00+00:00,1386.0
2021-02-08 19:00:00+00:00,1370.9166666666667
2021-02-08 19:10:00+00:00,1367.75
2021-02-08 19:20:00+00:00,1372.25
2021-02-08 19:30:00+00:00,1361.5
2021-02-08 19:40:00+00:00,1340.25
2021-02-08 19:50:00+00:00,1320.5
2021-02-08 20:00:00+00:00,1346.5
2021-02-08 20:10:00+00:00,1356.75
2021-02-08 20:20:00+00:00,1404.25
2021-02-08 20:30:00+00:00,1345.0
2021-02-08 20:40:00+00:00,1481.75
2021-02-08 20:50:00+00:00,1327.5
2021-02-08 21:00:00+00:00,1357.5
2021-02-08 21:10:00+00:00,1374.5
2021-02-08 21:20:00+00:00,1368.5
2021-02-08 21:30:00+00:00,1363.5
2021-02-08 21:40:00+00:00,1517.5
2021-02-08 21:50:00+00:00,1474.5
2021-02-08 22:00:00+00:00,1516.0
2021-02-08 22:10:00+00:00,1471.5
2021-02-08 22:20:00+00:00,1464.0
2021-02-08 22:30:00+00:00,1407.5
2021-02-08 22:40:00+00:00,1415.5
2021-02-08 22:50:00+00:00,1404.0
2021-02-08 23:00:00+00:00,1380.5
2021-02-08 23:10:00+00:00,1367.5
2021-02-08 23:20:00+00:00,1426.5
2021-02-08 23:30:00+00:00,1448.5
2021-02-08 23:40:00+00:00,1434.0
2021-02-08 23:50:00+00:00,1430.5
2021-02-09 00:00:00+00:00,1477.5
2021-02-09 00:10:00+00:00,1486.0
2021-02-09 00:20:00+00:00,1429.0
2021-02-09 00:30:00+00:00,1437.5
2021-02-09 00:40:00+00:00,1488.75
2021-02-09 00:50:00+00:00,1544.0
2021-02-09 01:00:00+00:00,1645.5
2021-02-09 01:10:00+00:00,1542.5
2021-02-09 01:20:00+00:00,1569.5
2021-02-09 01:30:00+00:00,1587.0
2021-02-09 01:40:00+00:00,1554.5
2021-02-09 01:50:00+00:00,1427.5
